Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	7917
2	1.000000000000000e+00	7917
3	1.000000000000000e+00	7917
4	1.000000000000000e+00	7917
5	1.000000000000000e+00	7917
6	1.000000000000000e+00	7917
7	1.000000000000000e+00	7917
8	1.000000000000000e+00	7917
9	1.000000000000000e+00	7917
10	1.000000000000000e+00	7917
11	1.000000000000000e+00	7917
12	1.000000000000000e+00	7917
13	1.000000000000000e+00	7917
14	1.000000000000000e+00	7917
15	1.000000000000000e+00	7917
16	1.000000000000000e+00	7917
17	1.000000000000000e+00	7917
18	1.000000000000000e+00	7917
19	1.000000000000000e+00	7917
20	1.000000000000000e+00	7917
21	1.000000000000000e+00	7917
22	1.000000000000000e+00	7917
23	1.000000000000000e+00	7917
24	1.000000000000000e+00	7917
25	1.000000000000000e+00	7917
26	1.000000000000000e+00	7917
27	1.000000000000000e+00	7917
28	1.000000000000000e+00	7917
29	1.000000000000000e+00	7917
30	1.000000000000000e+00	7917
31	1.000000000000000e+00	7917
32	1.000000000000000e+00	7917
33	1.000000000000000e+00	7917
34	1.000000000000000e+00	7917
35	1.000000000000000e+00	7917
36	1.000000000000000e+00	7917
37	1.000000000000000e+00	7917
38	1.000000000000000e+00	7917
39	1.000000000000000e+00	7917
40	1.000000000000000e+00	7917
41	1.000000000000000e+00	7917
42	1.000000000000000e+00	7917
43	1.000000000000000e+00	7917
44	1.000000000000000e+00	7917
45	1.000000000000000e+00	7917
46	1.000000000000000e+00	7917
47	1.000000000000000e+00	7917
48	1.000000000000000e+00	7917
49	1.000000000000000e+00	7917
50	1.000000000000000e+00	7917
51	1.000000000000000e+00	7917
52	1.000000000000000e+00	7917
53	1.000000000000000e+00	7917
54	1.000000000000000e+00	7917
55	1.000000000000000e+00	7917
56	1.000000000000000e+00	7917
57	1.000000000000000e+00	7917
58	1.000000000000000e+00	7917
59	1.000000000000000e+00	7917
60	1.000000000000000e+00	7917
61	1.000000000000000e+00	7917
62	1.000000000000000e+00	7917
63	1.000000000000000e+00	7917
64	1.000000000000000e+00	7917
65	1.000000000000000e+00	7917
66	1.000000000000000e+00	7917
67	1.000000000000000e+00	7917
68	1.000000000000000e+00	7917
69	1.000000000000000e+00	7917
70	1.000000000000000e+00	7917
71	1.000000000000000e+00	7917
72	1.000000000000000e+00	7917
73	1.000000000000000e+00	7917
74	1.000000000000000e+00	7917
75	1.000000000000000e+00	7917
76	1.000000000000000e+00	7917
77	1.000000000000000e+00	7917
78	1.000000000000000e+00	7917
79	1.000000000000000e+00	7917
80	1.000000000000000e+00	7917
81	1.000000000000000e+00	7917
82	1.000000000000000e+00	7917
83	1.000000000000000e+00	7917
84	1.000000000000000e+00	7917
85	1.000000000000000e+00	7917
86	1.000000000000000e+00	7917
87	1.000000000000000e+00	7917
88	1.000000000000000e+00	7917
89	1.000000000000000e+00	7917
90	1.000000000000000e+00	7917
91	1.000000000000000e+00	7917
92	1.000000000000000e+00	7917
93	1.000000000000000e+00	7917
94	1.000000000000000e+00	7917
95	1.000000000000000e+00	7917
96	1.000000000000000e+00	7917
97	1.000000000000000e+00	7917
98	1.000000000000000e+00	7917
99	1.000000000000000e+00	7917
100	1.000000000000000e+00	7917
101	1.000000000000000e+00	7917
102	1.000000000000000e+00	7917
103	1.000000000000000e+00	7917
104	1.000000000000000e+00	7917
105	1.000000000000000e+00	7917
106	1.000000000000000e+00	7917
107	1.000000000000000e+00	7917
108	1.000000000000000e+00	7917
109	1.000000000000000e+00	7917
110	1.000000000000000e+00	7917
111	1.000000000000000e+00	7917
112	1.000000000000000e+00	7917
113	1.000000000000000e+00	7917
114	1.000000000000000e+00	7917
115	1.000000000000000e+00	7917
116	1.000000000000000e+00	7917
117	1.000000000000000e+00	7917
118	1.000000000000000e+00	7917
119	1.000000000000000e+00	7917
120	1.000000000000000e+00	7917
121	1.000000000000000e+00	7917
122	1.000000000000000e+00	7917
123	1.000000000000000e+00	7917
124	1.000000000000000e+00	7917
125	1.000000000000000e+00	7917
126	1.000000000000000e+00	7917
127	1.000000000000000e+00	7917
128	1.000000000000000e+00	7917
129	1.000000000000000e+00	7917
130	1.000000000000000e+00	7917
131	1.000000000000000e+00	7917
132	1.000000000000000e+00	7917
133	1.000000000000000e+00	7917
134	1.000000000000000e+00	7917
135	1.000000000000000e+00	7917
136	1.000000000000000e+00	7917
137	1.000000000000000e+00	7917
138	1.000000000000000e+00	7917
139	1.000000000000000e+00	7917
140	1.000000000000000e+00	7917
141	1.000000000000000e+00	7917
142	1.000000000000000e+00	7917
143	1.000000000000000e+00	7917
144	1.000000000000000e+00	7917
145	1.000000000000000e+00	7917
146	1.000000000000000e+00	7917
147	1.000000000000000e+00	7917
148	1.000000000000000e+00	7917
149	1.000000000000000e+00	7917
150	1.000000000000000e+00	7917
151	1.000000000000000e+00	7917
152	1.000000000000000e+00	7917
153	1.000000000000000e+00	7917
154	1.000000000000000e+00	7917
155	1.000000000000000e+00	7917
156	1.000000000000000e+00	7917
157	1.000000000000000e+00	7917
158	1.000000000000000e+00	7917
159	1.000000000000000e+00	7917
160	1.000000000000000e+00	7917
161	1.000000000000000e+00	7917
162	1.000000000000000e+00	7917
163	1.000000000000000e+00	7917
