Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16590
2	1.000000000000000e+00	16590
3	1.000000000000000e+00	16590
4	1.000000000000000e+00	16590
5	1.000000000000000e+00	16590
6	1.000000000000000e+00	16590
7	1.000000000000000e+00	16590
8	1.000000000000000e+00	16590
9	1.000000000000000e+00	16590
10	1.000000000000000e+00	16590
11	1.000000000000000e+00	16590
12	1.000000000000000e+00	16590
13	1.000000000000000e+00	16590
14	1.000000000000000e+00	16590
15	1.000000000000000e+00	16590
16	1.000000000000000e+00	16590
17	1.000000000000000e+00	16590
18	1.000000000000000e+00	16590
19	1.000000000000000e+00	16590
20	1.000000000000000e+00	16590
21	1.000000000000000e+00	16590
22	1.000000000000000e+00	16590
23	1.000000000000000e+00	16590
24	1.000000000000000e+00	16590
25	1.000000000000000e+00	16590
26	1.000000000000000e+00	16590
27	1.000000000000000e+00	16590
28	1.000000000000000e+00	16590
29	1.000000000000000e+00	16590
30	1.000000000000000e+00	16590
31	1.000000000000000e+00	16590
32	1.000000000000000e+00	16590
33	1.000000000000000e+00	16590
34	1.000000000000000e+00	16590
35	1.000000000000000e+00	16590
36	1.000000000000000e+00	16590
37	1.000000000000000e+00	16590
38	1.000000000000000e+00	16590
39	1.000000000000000e+00	16590
40	1.000000000000000e+00	16590
41	1.000000000000000e+00	16590
42	1.000000000000000e+00	16590
43	1.000000000000000e+00	16590
44	1.000000000000000e+00	16590
45	1.000000000000000e+00	16590
46	1.000000000000000e+00	16590
47	1.000000000000000e+00	16590
48	1.000000000000000e+00	16590
49	1.000000000000000e+00	16590
50	1.000000000000000e+00	16590
51	1.000000000000000e+00	16590
52	1.000000000000000e+00	16590
53	1.000000000000000e+00	16590
54	1.000000000000000e+00	16590
55	1.000000000000000e+00	16590
56	1.000000000000000e+00	16590
57	1.000000000000000e+00	16590
58	1.000000000000000e+00	16590
59	1.000000000000000e+00	16590
60	1.000000000000000e+00	16590
61	1.000000000000000e+00	16590
62	1.000000000000000e+00	16590
63	1.000000000000000e+00	16590
64	1.000000000000000e+00	16590
65	1.000000000000000e+00	16590
66	1.000000000000000e+00	16590
67	1.000000000000000e+00	16590
68	1.000000000000000e+00	16590
69	1.000000000000000e+00	16590
70	1.000000000000000e+00	16590
71	1.000000000000000e+00	16590
72	1.000000000000000e+00	16590
73	1.000000000000000e+00	16590
74	1.000000000000000e+00	16590
75	1.000000000000000e+00	16590
76	1.000000000000000e+00	16590
77	1.000000000000000e+00	16590
78	1.000000000000000e+00	16590
79	1.000000000000000e+00	16590
80	1.000000000000000e+00	16590
81	1.000000000000000e+00	16590
82	1.000000000000000e+00	16590
83	1.000000000000000e+00	16590
84	1.000000000000000e+00	16590
85	1.000000000000000e+00	16590
86	1.000000000000000e+00	16590
87	1.000000000000000e+00	16590
88	1.000000000000000e+00	16590
89	1.000000000000000e+00	16590
90	1.000000000000000e+00	16590
91	1.000000000000000e+00	16590
92	1.000000000000000e+00	16590
93	1.000000000000000e+00	16590
94	1.000000000000000e+00	16590
95	1.000000000000000e+00	16590
96	1.000000000000000e+00	16590
97	1.000000000000000e+00	16590
98	1.000000000000000e+00	16590
99	1.000000000000000e+00	16590
100	1.000000000000000e+00	16590
101	1.000000000000000e+00	16590
102	1.000000000000000e+00	16590
103	1.000000000000000e+00	16590
104	1.000000000000000e+00	16590
105	1.000000000000000e+00	16590
106	1.000000000000000e+00	16590
107	1.000000000000000e+00	16590
108	1.000000000000000e+00	16590
109	1.000000000000000e+00	16590
110	1.000000000000000e+00	16590
111	1.000000000000000e+00	16590
112	1.000000000000000e+00	16590
113	1.000000000000000e+00	16590
114	1.000000000000000e+00	16590
115	1.000000000000000e+00	16590
116	1.000000000000000e+00	16590
117	1.000000000000000e+00	16590
118	1.000000000000000e+00	16590
119	1.000000000000000e+00	16590
120	1.000000000000000e+00	16590
121	1.000000000000000e+00	16590
122	1.000000000000000e+00	16590
123	1.000000000000000e+00	16590
124	1.000000000000000e+00	16590
125	1.000000000000000e+00	16590
126	1.000000000000000e+00	16590
127	1.000000000000000e+00	16590
128	1.000000000000000e+00	16590
129	1.000000000000000e+00	16590
130	1.000000000000000e+00	16590
131	1.000000000000000e+00	16590
132	1.000000000000000e+00	16590
133	1.000000000000000e+00	16590
134	1.000000000000000e+00	16590
135	1.000000000000000e+00	16590
136	1.000000000000000e+00	16590
137	1.000000000000000e+00	16590
138	1.000000000000000e+00	16590
139	1.000000000000000e+00	16590
140	1.000000000000000e+00	16590
141	1.000000000000000e+00	16590
142	1.000000000000000e+00	16590
143	1.000000000000000e+00	16590
144	1.000000000000000e+00	16590
145	1.000000000000000e+00	16590
146	1.000000000000000e+00	16590
147	1.000000000000000e+00	16590
148	1.000000000000000e+00	16590
149	1.000000000000000e+00	16590
150	1.000000000000000e+00	16590
151	1.000000000000000e+00	16590
152	1.000000000000000e+00	16590
153	1.000000000000000e+00	16590
154	1.000000000000000e+00	16590
155	1.000000000000000e+00	16590
156	1.000000000000000e+00	16590
157	1.000000000000000e+00	16590
158	1.000000000000000e+00	16590
159	1.000000000000000e+00	16590
160	1.000000000000000e+00	16590
161	1.000000000000000e+00	16590
162	1.000000000000000e+00	16590
163	1.000000000000000e+00	16590
164	1.000000000000000e+00	16590
165	1.000000000000000e+00	16590
166	1.000000000000000e+00	16590
167	1.000000000000000e+00	16590
168	1.000000000000000e+00	16590
169	1.000000000000000e+00	16590
170	1.000000000000000e+00	16590
171	1.000000000000000e+00	16590
172	1.000000000000000e+00	16590
173	1.000000000000000e+00	16590
174	1.000000000000000e+00	16590
175	1.000000000000000e+00	16590
176	1.000000000000000e+00	16590
177	1.000000000000000e+00	16590
178	1.000000000000000e+00	16590
179	1.000000000000000e+00	16590
180	1.000000000000000e+00	16590
181	1.000000000000000e+00	16590
182	1.000000000000000e+00	16590
183	1.000000000000000e+00	16590
184	1.000000000000000e+00	16590
185	1.000000000000000e+00	16590
186	1.000000000000000e+00	16590
187	1.000000000000000e+00	16590
188	1.000000000000000e+00	16590
189	1.000000000000000e+00	16590
190	1.000000000000000e+00	16590
191	1.000000000000000e+00	16590
192	1.000000000000000e+00	16590
193	1.000000000000000e+00	16590
194	1.000000000000000e+00	16590
195	1.000000000000000e+00	16590
196	1.000000000000000e+00	16590
197	1.000000000000000e+00	16590
198	1.000000000000000e+00	16590
199	1.000000000000000e+00	16590
200	1.000000000000000e+00	16590
201	1.000000000000000e+00	16590
202	1.000000000000000e+00	16590
203	1.000000000000000e+00	16590
204	1.000000000000000e+00	16590
205	1.000000000000000e+00	16590
206	1.000000000000000e+00	16590
207	1.000000000000000e+00	16590
208	1.000000000000000e+00	16590
209	1.000000000000000e+00	16590
210	1.000000000000000e+00	16590
211	1.000000000000000e+00	16590
212	1.000000000000000e+00	16590
213	1.000000000000000e+00	16590
214	1.000000000000000e+00	16590
215	1.000000000000000e+00	16590
216	1.000000000000000e+00	16590
217	1.000000000000000e+00	16590
218	1.000000000000000e+00	16590
219	1.000000000000000e+00	16590
220	1.000000000000000e+00	16590
221	1.000000000000000e+00	16590
222	1.000000000000000e+00	16590
223	1.000000000000000e+00	16590
224	1.000000000000000e+00	16590
225	1.000000000000000e+00	16590
226	1.000000000000000e+00	16590
227	1.000000000000000e+00	16590
228	1.000000000000000e+00	16590
229	1.000000000000000e+00	16590
230	1.000000000000000e+00	16590
231	1.000000000000000e+00	16590
232	1.000000000000000e+00	16590
233	1.000000000000000e+00	16590
234	1.000000000000000e+00	16590
235	1.000000000000000e+00	16590
236	1.000000000000000e+00	16590
237	1.000000000000000e+00	16590
238	1.000000000000000e+00	16590
239	1.000000000000000e+00	16590
240	1.000000000000000e+00	16590
241	1.000000000000000e+00	16590
242	1.000000000000000e+00	16590
243	1.000000000000000e+00	16590
244	1.000000000000000e+00	16590
245	1.000000000000000e+00	16590
246	1.000000000000000e+00	16590
247	1.000000000000000e+00	16590
248	1.000000000000000e+00	16590
249	1.000000000000000e+00	16590
250	1.000000000000000e+00	16590
251	1.000000000000000e+00	16590
252	1.000000000000000e+00	16590
253	1.000000000000000e+00	16590
254	1.000000000000000e+00	16590
255	1.000000000000000e+00	16590
256	1.000000000000000e+00	16590
257	1.000000000000000e+00	16590
258	1.000000000000000e+00	16590
259	1.000000000000000e+00	16590
260	1.000000000000000e+00	16590
