Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20496
2	1.000000000000000e+00	20496
3	1.000000000000000e+00	20496
4	1.000000000000000e+00	20496
5	1.000000000000000e+00	20496
6	1.000000000000000e+00	20496
7	1.000000000000000e+00	20496
8	1.000000000000000e+00	20496
9	1.000000000000000e+00	20496
10	1.000000000000000e+00	20496
11	1.000000000000000e+00	20496
12	1.000000000000000e+00	20496
13	1.000000000000000e+00	20496
14	1.000000000000000e+00	20496
15	1.000000000000000e+00	20496
16	1.000000000000000e+00	20496
17	1.000000000000000e+00	20496
18	1.000000000000000e+00	20496
19	1.000000000000000e+00	20496
20	1.000000000000000e+00	20496
21	1.000000000000000e+00	20496
22	1.000000000000000e+00	20496
23	1.000000000000000e+00	20496
24	1.000000000000000e+00	20496
25	1.000000000000000e+00	20496
26	1.000000000000000e+00	20496
27	1.000000000000000e+00	20496
28	1.000000000000000e+00	20496
29	1.000000000000000e+00	20496
30	1.000000000000000e+00	20496
31	1.000000000000000e+00	20496
32	1.000000000000000e+00	20496
33	1.000000000000000e+00	20496
34	1.000000000000000e+00	20496
35	1.000000000000000e+00	20496
36	1.000000000000000e+00	20496
37	1.000000000000000e+00	20496
38	1.000000000000000e+00	20496
39	1.000000000000000e+00	20496
40	1.000000000000000e+00	20496
41	1.000000000000000e+00	20496
42	1.000000000000000e+00	20496
43	1.000000000000000e+00	20496
44	1.000000000000000e+00	20496
45	1.000000000000000e+00	20496
46	1.000000000000000e+00	20496
47	1.000000000000000e+00	20496
48	1.000000000000000e+00	20496
49	1.000000000000000e+00	20496
50	1.000000000000000e+00	20496
51	1.000000000000000e+00	20496
52	1.000000000000000e+00	20496
53	1.000000000000000e+00	20496
54	1.000000000000000e+00	20496
55	1.000000000000000e+00	20496
56	1.000000000000000e+00	20496
57	1.000000000000000e+00	20496
58	1.000000000000000e+00	20496
59	1.000000000000000e+00	20496
60	1.000000000000000e+00	20496
61	1.000000000000000e+00	20496
62	1.000000000000000e+00	20496
63	1.000000000000000e+00	20496
64	1.000000000000000e+00	20496
65	1.000000000000000e+00	20496
66	1.000000000000000e+00	20496
67	1.000000000000000e+00	20496
68	1.000000000000000e+00	20496
69	1.000000000000000e+00	20496
70	1.000000000000000e+00	20496
71	1.000000000000000e+00	20496
72	1.000000000000000e+00	20496
73	1.000000000000000e+00	20496
74	1.000000000000000e+00	20496
75	1.000000000000000e+00	20496
76	1.000000000000000e+00	20496
77	1.000000000000000e+00	20496
78	1.000000000000000e+00	20496
79	1.000000000000000e+00	20496
80	1.000000000000000e+00	20496
81	1.000000000000000e+00	20496
82	1.000000000000000e+00	20496
83	1.000000000000000e+00	20496
84	1.000000000000000e+00	20496
85	1.000000000000000e+00	20496
86	1.000000000000000e+00	20496
87	1.000000000000000e+00	20496
88	1.000000000000000e+00	20496
89	1.000000000000000e+00	20496
90	1.000000000000000e+00	20496
91	1.000000000000000e+00	20496
92	1.000000000000000e+00	20496
93	1.000000000000000e+00	20496
94	1.000000000000000e+00	20496
95	1.000000000000000e+00	20496
96	1.000000000000000e+00	20496
97	1.000000000000000e+00	20496
98	1.000000000000000e+00	20496
99	1.000000000000000e+00	20496
100	1.000000000000000e+00	20496
101	1.000000000000000e+00	20496
102	1.000000000000000e+00	20496
103	1.000000000000000e+00	20496
104	1.000000000000000e+00	20496
105	1.000000000000000e+00	20496
106	1.000000000000000e+00	20496
107	1.000000000000000e+00	20496
108	1.000000000000000e+00	20496
109	1.000000000000000e+00	20496
110	1.000000000000000e+00	20496
111	1.000000000000000e+00	20496
112	1.000000000000000e+00	20496
113	1.000000000000000e+00	20496
114	1.000000000000000e+00	20496
115	1.000000000000000e+00	20496
116	1.000000000000000e+00	20496
117	1.000000000000000e+00	20496
118	1.000000000000000e+00	20496
119	1.000000000000000e+00	20496
120	1.000000000000000e+00	20496
121	1.000000000000000e+00	20496
122	1.000000000000000e+00	20496
123	1.000000000000000e+00	20496
124	1.000000000000000e+00	20496
125	1.000000000000000e+00	20496
126	1.000000000000000e+00	20496
127	1.000000000000000e+00	20496
128	1.000000000000000e+00	20496
129	1.000000000000000e+00	20496
130	1.000000000000000e+00	20496
131	1.000000000000000e+00	20496
132	1.000000000000000e+00	20496
133	1.000000000000000e+00	20496
134	1.000000000000000e+00	20496
135	1.000000000000000e+00	20496
136	1.000000000000000e+00	20496
137	1.000000000000000e+00	20496
138	1.000000000000000e+00	20496
139	1.000000000000000e+00	20496
140	1.000000000000000e+00	20496
