Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16254
2	1.000000000000000e+00	16254
3	1.000000000000000e+00	16254
4	1.000000000000000e+00	16254
5	1.000000000000000e+00	16254
6	1.000000000000000e+00	16254
7	1.000000000000000e+00	16254
8	1.000000000000000e+00	16254
9	1.000000000000000e+00	16254
10	1.000000000000000e+00	16254
11	1.000000000000000e+00	16254
12	1.000000000000000e+00	16254
13	1.000000000000000e+00	16254
14	1.000000000000000e+00	16254
15	1.000000000000000e+00	16254
16	1.000000000000000e+00	16254
17	1.000000000000000e+00	16254
18	1.000000000000000e+00	16254
19	1.000000000000000e+00	16254
20	1.000000000000000e+00	16254
21	1.000000000000000e+00	16254
22	1.000000000000000e+00	16254
23	1.000000000000000e+00	16254
24	1.000000000000000e+00	16254
25	1.000000000000000e+00	16254
26	1.000000000000000e+00	16254
27	1.000000000000000e+00	16254
28	1.000000000000000e+00	16254
29	1.000000000000000e+00	16254
30	1.000000000000000e+00	16254
31	1.000000000000000e+00	16254
32	1.000000000000000e+00	16254
33	1.000000000000000e+00	16254
34	1.000000000000000e+00	16254
35	1.000000000000000e+00	16254
36	1.000000000000000e+00	16254
37	1.000000000000000e+00	16254
38	1.000000000000000e+00	16254
39	1.000000000000000e+00	16254
40	1.000000000000000e+00	16254
41	1.000000000000000e+00	16254
42	1.000000000000000e+00	16254
43	1.000000000000000e+00	16254
44	1.000000000000000e+00	16254
45	1.000000000000000e+00	16254
46	1.000000000000000e+00	16254
47	1.000000000000000e+00	16254
48	1.000000000000000e+00	16254
49	1.000000000000000e+00	16254
50	1.000000000000000e+00	16254
51	1.000000000000000e+00	16254
52	1.000000000000000e+00	16254
53	1.000000000000000e+00	16254
54	1.000000000000000e+00	16254
55	1.000000000000000e+00	16254
56	1.000000000000000e+00	16254
57	1.000000000000000e+00	16254
58	1.000000000000000e+00	16254
59	1.000000000000000e+00	16254
60	1.000000000000000e+00	16254
61	1.000000000000000e+00	16254
62	1.000000000000000e+00	16254
63	1.000000000000000e+00	16254
64	1.000000000000000e+00	16254
65	1.000000000000000e+00	16254
66	1.000000000000000e+00	16254
67	1.000000000000000e+00	16254
68	1.000000000000000e+00	16254
69	1.000000000000000e+00	16254
70	1.000000000000000e+00	16254
71	1.000000000000000e+00	16254
72	1.000000000000000e+00	16254
73	1.000000000000000e+00	16254
74	1.000000000000000e+00	16254
75	1.000000000000000e+00	16254
76	1.000000000000000e+00	16254
77	1.000000000000000e+00	16254
78	1.000000000000000e+00	16254
79	1.000000000000000e+00	16254
80	1.000000000000000e+00	16254
81	1.000000000000000e+00	16254
82	1.000000000000000e+00	16254
83	1.000000000000000e+00	16254
84	1.000000000000000e+00	16254
85	1.000000000000000e+00	16254
86	1.000000000000000e+00	16254
87	1.000000000000000e+00	16254
88	1.000000000000000e+00	16254
89	1.000000000000000e+00	16254
90	1.000000000000000e+00	16254
91	1.000000000000000e+00	16254
92	1.000000000000000e+00	16254
93	1.000000000000000e+00	16254
94	1.000000000000000e+00	16254
95	1.000000000000000e+00	16254
96	1.000000000000000e+00	16254
97	1.000000000000000e+00	16254
98	1.000000000000000e+00	16254
99	1.000000000000000e+00	16254
100	1.000000000000000e+00	16254
101	1.000000000000000e+00	16254
102	1.000000000000000e+00	16254
103	1.000000000000000e+00	16254
104	1.000000000000000e+00	16254
105	1.000000000000000e+00	16254
106	1.000000000000000e+00	16254
107	1.000000000000000e+00	16254
108	1.000000000000000e+00	16254
109	1.000000000000000e+00	16254
110	1.000000000000000e+00	16254
111	1.000000000000000e+00	16254
112	1.000000000000000e+00	16254
113	1.000000000000000e+00	16254
114	1.000000000000000e+00	16254
115	1.000000000000000e+00	16254
116	1.000000000000000e+00	16254
117	1.000000000000000e+00	16254
118	1.000000000000000e+00	16254
119	1.000000000000000e+00	16254
120	1.000000000000000e+00	16254
121	1.000000000000000e+00	16254
122	1.000000000000000e+00	16254
123	1.000000000000000e+00	16254
124	1.000000000000000e+00	16254
125	1.000000000000000e+00	16254
126	1.000000000000000e+00	16254
127	1.000000000000000e+00	16254
128	1.000000000000000e+00	16254
129	1.000000000000000e+00	16254
130	1.000000000000000e+00	16254
131	1.000000000000000e+00	16254
132	1.000000000000000e+00	16254
133	1.000000000000000e+00	16254
134	1.000000000000000e+00	16254
135	1.000000000000000e+00	16254
136	1.000000000000000e+00	16254
137	1.000000000000000e+00	16254
138	1.000000000000000e+00	16254
139	1.000000000000000e+00	16254
140	1.000000000000000e+00	16254
141	1.000000000000000e+00	16254
142	1.000000000000000e+00	16254
143	1.000000000000000e+00	16254
144	1.000000000000000e+00	16254
145	1.000000000000000e+00	16254
146	1.000000000000000e+00	16254
147	1.000000000000000e+00	16254
148	1.000000000000000e+00	16254
149	1.000000000000000e+00	16254
150	1.000000000000000e+00	16254
151	1.000000000000000e+00	16254
152	1.000000000000000e+00	16254
153	1.000000000000000e+00	16254
154	1.000000000000000e+00	16254
155	1.000000000000000e+00	16254
156	1.000000000000000e+00	16254
157	1.000000000000000e+00	16254
158	1.000000000000000e+00	16254
159	1.000000000000000e+00	16254
160	1.000000000000000e+00	16254
161	1.000000000000000e+00	16254
162	1.000000000000000e+00	16254
163	1.000000000000000e+00	16254
164	1.000000000000000e+00	16254
165	1.000000000000000e+00	16254
166	1.000000000000000e+00	16254
167	1.000000000000000e+00	16254
168	1.000000000000000e+00	16254
169	1.000000000000000e+00	16254
170	1.000000000000000e+00	16254
171	1.000000000000000e+00	16254
172	1.000000000000000e+00	16254
173	1.000000000000000e+00	16254
174	1.000000000000000e+00	16254
175	1.000000000000000e+00	16254
176	1.000000000000000e+00	16254
177	1.000000000000000e+00	16254
178	1.000000000000000e+00	16254
179	1.000000000000000e+00	16254
180	1.000000000000000e+00	16254
181	1.000000000000000e+00	16254
182	1.000000000000000e+00	16254
183	1.000000000000000e+00	16254
184	1.000000000000000e+00	16254
185	1.000000000000000e+00	16254
186	1.000000000000000e+00	16254
187	1.000000000000000e+00	16254
188	1.000000000000000e+00	16254
189	1.000000000000000e+00	16254
190	1.000000000000000e+00	16254
191	1.000000000000000e+00	16254
192	1.000000000000000e+00	16254
193	1.000000000000000e+00	16254
194	1.000000000000000e+00	16254
195	1.000000000000000e+00	16254
196	1.000000000000000e+00	16254
197	1.000000000000000e+00	16254
198	1.000000000000000e+00	16254
199	1.000000000000000e+00	16254
200	1.000000000000000e+00	16254
201	1.000000000000000e+00	16254
202	1.000000000000000e+00	16254
203	1.000000000000000e+00	16254
204	1.000000000000000e+00	16254
205	1.000000000000000e+00	16254
206	1.000000000000000e+00	16254
207	1.000000000000000e+00	16254
208	1.000000000000000e+00	16254
209	1.000000000000000e+00	16254
210	1.000000000000000e+00	16254
211	1.000000000000000e+00	16254
212	1.000000000000000e+00	16254
213	1.000000000000000e+00	16254
214	1.000000000000000e+00	16254
