Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	26500
2	1.000000000000000e+00	26640
3	1.000000000000000e+00	26700
4	1.000000000000000e+00	28880
5	1.000000000000000e+00	25800
6	1.000000000000000e+00	26760
7	1.000000000000000e+00	26500
8	1.000000000000000e+00	26520
9	1.000000000000000e+00	30700
10	1.000000000000000e+00	26320
11	1.000000000000000e+00	27500
12	1.000000000000000e+00	25700
13	1.000000000000000e+00	27000
14	1.000000000000000e+00	25600
15	1.000000000000000e+00	26400
16	1.000000000000000e+00	26580
17	1.000000000000000e+00	26540
18	1.000000000000000e+00	26760
19	1.000000000000000e+00	26320
20	1.000000000000000e+00	27160
21	1.000000000000000e+00	26740
22	1.000000000000000e+00	26300
23	1.000000000000000e+00	26460
24	1.000000000000000e+00	25180
25	1.000000000000000e+00	28320
26	1.000000000000000e+00	27620
27	1.000000000000000e+00	26200
28	1.000000000000000e+00	27580
29	1.000000000000000e+00	26740
30	1.000000000000000e+00	26980
31	1.000000000000000e+00	25820
32	1.000000000000000e+00	28740
33	1.000000000000000e+00	27880
34	1.000000000000000e+00	26700
35	1.000000000000000e+00	25120
36	1.000000000000000e+00	25980
37	1.000000000000000e+00	27800
38	1.000000000000000e+00	25880
39	1.000000000000000e+00	27640
40	1.000000000000000e+00	26100
41	1.000000000000000e+00	27000
42	1.000000000000000e+00	25920
43	1.000000000000000e+00	26980
44	1.000000000000000e+00	25140
45	1.000000000000000e+00	26220
46	1.000000000000000e+00	26320
47	1.000000000000000e+00	26640
48	1.000000000000000e+00	26120
49	1.000000000000000e+00	26520
50	1.000000000000000e+00	27780
51	1.000000000000000e+00	27300
52	1.000000000000000e+00	27480
53	1.000000000000000e+00	26720
54	1.000000000000000e+00	27060
55	1.000000000000000e+00	26820
56	1.000000000000000e+00	24800
57	1.000000000000000e+00	25980
58	1.000000000000000e+00	25300
59	1.000000000000000e+00	26980
60	1.000000000000000e+00	27180
61	1.000000000000000e+00	26700
62	1.000000000000000e+00	28020
63	1.000000000000000e+00	27400
64	1.000000000000000e+00	25700
65	1.000000000000000e+00	27080
66	1.000000000000000e+00	26120
67	1.000000000000000e+00	26600
68	1.000000000000000e+00	26200
69	1.000000000000000e+00	26860
70	1.000000000000000e+00	27180
71	1.000000000000000e+00	26420
72	1.000000000000000e+00	27820
73	1.000000000000000e+00	26680
74	1.000000000000000e+00	25480
75	1.000000000000000e+00	28880
76	1.000000000000000e+00	27120
77	1.000000000000000e+00	25660
78	1.000000000000000e+00	27340
79	1.000000000000000e+00	26960
80	1.000000000000000e+00	26480
81	1.000000000000000e+00	26380
82	1.000000000000000e+00	26740
83	1.000000000000000e+00	27740
84	1.000000000000000e+00	28160
85	1.000000000000000e+00	26820
86	1.000000000000000e+00	27680
87	1.000000000000000e+00	28040
88	1.000000000000000e+00	28000
89	1.000000000000000e+00	26780
90	1.000000000000000e+00	26620
91	1.000000000000000e+00	28280
92	1.000000000000000e+00	27320
93	1.000000000000000e+00	27600
94	1.000000000000000e+00	26480
95	1.000000000000000e+00	26360
96	1.000000000000000e+00	26000
97	1.000000000000000e+00	27640
98	1.000000000000000e+00	26080
99	1.000000000000000e+00	27060
100	1.000000000000000e+00	26920
101	1.000000000000000e+00	26300
102	1.000000000000000e+00	26600
103	1.000000000000000e+00	27080
104	1.000000000000000e+00	26600
105	1.000000000000000e+00	26440
106	1.000000000000000e+00	26980
107	1.000000000000000e+00	27440
108	1.000000000000000e+00	26980
109	1.000000000000000e+00	27240
110	1.000000000000000e+00	26560
111	1.000000000000000e+00	26080
112	1.000000000000000e+00	26020
113	1.000000000000000e+00	26960
114	1.000000000000000e+00	26720
115	1.000000000000000e+00	27420
116	1.000000000000000e+00	25520
117	1.000000000000000e+00	26780
118	1.000000000000000e+00	27280
119	1.000000000000000e+00	27000
120	1.000000000000000e+00	26760
121	1.000000000000000e+00	26220
122	1.000000000000000e+00	28880
