Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12220
2	1.000000000000000e+00	12420
3	1.000000000000000e+00	12040
4	1.000000000000000e+00	13980
5	1.000000000000000e+00	11600
6	1.000000000000000e+00	12400
7	1.000000000000000e+00	11420
8	1.000000000000000e+00	11260
9	1.000000000000000e+00	14180
10	1.000000000000000e+00	12300
11	1.000000000000000e+00	12580
12	1.000000000000000e+00	11580
13	1.000000000000000e+00	11780
14	1.000000000000000e+00	11600
15	1.000000000000000e+00	12200
16	1.000000000000000e+00	11340
17	1.000000000000000e+00	12720
18	1.000000000000000e+00	11600
19	1.000000000000000e+00	12000
20	1.000000000000000e+00	12340
21	1.000000000000000e+00	11860
22	1.000000000000000e+00	11700
23	1.000000000000000e+00	11780
24	1.000000000000000e+00	11860
25	1.000000000000000e+00	12420
26	1.000000000000000e+00	12700
27	1.000000000000000e+00	12000
28	1.000000000000000e+00	13020
29	1.000000000000000e+00	12420
30	1.000000000000000e+00	12180
31	1.000000000000000e+00	11700
32	1.000000000000000e+00	12820
33	1.000000000000000e+00	12640
34	1.000000000000000e+00	11680
35	1.000000000000000e+00	11300
36	1.000000000000000e+00	11940
37	1.000000000000000e+00	12640
38	1.000000000000000e+00	11920
39	1.000000000000000e+00	12400
40	1.000000000000000e+00	11300
41	1.000000000000000e+00	12860
42	1.000000000000000e+00	12660
43	1.000000000000000e+00	12460
44	1.000000000000000e+00	10700
45	1.000000000000000e+00	12260
46	1.000000000000000e+00	12460
47	1.000000000000000e+00	11860
48	1.000000000000000e+00	11700
49	1.000000000000000e+00	12260
50	1.000000000000000e+00	11860
51	1.000000000000000e+00	12300
52	1.000000000000000e+00	12460
53	1.000000000000000e+00	12140
54	1.000000000000000e+00	12280
55	1.000000000000000e+00	12120
56	1.000000000000000e+00	11380
57	1.000000000000000e+00	11980
58	1.000000000000000e+00	11380
59	1.000000000000000e+00	12840
60	1.000000000000000e+00	13160
61	1.000000000000000e+00	12280
62	1.000000000000000e+00	13040
63	1.000000000000000e+00	12720
64	1.000000000000000e+00	11800
65	1.000000000000000e+00	12500
66	1.000000000000000e+00	11800
67	1.000000000000000e+00	11620
68	1.000000000000000e+00	11840
69	1.000000000000000e+00	12200
70	1.000000000000000e+00	13080
71	1.000000000000000e+00	12060
72	1.000000000000000e+00	12880
73	1.000000000000000e+00	11480
74	1.000000000000000e+00	12080
75	1.000000000000000e+00	12420
76	1.000000000000000e+00	11960
77	1.000000000000000e+00	10960
78	1.000000000000000e+00	12320
79	1.000000000000000e+00	12100
80	1.000000000000000e+00	11900
81	1.000000000000000e+00	12140
82	1.000000000000000e+00	11960
83	1.000000000000000e+00	13100
84	1.000000000000000e+00	12740
85	1.000000000000000e+00	12060
86	1.000000000000000e+00	11960
87	1.000000000000000e+00	12660
88	1.000000000000000e+00	13100
89	1.000000000000000e+00	12100
90	1.000000000000000e+00	11960
91	1.000000000000000e+00	12820
92	1.000000000000000e+00	12660
93	1.000000000000000e+00	12500
94	1.000000000000000e+00	11500
95	1.000000000000000e+00	12500
96	1.000000000000000e+00	11200
97	1.000000000000000e+00	13180
98	1.000000000000000e+00	11540
99	1.000000000000000e+00	12660
100	1.000000000000000e+00	12380
101	1.000000000000000e+00	12480
102	1.000000000000000e+00	12360
103	1.000000000000000e+00	12720
104	1.000000000000000e+00	12180
105	1.000000000000000e+00	11960
106	1.000000000000000e+00	12320
107	1.000000000000000e+00	12560
108	1.000000000000000e+00	11980
109	1.000000000000000e+00	12820
110	1.000000000000000e+00	11420
111	1.000000000000000e+00	12320
112	1.000000000000000e+00	11900
113	1.000000000000000e+00	11960
114	1.000000000000000e+00	12020
115	1.000000000000000e+00	12200
116	1.000000000000000e+00	11840
117	1.000000000000000e+00	12300
118	1.000000000000000e+00	12800
119	1.000000000000000e+00	12000
120	1.000000000000000e+00	12480
121	1.000000000000000e+00	10960
122	1.000000000000000e+00	12280
123	1.000000000000000e+00	12780
124	1.000000000000000e+00	13000
125	1.000000000000000e+00	13700
126	1.000000000000000e+00	12800
127	1.000000000000000e+00	11960
128	1.000000000000000e+00	12380
129	1.000000000000000e+00	12200
130	1.000000000000000e+00	11980
131	1.000000000000000e+00	12520
132	1.000000000000000e+00	12080
133	1.000000000000000e+00	12480
134	1.000000000000000e+00	11480
135	1.000000000000000e+00	11320
136	1.000000000000000e+00	11520
137	1.000000000000000e+00	12300
138	1.000000000000000e+00	11860
139	1.000000000000000e+00	11520
140	1.000000000000000e+00	11400
141	1.000000000000000e+00	11660
142	1.000000000000000e+00	11920
143	1.000000000000000e+00	12300
144	1.000000000000000e+00	13880
145	1.000000000000000e+00	12700
146	1.000000000000000e+00	11100
147	1.000000000000000e+00	11880
148	1.000000000000000e+00	11500
149	1.000000000000000e+00	12920
150	1.000000000000000e+00	11160
151	1.000000000000000e+00	12200
152	1.000000000000000e+00	12520
153	1.000000000000000e+00	13000
154	1.000000000000000e+00	11720
155	1.000000000000000e+00	12060
156	1.000000000000000e+00	12260
157	1.000000000000000e+00	12280
158	1.000000000000000e+00	13180
159	1.000000000000000e+00	12680
160	1.000000000000000e+00	12540
161	1.000000000000000e+00	12320
162	1.000000000000000e+00	12140
163	1.000000000000000e+00	12900
164	1.000000000000000e+00	12500
165	1.000000000000000e+00	12300
166	1.000000000000000e+00	11280
167	1.000000000000000e+00	13140
168	1.000000000000000e+00	12420
169	1.000000000000000e+00	12980
170	1.000000000000000e+00	11680
171	1.000000000000000e+00	11580
172	1.000000000000000e+00	13860
173	1.000000000000000e+00	11860
174	1.000000000000000e+00	11740
175	1.000000000000000e+00	12420
176	1.000000000000000e+00	11580
177	1.000000000000000e+00	12380
178	1.000000000000000e+00	12700
179	1.000000000000000e+00	13000
180	1.000000000000000e+00	12360
181	1.000000000000000e+00	11640
182	1.000000000000000e+00	11800
183	1.000000000000000e+00	12040
184	1.000000000000000e+00	11960
185	1.000000000000000e+00	12280
186	1.000000000000000e+00	12540
187	1.000000000000000e+00	12920
188	1.000000000000000e+00	13560
189	1.000000000000000e+00	11820
190	1.000000000000000e+00	12020
191	1.000000000000000e+00	11640
192	1.000000000000000e+00	12280
193	1.000000000000000e+00	12200
194	1.000000000000000e+00	11840
195	1.000000000000000e+00	13160
196	1.000000000000000e+00	12340
197	1.000000000000000e+00	12320
198	1.000000000000000e+00	11600
199	1.000000000000000e+00	12600
200	1.000000000000000e+00	12920
201	1.000000000000000e+00	13040
202	1.000000000000000e+00	11940
203	1.000000000000000e+00	12560
204	1.000000000000000e+00	12080
205	1.000000000000000e+00	11900
206	1.000000000000000e+00	12100
207	1.000000000000000e+00	12880
208	1.000000000000000e+00	12580
209	1.000000000000000e+00	12480
210	1.000000000000000e+00	12760
211	1.000000000000000e+00	12280
212	1.000000000000000e+00	12780
213	1.000000000000000e+00	11480
214	1.000000000000000e+00	12660
215	1.000000000000000e+00	11960
216	1.000000000000000e+00	12160
217	1.000000000000000e+00	12020
218	1.000000000000000e+00	12840
219	1.000000000000000e+00	12100
220	1.000000000000000e+00	13040
221	1.000000000000000e+00	12940
222	1.000000000000000e+00	12560
223	1.000000000000000e+00	12140
224	1.000000000000000e+00	12700
225	1.000000000000000e+00	12220
226	1.000000000000000e+00	12240
227	1.000000000000000e+00	11820
228	1.000000000000000e+00	12620
229	1.000000000000000e+00	11820
230	1.000000000000000e+00	12340
231	1.000000000000000e+00	12680
232	1.000000000000000e+00	13100
233	1.000000000000000e+00	11980
234	1.000000000000000e+00	12520
235	1.000000000000000e+00	12160
236	1.000000000000000e+00	12900
237	1.000000000000000e+00	11820
238	1.000000000000000e+00	12300
239	1.000000000000000e+00	12140
240	1.000000000000000e+00	11640
241	1.000000000000000e+00	11660
242	1.000000000000000e+00	11820
243	1.000000000000000e+00	12680
244	1.000000000000000e+00	11580
245	1.000000000000000e+00	12620
246	1.000000000000000e+00	13400
247	1.000000000000000e+00	12320
248	1.000000000000000e+00	12480
249	1.000000000000000e+00	11620
250	1.000000000000000e+00	11940
251	1.000000000000000e+00	12620
252	1.000000000000000e+00	12400
253	1.000000000000000e+00	11460
254	1.000000000000000e+00	12080
255	1.000000000000000e+00	11860
256	1.000000000000000e+00	12920
257	1.000000000000000e+00	11580
258	1.000000000000000e+00	13240
259	1.000000000000000e+00	13360
260	1.000000000000000e+00	12040
261	1.000000000000000e+00	11620
262	1.000000000000000e+00	11540
263	1.000000000000000e+00	12360
264	1.000000000000000e+00	12160
265	1.000000000000000e+00	11920
266	1.000000000000000e+00	12100
267	1.000000000000000e+00	12120
268	1.000000000000000e+00	12260
269	1.000000000000000e+00	12260
270	1.000000000000000e+00	12480
271	1.000000000000000e+00	11480
272	1.000000000000000e+00	12060
273	1.000000000000000e+00	11660
274	1.000000000000000e+00	13080
275	1.000000000000000e+00	11160
276	1.000000000000000e+00	13340
277	1.000000000000000e+00	11840
278	1.000000000000000e+00	12100
279	1.000000000000000e+00	11340
280	1.000000000000000e+00	12520
281	1.000000000000000e+00	12700
282	1.000000000000000e+00	12440
283	1.000000000000000e+00	11500
284	1.000000000000000e+00	12180
285	1.000000000000000e+00	12740
286	1.000000000000000e+00	12100
287	1.000000000000000e+00	12220
288	1.000000000000000e+00	12800
289	1.000000000000000e+00	13520
290	1.000000000000000e+00	13120
291	1.000000000000000e+00	11520
292	1.000000000000000e+00	12520
293	1.000000000000000e+00	12660
294	1.000000000000000e+00	12520
295	1.000000000000000e+00	11520
296	1.000000000000000e+00	12260
297	1.000000000000000e+00	12760
298	1.000000000000000e+00	11660
