Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22620
2	1.000000000000000e+00	22320
3	1.000000000000000e+00	22080
4	1.000000000000000e+00	24480
5	1.000000000000000e+00	22060
6	1.000000000000000e+00	22400
7	1.000000000000000e+00	22600
8	1.000000000000000e+00	21960
9	1.000000000000000e+00	25520
10	1.000000000000000e+00	22140
11	1.000000000000000e+00	23220
12	1.000000000000000e+00	21920
13	1.000000000000000e+00	22380
14	1.000000000000000e+00	21340
15	1.000000000000000e+00	22680
16	1.000000000000000e+00	22600
17	1.000000000000000e+00	22520
18	1.000000000000000e+00	21600
19	1.000000000000000e+00	22400
20	1.000000000000000e+00	22220
21	1.000000000000000e+00	22220
22	1.000000000000000e+00	21680
23	1.000000000000000e+00	21500
24	1.000000000000000e+00	20880
25	1.000000000000000e+00	23420
26	1.000000000000000e+00	22960
27	1.000000000000000e+00	22300
28	1.000000000000000e+00	23500
29	1.000000000000000e+00	22680
30	1.000000000000000e+00	22320
31	1.000000000000000e+00	21360
32	1.000000000000000e+00	24100
33	1.000000000000000e+00	23340
34	1.000000000000000e+00	22760
35	1.000000000000000e+00	21360
36	1.000000000000000e+00	21540
37	1.000000000000000e+00	22480
38	1.000000000000000e+00	21640
39	1.000000000000000e+00	22880
40	1.000000000000000e+00	21680
41	1.000000000000000e+00	22720
42	1.000000000000000e+00	22340
43	1.000000000000000e+00	22560
44	1.000000000000000e+00	21220
45	1.000000000000000e+00	21960
46	1.000000000000000e+00	22020
47	1.000000000000000e+00	22020
48	1.000000000000000e+00	21940
49	1.000000000000000e+00	22760
50	1.000000000000000e+00	22820
51	1.000000000000000e+00	23200
52	1.000000000000000e+00	23400
53	1.000000000000000e+00	22520
54	1.000000000000000e+00	22560
55	1.000000000000000e+00	22560
56	1.000000000000000e+00	20380
57	1.000000000000000e+00	21520
58	1.000000000000000e+00	20860
59	1.000000000000000e+00	22440
60	1.000000000000000e+00	23400
61	1.000000000000000e+00	22120
62	1.000000000000000e+00	23360
63	1.000000000000000e+00	22860
64	1.000000000000000e+00	21040
65	1.000000000000000e+00	22700
66	1.000000000000000e+00	21600
67	1.000000000000000e+00	21280
68	1.000000000000000e+00	21900
69	1.000000000000000e+00	21960
70	1.000000000000000e+00	23000
71	1.000000000000000e+00	21920
72	1.000000000000000e+00	23400
73	1.000000000000000e+00	21920
74	1.000000000000000e+00	22040
75	1.000000000000000e+00	24120
76	1.000000000000000e+00	23080
77	1.000000000000000e+00	20760
78	1.000000000000000e+00	22520
79	1.000000000000000e+00	22900
80	1.000000000000000e+00	22360
81	1.000000000000000e+00	21900
82	1.000000000000000e+00	22060
83	1.000000000000000e+00	23500
84	1.000000000000000e+00	23320
85	1.000000000000000e+00	22860
86	1.000000000000000e+00	23060
87	1.000000000000000e+00	23280
88	1.000000000000000e+00	23240
89	1.000000000000000e+00	22640
90	1.000000000000000e+00	21980
91	1.000000000000000e+00	23860
92	1.000000000000000e+00	23200
93	1.000000000000000e+00	22880
94	1.000000000000000e+00	21720
95	1.000000000000000e+00	22200
96	1.000000000000000e+00	21400
97	1.000000000000000e+00	23320
98	1.000000000000000e+00	21520
99	1.000000000000000e+00	22900
100	1.000000000000000e+00	22320
101	1.000000000000000e+00	21960
102	1.000000000000000e+00	22460
103	1.000000000000000e+00	22620
104	1.000000000000000e+00	22080
105	1.000000000000000e+00	21740
106	1.000000000000000e+00	22620
107	1.000000000000000e+00	23100
108	1.000000000000000e+00	22380
109	1.000000000000000e+00	23020
110	1.000000000000000e+00	22480
111	1.000000000000000e+00	21660
112	1.000000000000000e+00	22340
113	1.000000000000000e+00	22760
114	1.000000000000000e+00	22400
115	1.000000000000000e+00	22500
116	1.000000000000000e+00	20960
117	1.000000000000000e+00	22080
118	1.000000000000000e+00	22940
119	1.000000000000000e+00	22300
120	1.000000000000000e+00	22380
121	1.000000000000000e+00	21860
122	1.000000000000000e+00	23960
123	1.000000000000000e+00	23540
124	1.000000000000000e+00	22280
125	1.000000000000000e+00	22940
126	1.000000000000000e+00	23860
127	1.000000000000000e+00	21800
128	1.000000000000000e+00	22900
129	1.000000000000000e+00	22620
130	1.000000000000000e+00	21860
131	1.000000000000000e+00	23860
132	1.000000000000000e+00	22280
133	1.000000000000000e+00	23020
134	1.000000000000000e+00	21320
135	1.000000000000000e+00	22060
136	1.000000000000000e+00	21220
137	1.000000000000000e+00	22280
138	1.000000000000000e+00	21300
139	1.000000000000000e+00	22240
140	1.000000000000000e+00	21760
141	1.000000000000000e+00	22040
142	1.000000000000000e+00	22180
143	1.000000000000000e+00	23160
144	1.000000000000000e+00	24080
145	1.000000000000000e+00	23260
146	1.000000000000000e+00	21540
147	1.000000000000000e+00	22400
148	1.000000000000000e+00	21040
149	1.000000000000000e+00	23320
150	1.000000000000000e+00	21060
151	1.000000000000000e+00	22840
152	1.000000000000000e+00	23100
153	1.000000000000000e+00	23640
154	1.000000000000000e+00	22320
155	1.000000000000000e+00	21860
156	1.000000000000000e+00	22100
157	1.000000000000000e+00	22760
158	1.000000000000000e+00	23320
159	1.000000000000000e+00	22120
160	1.000000000000000e+00	21880
161	1.000000000000000e+00	22680
162	1.000000000000000e+00	22700
163	1.000000000000000e+00	22940
164	1.000000000000000e+00	22960
165	1.000000000000000e+00	21900
166	1.000000000000000e+00	21060
167	1.000000000000000e+00	22580
168	1.000000000000000e+00	22620
169	1.000000000000000e+00	23220
170	1.000000000000000e+00	21980
171	1.000000000000000e+00	22760
172	1.000000000000000e+00	23020
173	1.000000000000000e+00	22920
174	1.000000000000000e+00	21500
175	1.000000000000000e+00	23580
176	1.000000000000000e+00	22440
177	1.000000000000000e+00	21840
178	1.000000000000000e+00	22480
179	1.000000000000000e+00	22540
180	1.000000000000000e+00	21940
181	1.000000000000000e+00	21580
182	1.000000000000000e+00	21420
183	1.000000000000000e+00	22520
184	1.000000000000000e+00	21040
185	1.000000000000000e+00	22120
186	1.000000000000000e+00	23040
187	1.000000000000000e+00	23160
188	1.000000000000000e+00	22840
189	1.000000000000000e+00	23520
190	1.000000000000000e+00	21700
191	1.000000000000000e+00	21380
192	1.000000000000000e+00	22860
193	1.000000000000000e+00	22120
194	1.000000000000000e+00	22040
195	1.000000000000000e+00	23460
196	1.000000000000000e+00	22100
197	1.000000000000000e+00	22700
198	1.000000000000000e+00	21360
199	1.000000000000000e+00	23080
200	1.000000000000000e+00	23060
201	1.000000000000000e+00	23140
202	1.000000000000000e+00	22180
203	1.000000000000000e+00	21920
204	1.000000000000000e+00	22900
205	1.000000000000000e+00	20800
206	1.000000000000000e+00	21660
207	1.000000000000000e+00	23220
208	1.000000000000000e+00	23100
209	1.000000000000000e+00	23060
210	1.000000000000000e+00	23660
211	1.000000000000000e+00	23800
212	1.000000000000000e+00	22860
213	1.000000000000000e+00	21740
214	1.000000000000000e+00	23640
215	1.000000000000000e+00	21800
216	1.000000000000000e+00	22720
217	1.000000000000000e+00	21840
218	1.000000000000000e+00	22960
219	1.000000000000000e+00	22520
220	1.000000000000000e+00	23540
221	1.000000000000000e+00	23720
222	1.000000000000000e+00	21940
223	1.000000000000000e+00	22540
224	1.000000000000000e+00	22380
225	1.000000000000000e+00	22600
226	1.000000000000000e+00	22720
227	1.000000000000000e+00	21840
228	1.000000000000000e+00	23520
229	1.000000000000000e+00	22200
230	1.000000000000000e+00	23000
231	1.000000000000000e+00	22720
232	1.000000000000000e+00	24820
233	1.000000000000000e+00	22880
234	1.000000000000000e+00	22260
235	1.000000000000000e+00	21440
236	1.000000000000000e+00	23300
237	1.000000000000000e+00	21600
238	1.000000000000000e+00	23720
239	1.000000000000000e+00	23220
240	1.000000000000000e+00	21800
241	1.000000000000000e+00	21200
242	1.000000000000000e+00	22160
243	1.000000000000000e+00	23660
244	1.000000000000000e+00	21700
245	1.000000000000000e+00	22480
246	1.000000000000000e+00	23960
247	1.000000000000000e+00	21860
248	1.000000000000000e+00	22460
249	9.500000000000001e-01	21900
250	9.500000000000001e-01	21920
251	9.500000000000001e-01	23300
252	9.500000000000001e-01	22840
253	9.500000000000001e-01	21400
254	9.500000000000001e-01	22160
255	9.500000000000001e-01	22060
256	9.500000000000001e-01	22620
257	9.500000000000001e-01	21540
258	9.500000000000001e-01	23380
259	9.500000000000001e-01	23980
260	9.500000000000001e-01	21820
261	9.500000000000001e-01	21380
262	9.500000000000001e-01	20960
263	9.500000000000001e-01	23300
264	9.500000000000001e-01	21280
265	9.500000000000001e-01	22800
266	9.500000000000001e-01	22460
267	9.500000000000001e-01	21620
268	9.500000000000001e-01	22240
269	9.500000000000001e-01	21640
270	9.500000000000001e-01	22860
271	9.500000000000001e-01	22140
272	9.500000000000001e-01	22460
273	9.500000000000001e-01	21940
274	9.500000000000001e-01	22660
275	9.500000000000001e-01	21500
276	9.500000000000001e-01	24100
277	9.500000000000001e-01	21520
278	9.500000000000001e-01	22500
279	9.500000000000001e-01	21560
280	9.500000000000001e-01	22640
281	9.500000000000001e-01	22060
282	9.500000000000001e-01	23020
283	9.500000000000001e-01	21860
284	9.500000000000001e-01	21940
285	9.500000000000001e-01	23200
286	9.500000000000001e-01	22580
287	9.500000000000001e-01	23040
288	9.500000000000001e-01	23000
289	9.500000000000001e-01	23640
290	9.500000000000001e-01	24020
291	9.500000000000001e-01	20860
292	9.500000000000001e-01	23140
293	9.500000000000001e-01	22820
294	9.500000000000001e-01	22200
295	9.500000000000001e-01	22020
296	9.500000000000001e-01	21340
297	9.500000000000001e-01	22480
298	9.500000000000001e-01	21520
299	9.500000000000001e-01	22600
300	9.500000000000001e-01	23200
301	9.500000000000001e-01	22980
302	9.500000000000001e-01	21580
303	9.500000000000001e-01	22800
304	9.500000000000001e-01	21540
305	9.500000000000001e-01	22340
306	9.500000000000001e-01	22720
307	9.500000000000001e-01	21300
308	9.500000000000001e-01	22520
309	9.500000000000001e-01	21960
310	9.500000000000001e-01	22220
311	9.500000000000001e-01	23240
312	9.500000000000001e-01	22120
313	9.500000000000001e-01	22900
314	9.500000000000001e-01	23920
315	9.500000000000001e-01	22680
316	9.500000000000001e-01	21040
317	9.500000000000001e-01	21500
318	9.500000000000001e-01	22460
319	9.500000000000001e-01	21640
320	9.500000000000001e-01	23520
321	9.500000000000001e-01	23400
322	9.500000000000001e-01	22420
323	9.500000000000001e-01	22620
324	9.500000000000001e-01	23260
325	9.500000000000001e-01	21760
326	9.500000000000001e-01	22220
327	9.500000000000001e-01	23900
328	9.500000000000001e-01	21260
329	9.500000000000001e-01	21120
330	9.500000000000001e-01	24000
331	9.500000000000001e-01	20980
332	9.500000000000001e-01	21380
333	9.500000000000001e-01	23780
334	9.500000000000001e-01	22320
335	9.500000000000001e-01	21020
336	9.500000000000001e-01	22520
337	9.500000000000001e-01	22260
338	9.500000000000001e-01	22740
339	9.500000000000001e-01	22440
340	9.500000000000001e-01	22100
341	9.500000000000001e-01	23280
342	9.500000000000001e-01	21900
343	9.500000000000001e-01	23220
344	9.500000000000001e-01	22980
345	9.500000000000001e-01	21980
346	9.500000000000001e-01	22100
347	9.500000000000001e-01	22720
348	9.500000000000001e-01	23360
349	9.500000000000001e-01	22880
350	9.500000000000001e-01	22820
351	9.500000000000001e-01	23000
352	9.500000000000001e-01	24820
353	9.500000000000001e-01	22220
354	9.500000000000001e-01	22240
355	9.500000000000001e-01	23060
356	9.500000000000001e-01	20680
357	9.500000000000001e-01	22460
358	9.500000000000001e-01	22080
359	9.500000000000001e-01	23000
360	9.500000000000001e-01	21780
361	9.500000000000001e-01	22220
362	9.500000000000001e-01	23080
363	9.500000000000001e-01	22580
364	9.500000000000001e-01	23040
365	9.500000000000001e-01	21520
366	9.500000000000001e-01	23360
367	9.500000000000001e-01	21600
368	9.500000000000001e-01	22080
369	9.500000000000001e-01	22560
370	9.500000000000001e-01	22380
371	9.500000000000001e-01	22680
372	9.500000000000001e-01	22440
373	9.500000000000001e-01	22100
374	9.500000000000001e-01	22540
375	9.500000000000001e-01	22920
376	9.500000000000001e-01	21900
377	9.500000000000001e-01	23820
378	9.500000000000001e-01	23600
379	9.500000000000001e-01	21380
380	9.500000000000001e-01	22820
381	9.500000000000001e-01	22140
382	9.500000000000001e-01	23700
383	9.500000000000001e-01	22360
384	9.500000000000001e-01	22700
385	9.500000000000001e-01	23040
386	9.500000000000001e-01	23160
387	9.500000000000001e-01	21520
388	9.500000000000001e-01	23340
389	9.500000000000001e-01	23440
390	9.500000000000001e-01	21860
391	9.500000000000001e-01	21540
392	9.500000000000001e-01	22380
393	9.500000000000001e-01	23260
394	9.500000000000001e-01	22380
395	9.500000000000001e-01	22380
396	9.500000000000001e-01	22380
397	9.500000000000001e-01	21260
398	9.500000000000001e-01	22840
399	9.500000000000001e-01	21460
400	9.500000000000001e-01	23020
401	9.500000000000001e-01	21420
402	9.500000000000001e-01	22920
403	9.500000000000001e-01	22080
404	9.500000000000001e-01	22460
405	9.500000000000001e-01	23020
406	9.500000000000001e-01	21900
407	9.500000000000001e-01	22660
408	9.500000000000001e-01	22720
409	9.500000000000001e-01	22420
410	9.500000000000001e-01	23080
411	9.500000000000001e-01	22000
412	9.500000000000001e-01	21780
413	9.500000000000001e-01	22660
414	9.500000000000001e-01	20700
415	9.500000000000001e-01	22680
416	9.500000000000001e-01	21540
417	9.500000000000001e-01	21120
418	9.500000000000001e-01	21880
419	9.500000000000001e-01	21920
420	9.500000000000001e-01	23380
421	9.500000000000001e-01	21200
422	9.500000000000001e-01	23220
423	9.500000000000001e-01	22120
424	9.500000000000001e-01	24040
425	9.500000000000001e-01	22660
426	9.500000000000001e-01	22360
427	9.500000000000001e-01	22360
428	9.500000000000001e-01	23320
429	9.500000000000001e-01	23760
430	9.500000000000001e-01	24540
431	9.500000000000001e-01	24020
432	9.500000000000001e-01	23960
433	9.500000000000001e-01	21700
434	9.500000000000001e-01	22680
435	9.500000000000001e-01	22960
436	9.500000000000001e-01	22820
437	9.500000000000001e-01	23140
438	9.500000000000001e-01	22740
439	9.500000000000001e-01	24220
440	9.500000000000001e-01	22720
441	9.500000000000001e-01	23560
442	9.500000000000001e-01	22240
443	9.500000000000001e-01	22300
444	9.500000000000001e-01	20920
445	9.500000000000001e-01	21660
446	9.500000000000001e-01	22280
447	9.500000000000001e-01	21960
448	9.500000000000001e-01	22380
449	9.500000000000001e-01	22020
450	9.500000000000001e-01	22800
451	9.500000000000001e-01	22480
452	9.500000000000001e-01	22960
453	9.500000000000001e-01	23380
454	9.500000000000001e-01	22840
455	9.500000000000001e-01	22160
456	9.500000000000001e-01	22900
457	9.500000000000001e-01	21580
458	9.500000000000001e-01	21840
459	9.500000000000001e-01	22300
460	9.500000000000001e-01	21620
461	9.500000000000001e-01	22900
462	9.500000000000001e-01	23220
463	9.500000000000001e-01	22660
464	9.500000000000001e-01	22140
465	9.500000000000001e-01	21280
466	9.500000000000001e-01	21820
467	9.500000000000001e-01	23040
468	9.500000000000001e-01	22160
469	9.500000000000001e-01	22380
470	9.500000000000001e-01	22420
471	9.500000000000001e-01	21800
472	9.500000000000001e-01	22140
473	9.500000000000001e-01	23340
474	9.500000000000001e-01	21600
475	9.500000000000001e-01	22920
476	9.500000000000001e-01	20720
477	9.500000000000001e-01	23200
478	9.500000000000001e-01	23500
479	9.500000000000001e-01	22160
480	9.500000000000001e-01	21340
481	9.500000000000001e-01	22280
482	9.500000000000001e-01	23540
483	9.500000000000001e-01	22680
484	9.500000000000001e-01	21520
485	9.500000000000001e-01	23000
486	9.500000000000001e-01	21280
487	9.500000000000001e-01	23200
488	9.500000000000001e-01	22180
489	9.500000000000001e-01	24300
490	9.500000000000001e-01	23440
491	9.000000000000000e-01	49920
492	8.500000000000001e-01	50600
493	8.000000000000000e-01	186000
494	7.500000000000000e-01	186000
495	7.000000000000001e-01	50080
496	6.500000000000000e-01	49620
497	6.000000000000001e-01	51060
498	5.500000000000000e-01	50300
499	5.000000000000000e-01	49780
500	4.500000000000000e-01	49800
501	5.000000000000000e-01	49880
502	5.500000000000000e-01	50100
503	6.000000000000001e-01	51060
504	6.500000000000000e-01	50200
505	7.000000000000001e-01	49500
506	7.500000000000000e-01	50180
507	8.000000000000000e-01	51840
508	8.500000000000001e-01	49400
509	9.000000000000000e-01	50900
510	8.500000000000001e-01	51000
511	8.000000000000000e-01	49760
512	7.500000000000000e-01	49840
513	7.000000000000001e-01	49320
514	7.500000000000000e-01	50940
515	8.000000000000000e-01	50600
516	8.500000000000001e-01	51100
517	9.000000000000000e-01	49460
518	9.500000000000001e-01	50040
519	9.500000000000001e-01	51120
520	9.500000000000001e-01	50000
521	9.500000000000001e-01	50240
522	9.500000000000001e-01	51520
523	9.500000000000001e-01	50500
524	9.500000000000001e-01	51200
525	9.500000000000001e-01	50020
526	9.500000000000001e-01	51400
527	9.500000000000001e-01	51560
528	9.500000000000001e-01	49940
529	9.500000000000001e-01	26200
530	9.500000000000001e-01	50580
531	9.500000000000001e-01	49180
532	9.500000000000001e-01	26080
533	9.500000000000001e-01	27840
534	9.500000000000001e-01	24260
535	9.500000000000001e-01	49340
536	9.500000000000001e-01	27260
537	9.500000000000001e-01	52460
538	9.500000000000001e-01	50580
539	9.500000000000001e-01	51660
540	9.500000000000001e-01	51480
541	9.500000000000001e-01	51420
542	9.500000000000001e-01	28220
543	9.500000000000001e-01	51560
544	9.500000000000001e-01	28300
545	9.500000000000001e-01	28240
546	9.500000000000001e-01	26220
547	9.500000000000001e-01	25920
548	9.500000000000001e-01	26380
549	9.500000000000001e-01	27400
550	9.500000000000001e-01	25220
551	9.500000000000001e-01	24160
552	9.500000000000001e-01	25740
553	9.500000000000001e-01	26320
554	9.500000000000001e-01	25900
555	9.500000000000001e-01	27100
556	9.500000000000001e-01	25720
557	9.500000000000001e-01	27340
558	9.500000000000001e-01	26100
559	9.500000000000001e-01	26060
560	9.500000000000001e-01	28720
561	9.500000000000001e-01	26100
562	9.500000000000001e-01	27020
563	9.500000000000001e-01	25720
564	9.500000000000001e-01	26800
565	9.500000000000001e-01	26440
566	9.500000000000001e-01	24900
567	9.500000000000001e-01	26760
568	9.500000000000001e-01	26080
569	9.500000000000001e-01	26300
570	9.500000000000001e-01	26000
571	9.500000000000001e-01	25820
572	9.500000000000001e-01	26820
573	9.500000000000001e-01	26580
574	9.500000000000001e-01	27420
575	9.500000000000001e-01	26720
576	9.500000000000001e-01	27900
577	9.500000000000001e-01	25940
578	9.500000000000001e-01	27020
579	9.500000000000001e-01	26800
580	9.500000000000001e-01	27020
581	9.500000000000001e-01	28020
582	9.500000000000001e-01	26300
583	9.500000000000001e-01	26800
584	9.500000000000001e-01	25740
585	9.500000000000001e-01	27780
586	9.500000000000001e-01	28200
587	9.500000000000001e-01	27500
588	9.500000000000001e-01	28160
589	9.500000000000001e-01	27280
590	9.500000000000001e-01	27420
591	9.500000000000001e-01	28120
592	9.500000000000001e-01	27200
593	9.500000000000001e-01	27920
594	9.500000000000001e-01	27980
595	9.500000000000001e-01	26560
596	9.500000000000001e-01	27900
