Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	28100
2	1.000000000000000e+00	28020
3	1.000000000000000e+00	28480
4	1.000000000000000e+00	30700
5	1.000000000000000e+00	27900
6	1.000000000000000e+00	28380
7	1.000000000000000e+00	28340
8	1.000000000000000e+00	28340
9	1.000000000000000e+00	32400
10	1.000000000000000e+00	27860
11	1.000000000000000e+00	29220
12	1.000000000000000e+00	27080
13	1.000000000000000e+00	28320
14	1.000000000000000e+00	27540
15	1.000000000000000e+00	27980
16	1.000000000000000e+00	27920
17	1.000000000000000e+00	28040
18	1.000000000000000e+00	28680
19	1.000000000000000e+00	28260
20	1.000000000000000e+00	28800
21	1.000000000000000e+00	28260
22	1.000000000000000e+00	27920
23	1.000000000000000e+00	28140
24	1.000000000000000e+00	27000
25	1.000000000000000e+00	30000
26	1.000000000000000e+00	29340
27	1.000000000000000e+00	27400
28	1.000000000000000e+00	29300
29	1.000000000000000e+00	28580
30	1.000000000000000e+00	28640
31	1.000000000000000e+00	27780
32	1.000000000000000e+00	30540
33	1.000000000000000e+00	29560
34	1.000000000000000e+00	28240
35	1.000000000000000e+00	27060
36	1.000000000000000e+00	27600
37	1.000000000000000e+00	29460
38	1.000000000000000e+00	27880
39	1.000000000000000e+00	29140
40	1.000000000000000e+00	27320
41	1.000000000000000e+00	28560
42	1.000000000000000e+00	27340
43	1.000000000000000e+00	28440
44	1.000000000000000e+00	26940
45	1.000000000000000e+00	27900
46	1.000000000000000e+00	27720
47	1.000000000000000e+00	28140
48	1.000000000000000e+00	27600
49	1.000000000000000e+00	27940
50	1.000000000000000e+00	29440
51	1.000000000000000e+00	28880
52	1.000000000000000e+00	29640
53	1.000000000000000e+00	28580
54	1.000000000000000e+00	28580
55	1.000000000000000e+00	28400
56	1.000000000000000e+00	26380
57	1.000000000000000e+00	27480
58	1.000000000000000e+00	27040
59	1.000000000000000e+00	28500
60	1.000000000000000e+00	29000
61	1.000000000000000e+00	29080
62	1.000000000000000e+00	29680
63	1.000000000000000e+00	29000
64	1.000000000000000e+00	27320
65	1.000000000000000e+00	28600
66	1.000000000000000e+00	27880
67	1.000000000000000e+00	28260
68	1.000000000000000e+00	27720
69	1.000000000000000e+00	28160
70	1.000000000000000e+00	28880
71	1.000000000000000e+00	27960
72	1.000000000000000e+00	29600
73	1.000000000000000e+00	28140
74	1.000000000000000e+00	27360
75	1.000000000000000e+00	30380
76	1.000000000000000e+00	28840
77	1.000000000000000e+00	27200
78	1.000000000000000e+00	29060
79	1.000000000000000e+00	28600
80	1.000000000000000e+00	27940
81	1.000000000000000e+00	28000
82	1.000000000000000e+00	28620
83	1.000000000000000e+00	29200
84	1.000000000000000e+00	29600
85	1.000000000000000e+00	28560
86	1.000000000000000e+00	29540
87	1.000000000000000e+00	29640
88	1.000000000000000e+00	29540
89	1.000000000000000e+00	28700
90	1.000000000000000e+00	28120
91	1.000000000000000e+00	29580
92	1.000000000000000e+00	28840
93	1.000000000000000e+00	29180
94	1.000000000000000e+00	28140
95	1.000000000000000e+00	27700
96	1.000000000000000e+00	27780
97	1.000000000000000e+00	29040
98	1.000000000000000e+00	27540
99	1.000000000000000e+00	28580
100	1.000000000000000e+00	28780
101	1.000000000000000e+00	27500
102	1.000000000000000e+00	28440
103	1.000000000000000e+00	29000
104	1.000000000000000e+00	28660
105	1.000000000000000e+00	28260
106	1.000000000000000e+00	28420
107	1.000000000000000e+00	29280
108	1.000000000000000e+00	28760
109	1.000000000000000e+00	28760
110	1.000000000000000e+00	28120
111	1.000000000000000e+00	27760
112	1.000000000000000e+00	27700
113	1.000000000000000e+00	28640
114	1.000000000000000e+00	28760
115	1.000000000000000e+00	28900
116	1.000000000000000e+00	27020
117	1.000000000000000e+00	28200
118	1.000000000000000e+00	29240
119	1.000000000000000e+00	28580
120	1.000000000000000e+00	28640
121	1.000000000000000e+00	27520
122	1.000000000000000e+00	30420
123	1.000000000000000e+00	29720
124	1.000000000000000e+00	28580
125	1.000000000000000e+00	29300
126	1.000000000000000e+00	30200
127	1.000000000000000e+00	27640
128	1.000000000000000e+00	28180
129	1.000000000000000e+00	29400
130	1.000000000000000e+00	27480
131	1.000000000000000e+00	29920
132	1.000000000000000e+00	28080
133	1.000000000000000e+00	28700
134	1.000000000000000e+00	27080
135	1.000000000000000e+00	27840
136	1.000000000000000e+00	27460
137	1.000000000000000e+00	27940
138	1.000000000000000e+00	27400
139	1.000000000000000e+00	27740
140	1.000000000000000e+00	28240
141	1.000000000000000e+00	28140
142	1.000000000000000e+00	27980
143	1.000000000000000e+00	28940
144	1.000000000000000e+00	29820
145	1.000000000000000e+00	29700
146	1.000000000000000e+00	27180
147	1.000000000000000e+00	28500
148	1.000000000000000e+00	26900
149	1.000000000000000e+00	29720
150	1.000000000000000e+00	27320
151	1.000000000000000e+00	29400
152	1.000000000000000e+00	29060
153	1.000000000000000e+00	29620
154	1.000000000000000e+00	28880
155	1.000000000000000e+00	27840
156	1.000000000000000e+00	28520
157	1.000000000000000e+00	29000
158	1.000000000000000e+00	30080
159	1.000000000000000e+00	29180
160	1.000000000000000e+00	28100
161	1.000000000000000e+00	28560
162	1.000000000000000e+00	29300
163	1.000000000000000e+00	28900
164	1.000000000000000e+00	29460
165	1.000000000000000e+00	28260
166	1.000000000000000e+00	27100
167	1.000000000000000e+00	29000
168	1.000000000000000e+00	29520
169	1.000000000000000e+00	29440
170	1.000000000000000e+00	28000
171	1.000000000000000e+00	28920
172	1.000000000000000e+00	28440
173	1.000000000000000e+00	29060
174	1.000000000000000e+00	27880
175	1.000000000000000e+00	30200
176	1.000000000000000e+00	28460
177	1.000000000000000e+00	28920
178	1.000000000000000e+00	28120
179	1.000000000000000e+00	28520
180	1.000000000000000e+00	28280
181	1.000000000000000e+00	26800
182	1.000000000000000e+00	28060
183	1.000000000000000e+00	28060
184	1.000000000000000e+00	27360
185	1.000000000000000e+00	28580
186	1.000000000000000e+00	29880
187	1.000000000000000e+00	29160
188	1.000000000000000e+00	28420
189	1.000000000000000e+00	29900
190	1.000000000000000e+00	27200
191	1.000000000000000e+00	27420
192	1.000000000000000e+00	28400
193	1.000000000000000e+00	28200
194	1.000000000000000e+00	27820
195	1.000000000000000e+00	29520
196	1.000000000000000e+00	27980
197	1.000000000000000e+00	28760
198	1.000000000000000e+00	27480
199	1.000000000000000e+00	29960
200	1.000000000000000e+00	29540
