Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2688
2	1.000000000000000e+00	2688
3	1.000000000000000e+00	2688
4	1.000000000000000e+00	2688
5	1.000000000000000e+00	2688
6	1.000000000000000e+00	2688
7	1.000000000000000e+00	2688
8	1.000000000000000e+00	2688
9	1.000000000000000e+00	2688
10	1.000000000000000e+00	2688
11	1.000000000000000e+00	2688
12	1.000000000000000e+00	2688
13	1.000000000000000e+00	2688
14	1.000000000000000e+00	2688
15	1.000000000000000e+00	2688
16	1.000000000000000e+00	2688
17	1.000000000000000e+00	2688
18	1.000000000000000e+00	2688
19	1.000000000000000e+00	2688
20	1.000000000000000e+00	2688
21	1.000000000000000e+00	2688
22	1.000000000000000e+00	2688
23	1.000000000000000e+00	2688
24	1.000000000000000e+00	2688
25	1.000000000000000e+00	2688
26	1.000000000000000e+00	2688
27	1.000000000000000e+00	2688
28	1.000000000000000e+00	2688
29	1.000000000000000e+00	2688
30	1.000000000000000e+00	2688
31	1.000000000000000e+00	2688
32	1.000000000000000e+00	2688
33	1.000000000000000e+00	2688
34	1.000000000000000e+00	2688
35	1.000000000000000e+00	2688
36	1.000000000000000e+00	2688
37	1.000000000000000e+00	2688
38	1.000000000000000e+00	2688
39	1.000000000000000e+00	2688
40	1.000000000000000e+00	2688
41	1.000000000000000e+00	2688
42	1.000000000000000e+00	2688
43	1.000000000000000e+00	2688
44	1.000000000000000e+00	2688
45	1.000000000000000e+00	2688
46	1.000000000000000e+00	2688
47	1.000000000000000e+00	2688
48	1.000000000000000e+00	2688
49	1.000000000000000e+00	2688
50	1.000000000000000e+00	2688
51	1.000000000000000e+00	2688
52	1.000000000000000e+00	2688
53	1.000000000000000e+00	2688
54	1.000000000000000e+00	2688
55	1.000000000000000e+00	2688
56	1.000000000000000e+00	2688
57	1.000000000000000e+00	2688
58	1.000000000000000e+00	2688
59	1.000000000000000e+00	2688
60	1.000000000000000e+00	2688
61	1.000000000000000e+00	2688
62	1.000000000000000e+00	2688
63	1.000000000000000e+00	2688
64	1.000000000000000e+00	2688
65	1.000000000000000e+00	2688
66	1.000000000000000e+00	2688
67	1.000000000000000e+00	2688
68	1.000000000000000e+00	2688
69	1.000000000000000e+00	2688
70	1.000000000000000e+00	2688
71	1.000000000000000e+00	2688
72	1.000000000000000e+00	2688
73	1.000000000000000e+00	2688
74	1.000000000000000e+00	2688
75	1.000000000000000e+00	2688
76	1.000000000000000e+00	2688
77	1.000000000000000e+00	2688
78	1.000000000000000e+00	2688
79	1.000000000000000e+00	2688
80	1.000000000000000e+00	2688
81	1.000000000000000e+00	2688
82	1.000000000000000e+00	2688
83	1.000000000000000e+00	2688
84	1.000000000000000e+00	2688
85	1.000000000000000e+00	2688
86	1.000000000000000e+00	2688
87	1.000000000000000e+00	2688
88	1.000000000000000e+00	2688
89	1.000000000000000e+00	2688
90	1.000000000000000e+00	2688
91	1.000000000000000e+00	2688
92	1.000000000000000e+00	2688
93	1.000000000000000e+00	2688
94	1.000000000000000e+00	2688
95	1.000000000000000e+00	2688
96	1.000000000000000e+00	2688
97	1.000000000000000e+00	2688
98	1.000000000000000e+00	2688
99	1.000000000000000e+00	2688
100	1.000000000000000e+00	2688
101	1.000000000000000e+00	2688
102	1.000000000000000e+00	2688
103	1.000000000000000e+00	2688
104	1.000000000000000e+00	2688
105	1.000000000000000e+00	2688
106	1.000000000000000e+00	2688
107	1.000000000000000e+00	2688
108	1.000000000000000e+00	2688
109	1.000000000000000e+00	2688
110	1.000000000000000e+00	2688
111	1.000000000000000e+00	2688
112	1.000000000000000e+00	2688
113	1.000000000000000e+00	2688
114	1.000000000000000e+00	2688
115	1.000000000000000e+00	2688
116	1.000000000000000e+00	2688
117	1.000000000000000e+00	2688
118	1.000000000000000e+00	2688
119	1.000000000000000e+00	2688
120	1.000000000000000e+00	2688
121	1.000000000000000e+00	2688
122	1.000000000000000e+00	2688
123	1.000000000000000e+00	2688
124	1.000000000000000e+00	2688
125	1.000000000000000e+00	2688
126	1.000000000000000e+00	2688
127	1.000000000000000e+00	2688
128	1.000000000000000e+00	2688
129	1.000000000000000e+00	2688
130	1.000000000000000e+00	2688
131	1.000000000000000e+00	2688
132	1.000000000000000e+00	2688
133	1.000000000000000e+00	2688
134	1.000000000000000e+00	2688
135	1.000000000000000e+00	2688
136	1.000000000000000e+00	2688
137	1.000000000000000e+00	2688
138	1.000000000000000e+00	2688
139	1.000000000000000e+00	2688
140	1.000000000000000e+00	2688
141	1.000000000000000e+00	2688
142	1.000000000000000e+00	2688
143	1.000000000000000e+00	2688
144	1.000000000000000e+00	2688
