Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	35060
2	1.000000000000000e+00	34720
3	1.000000000000000e+00	36620
4	1.000000000000000e+00	38560
5	1.000000000000000e+00	35640
6	1.000000000000000e+00	36360
7	1.000000000000000e+00	35860
8	1.000000000000000e+00	35900
9	1.000000000000000e+00	39760
10	1.000000000000000e+00	34840
11	1.000000000000000e+00	35620
12	1.000000000000000e+00	34440
13	1.000000000000000e+00	35720
14	1.000000000000000e+00	34340
15	1.000000000000000e+00	35020
16	1.000000000000000e+00	34640
17	1.000000000000000e+00	35120
18	1.000000000000000e+00	36820
19	1.000000000000000e+00	35400
20	1.000000000000000e+00	35820
21	1.000000000000000e+00	36000
22	1.000000000000000e+00	34660
23	1.000000000000000e+00	35080
24	1.000000000000000e+00	35020
25	1.000000000000000e+00	37500
26	1.000000000000000e+00	36900
27	1.000000000000000e+00	34820
28	1.000000000000000e+00	36400
29	1.000000000000000e+00	35560
30	1.000000000000000e+00	35720
31	1.000000000000000e+00	35580
32	1.000000000000000e+00	37620
33	1.000000000000000e+00	36480
34	1.000000000000000e+00	35560
35	1.000000000000000e+00	33980
36	1.000000000000000e+00	34780
37	1.000000000000000e+00	36860
38	1.000000000000000e+00	34180
39	1.000000000000000e+00	36400
40	1.000000000000000e+00	35000
41	1.000000000000000e+00	35820
42	1.000000000000000e+00	34520
43	1.000000000000000e+00	35500
44	1.000000000000000e+00	34180
45	1.000000000000000e+00	35340
46	1.000000000000000e+00	35620
47	1.000000000000000e+00	35520
48	1.000000000000000e+00	35540
49	1.000000000000000e+00	36560
50	1.000000000000000e+00	36100
51	1.000000000000000e+00	35300
52	1.000000000000000e+00	36680
53	1.000000000000000e+00	35580
54	1.000000000000000e+00	35060
55	1.000000000000000e+00	35440
56	1.000000000000000e+00	33560
57	1.000000000000000e+00	34680
58	1.000000000000000e+00	33400
59	1.000000000000000e+00	36020
60	1.000000000000000e+00	35840
61	1.000000000000000e+00	36900
62	1.000000000000000e+00	37020
63	1.000000000000000e+00	36360
64	1.000000000000000e+00	35040
65	1.000000000000000e+00	36240
66	1.000000000000000e+00	35420
67	1.000000000000000e+00	35500
68	1.000000000000000e+00	34880
69	1.000000000000000e+00	35240
70	1.000000000000000e+00	36020
71	1.000000000000000e+00	36200
72	1.000000000000000e+00	36700
73	1.000000000000000e+00	36060
74	1.000000000000000e+00	34260
75	1.000000000000000e+00	38120
76	1.000000000000000e+00	36120
77	1.000000000000000e+00	34300
78	1.000000000000000e+00	37120
79	1.000000000000000e+00	36140
80	1.000000000000000e+00	34500
81	1.000000000000000e+00	35440
82	1.000000000000000e+00	36520
83	1.000000000000000e+00	36220
84	1.000000000000000e+00	36580
85	1.000000000000000e+00	35380
86	1.000000000000000e+00	37340
87	1.000000000000000e+00	36960
88	1.000000000000000e+00	37740
89	1.000000000000000e+00	35860
90	1.000000000000000e+00	35560
91	1.000000000000000e+00	37440
92	1.000000000000000e+00	35840
93	1.000000000000000e+00	36420
94	1.000000000000000e+00	35480
95	1.000000000000000e+00	35480
96	1.000000000000000e+00	35100
97	1.000000000000000e+00	35800
98	1.000000000000000e+00	35820
99	1.000000000000000e+00	35400
100	1.000000000000000e+00	36360
101	1.000000000000000e+00	35360
102	1.000000000000000e+00	36300
103	1.000000000000000e+00	36360
104	1.000000000000000e+00	35920
105	1.000000000000000e+00	35360
106	1.000000000000000e+00	35840
107	1.000000000000000e+00	36440
108	1.000000000000000e+00	35980
109	1.000000000000000e+00	36020
110	1.000000000000000e+00	35160
111	1.000000000000000e+00	35540
112	1.000000000000000e+00	34400
113	1.000000000000000e+00	35640
114	1.000000000000000e+00	35800
115	1.000000000000000e+00	36460
116	1.000000000000000e+00	34740
117	1.000000000000000e+00	35380
118	1.000000000000000e+00	35820
119	1.000000000000000e+00	36540
120	1.000000000000000e+00	35700
121	1.000000000000000e+00	34760
122	1.000000000000000e+00	37640
123	1.000000000000000e+00	36360
124	1.000000000000000e+00	36780
125	1.000000000000000e+00	36940
126	1.000000000000000e+00	37720
127	1.000000000000000e+00	34040
128	1.000000000000000e+00	35820
129	1.000000000000000e+00	36520
130	1.000000000000000e+00	34960
131	1.000000000000000e+00	37140
132	1.000000000000000e+00	34720
133	1.000000000000000e+00	35080
134	1.000000000000000e+00	33440
135	1.000000000000000e+00	35760
136	1.000000000000000e+00	35220
137	1.000000000000000e+00	35740
138	1.000000000000000e+00	34520
139	1.000000000000000e+00	34900
140	1.000000000000000e+00	36220
141	1.000000000000000e+00	35340
142	1.000000000000000e+00	35120
143	1.000000000000000e+00	36100
144	1.000000000000000e+00	38080
145	1.000000000000000e+00	36560
146	1.000000000000000e+00	34700
147	1.000000000000000e+00	35860
148	1.000000000000000e+00	33800
149	1.000000000000000e+00	37160
150	1.000000000000000e+00	34220
151	1.000000000000000e+00	36500
152	1.000000000000000e+00	35940
153	1.000000000000000e+00	36720
154	1.000000000000000e+00	35860
155	1.000000000000000e+00	34760
156	1.000000000000000e+00	36320
157	1.000000000000000e+00	36820
158	1.000000000000000e+00	37340
159	1.000000000000000e+00	35980
160	1.000000000000000e+00	35340
161	1.000000000000000e+00	35300
162	1.000000000000000e+00	37820
163	1.000000000000000e+00	35580
164	1.000000000000000e+00	37360
165	1.000000000000000e+00	35640
166	1.000000000000000e+00	34480
167	1.000000000000000e+00	36000
168	1.000000000000000e+00	36760
169	1.000000000000000e+00	37280
170	1.000000000000000e+00	35480
171	1.000000000000000e+00	35920
172	1.000000000000000e+00	35920
173	1.000000000000000e+00	36460
174	1.000000000000000e+00	35940
175	1.000000000000000e+00	38100
176	1.000000000000000e+00	35860
177	1.000000000000000e+00	36740
178	1.000000000000000e+00	35880
179	1.000000000000000e+00	36100
180	1.000000000000000e+00	35500
181	1.000000000000000e+00	34640
182	1.000000000000000e+00	35180
183	1.000000000000000e+00	34960
184	1.000000000000000e+00	34420
185	1.000000000000000e+00	35520
186	1.000000000000000e+00	36840
187	1.000000000000000e+00	36480
