Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17934
2	1.000000000000000e+00	17934
3	1.000000000000000e+00	17934
4	1.000000000000000e+00	17934
5	1.000000000000000e+00	17934
6	1.000000000000000e+00	17934
7	1.000000000000000e+00	17934
8	1.000000000000000e+00	17934
9	1.000000000000000e+00	17934
10	1.000000000000000e+00	17934
11	1.000000000000000e+00	17934
12	1.000000000000000e+00	17934
13	1.000000000000000e+00	17934
14	1.000000000000000e+00	17934
15	1.000000000000000e+00	17934
16	1.000000000000000e+00	17934
17	1.000000000000000e+00	17934
18	1.000000000000000e+00	17934
19	1.000000000000000e+00	17934
20	1.000000000000000e+00	17934
21	1.000000000000000e+00	17934
22	1.000000000000000e+00	17934
23	1.000000000000000e+00	17934
24	1.000000000000000e+00	17934
25	1.000000000000000e+00	17934
26	1.000000000000000e+00	17934
27	1.000000000000000e+00	17934
28	1.000000000000000e+00	17934
29	1.000000000000000e+00	17934
30	1.000000000000000e+00	17934
31	1.000000000000000e+00	17934
32	1.000000000000000e+00	17934
33	1.000000000000000e+00	17934
34	1.000000000000000e+00	17934
35	1.000000000000000e+00	17934
36	1.000000000000000e+00	17934
37	1.000000000000000e+00	17934
38	1.000000000000000e+00	17934
39	1.000000000000000e+00	17934
40	1.000000000000000e+00	17934
41	1.000000000000000e+00	17934
42	1.000000000000000e+00	17934
43	1.000000000000000e+00	17934
44	1.000000000000000e+00	17934
45	1.000000000000000e+00	17934
46	1.000000000000000e+00	17934
47	1.000000000000000e+00	17934
48	1.000000000000000e+00	17934
49	1.000000000000000e+00	17934
50	1.000000000000000e+00	17934
51	1.000000000000000e+00	17934
52	1.000000000000000e+00	17934
53	1.000000000000000e+00	17934
54	1.000000000000000e+00	17934
55	1.000000000000000e+00	17934
56	1.000000000000000e+00	17934
57	1.000000000000000e+00	17934
58	1.000000000000000e+00	17934
59	1.000000000000000e+00	17934
60	1.000000000000000e+00	17934
61	1.000000000000000e+00	17934
62	1.000000000000000e+00	17934
63	1.000000000000000e+00	17934
64	1.000000000000000e+00	17934
65	1.000000000000000e+00	17934
66	1.000000000000000e+00	17934
67	1.000000000000000e+00	17934
68	1.000000000000000e+00	17934
69	1.000000000000000e+00	17934
70	1.000000000000000e+00	17934
71	1.000000000000000e+00	17934
72	1.000000000000000e+00	17934
73	1.000000000000000e+00	17934
74	1.000000000000000e+00	17934
75	1.000000000000000e+00	17934
76	1.000000000000000e+00	17934
77	1.000000000000000e+00	17934
78	1.000000000000000e+00	17934
79	1.000000000000000e+00	17934
80	1.000000000000000e+00	17934
81	1.000000000000000e+00	17934
82	1.000000000000000e+00	17934
83	1.000000000000000e+00	17934
84	1.000000000000000e+00	17934
85	1.000000000000000e+00	17934
86	1.000000000000000e+00	17934
87	1.000000000000000e+00	17934
88	1.000000000000000e+00	17934
89	1.000000000000000e+00	17934
90	1.000000000000000e+00	17934
91	1.000000000000000e+00	17934
92	1.000000000000000e+00	17934
93	1.000000000000000e+00	17934
94	1.000000000000000e+00	17934
95	1.000000000000000e+00	17934
96	1.000000000000000e+00	17934
97	1.000000000000000e+00	17934
98	1.000000000000000e+00	17934
99	1.000000000000000e+00	17934
100	1.000000000000000e+00	17934
101	1.000000000000000e+00	17934
102	1.000000000000000e+00	17934
103	1.000000000000000e+00	17934
104	1.000000000000000e+00	17934
105	1.000000000000000e+00	17934
106	1.000000000000000e+00	17934
107	1.000000000000000e+00	17934
108	1.000000000000000e+00	17934
109	1.000000000000000e+00	17934
110	1.000000000000000e+00	17934
111	1.000000000000000e+00	17934
112	1.000000000000000e+00	17934
113	1.000000000000000e+00	17934
114	1.000000000000000e+00	17934
115	1.000000000000000e+00	17934
116	1.000000000000000e+00	17934
117	1.000000000000000e+00	17934
118	1.000000000000000e+00	17934
119	1.000000000000000e+00	17934
120	1.000000000000000e+00	17934
121	1.000000000000000e+00	17934
122	1.000000000000000e+00	17934
123	1.000000000000000e+00	17934
124	1.000000000000000e+00	17934
125	1.000000000000000e+00	17934
126	1.000000000000000e+00	17934
127	1.000000000000000e+00	17934
128	1.000000000000000e+00	17934
129	1.000000000000000e+00	17934
130	1.000000000000000e+00	17934
131	1.000000000000000e+00	17934
132	1.000000000000000e+00	17934
133	1.000000000000000e+00	17934
134	1.000000000000000e+00	17934
135	1.000000000000000e+00	17934
136	1.000000000000000e+00	17934
137	1.000000000000000e+00	17934
138	1.000000000000000e+00	17934
139	1.000000000000000e+00	17934
140	1.000000000000000e+00	17934
141	1.000000000000000e+00	17934
142	1.000000000000000e+00	17934
