Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8757
2	1.000000000000000e+00	8757
3	1.000000000000000e+00	8757
4	1.000000000000000e+00	8757
5	1.000000000000000e+00	8757
6	1.000000000000000e+00	8757
7	1.000000000000000e+00	8757
8	1.000000000000000e+00	8757
9	1.000000000000000e+00	8757
10	1.000000000000000e+00	8757
11	1.000000000000000e+00	8757
12	1.000000000000000e+00	8757
13	1.000000000000000e+00	8757
14	1.000000000000000e+00	8757
15	1.000000000000000e+00	8757
16	1.000000000000000e+00	8757
17	1.000000000000000e+00	8757
18	1.000000000000000e+00	8757
19	1.000000000000000e+00	8757
20	1.000000000000000e+00	8757
21	1.000000000000000e+00	8757
22	1.000000000000000e+00	8757
23	1.000000000000000e+00	8757
24	1.000000000000000e+00	8757
25	1.000000000000000e+00	8757
26	1.000000000000000e+00	8757
27	1.000000000000000e+00	8757
28	1.000000000000000e+00	8757
29	1.000000000000000e+00	8757
30	1.000000000000000e+00	8757
31	1.000000000000000e+00	8757
32	1.000000000000000e+00	8757
33	1.000000000000000e+00	8757
34	1.000000000000000e+00	8757
35	1.000000000000000e+00	8757
36	1.000000000000000e+00	8757
37	1.000000000000000e+00	8757
38	1.000000000000000e+00	8757
39	1.000000000000000e+00	8757
40	1.000000000000000e+00	8757
41	1.000000000000000e+00	8757
42	1.000000000000000e+00	8757
43	1.000000000000000e+00	8757
44	1.000000000000000e+00	8757
45	1.000000000000000e+00	8757
46	1.000000000000000e+00	8757
47	1.000000000000000e+00	8757
48	1.000000000000000e+00	8757
49	1.000000000000000e+00	8757
50	1.000000000000000e+00	8757
51	1.000000000000000e+00	8757
52	1.000000000000000e+00	8757
53	1.000000000000000e+00	8757
54	1.000000000000000e+00	8757
55	1.000000000000000e+00	8757
56	1.000000000000000e+00	8757
57	1.000000000000000e+00	8757
58	1.000000000000000e+00	8757
59	1.000000000000000e+00	8757
60	1.000000000000000e+00	8757
61	1.000000000000000e+00	8757
62	1.000000000000000e+00	8757
63	1.000000000000000e+00	8757
64	1.000000000000000e+00	8757
65	1.000000000000000e+00	8757
66	1.000000000000000e+00	8757
67	1.000000000000000e+00	8757
68	1.000000000000000e+00	8757
69	1.000000000000000e+00	8757
70	1.000000000000000e+00	8757
71	1.000000000000000e+00	8757
72	1.000000000000000e+00	8757
73	1.000000000000000e+00	8757
74	1.000000000000000e+00	8757
75	1.000000000000000e+00	8757
76	1.000000000000000e+00	8757
77	1.000000000000000e+00	8757
78	1.000000000000000e+00	8757
79	1.000000000000000e+00	8757
80	1.000000000000000e+00	8757
81	1.000000000000000e+00	8757
82	1.000000000000000e+00	8757
83	1.000000000000000e+00	8757
84	1.000000000000000e+00	8757
85	1.000000000000000e+00	8757
86	1.000000000000000e+00	8757
87	1.000000000000000e+00	8757
88	1.000000000000000e+00	8757
89	1.000000000000000e+00	8757
90	1.000000000000000e+00	8757
91	1.000000000000000e+00	8757
92	1.000000000000000e+00	8757
93	1.000000000000000e+00	8757
94	1.000000000000000e+00	8757
95	1.000000000000000e+00	8757
96	1.000000000000000e+00	8757
97	1.000000000000000e+00	8757
98	1.000000000000000e+00	8757
99	1.000000000000000e+00	8757
100	1.000000000000000e+00	8757
101	1.000000000000000e+00	8757
102	1.000000000000000e+00	8757
103	1.000000000000000e+00	8757
104	1.000000000000000e+00	8757
105	1.000000000000000e+00	8757
106	1.000000000000000e+00	8757
107	1.000000000000000e+00	8757
108	1.000000000000000e+00	8757
109	1.000000000000000e+00	8757
110	1.000000000000000e+00	8757
111	1.000000000000000e+00	8757
112	1.000000000000000e+00	8757
113	1.000000000000000e+00	8757
114	1.000000000000000e+00	8757
115	1.000000000000000e+00	8757
116	1.000000000000000e+00	8757
117	1.000000000000000e+00	8757
118	1.000000000000000e+00	8757
119	1.000000000000000e+00	8757
120	1.000000000000000e+00	8757
121	1.000000000000000e+00	8757
