Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	28440
2	1.000000000000000e+00	28240
3	1.000000000000000e+00	28820
4	1.000000000000000e+00	31000
5	1.000000000000000e+00	28180
6	1.000000000000000e+00	28680
7	1.000000000000000e+00	28500
8	1.000000000000000e+00	28580
9	1.000000000000000e+00	32620
10	1.000000000000000e+00	28000
11	1.000000000000000e+00	29440
12	1.000000000000000e+00	27280
13	1.000000000000000e+00	28580
14	1.000000000000000e+00	27740
15	1.000000000000000e+00	28160
16	1.000000000000000e+00	28260
17	1.000000000000000e+00	28220
18	1.000000000000000e+00	28960
19	1.000000000000000e+00	28560
20	1.000000000000000e+00	29060
21	1.000000000000000e+00	28600
22	1.000000000000000e+00	28140
23	1.000000000000000e+00	28340
24	1.000000000000000e+00	27280
25	1.000000000000000e+00	30340
26	1.000000000000000e+00	29620
27	1.000000000000000e+00	27700
28	1.000000000000000e+00	29700
29	1.000000000000000e+00	28940
30	1.000000000000000e+00	28800
31	1.000000000000000e+00	28100
32	1.000000000000000e+00	30760
33	1.000000000000000e+00	29780
34	1.000000000000000e+00	28440
35	1.000000000000000e+00	27280
36	1.000000000000000e+00	27780
37	1.000000000000000e+00	29720
38	1.000000000000000e+00	28040
39	1.000000000000000e+00	29360
40	1.000000000000000e+00	27580
41	1.000000000000000e+00	28720
42	1.000000000000000e+00	27560
43	1.000000000000000e+00	28620
44	1.000000000000000e+00	27180
45	1.000000000000000e+00	28060
46	1.000000000000000e+00	27960
47	1.000000000000000e+00	28380
48	1.000000000000000e+00	27940
49	1.000000000000000e+00	28240
50	1.000000000000000e+00	29920
51	1.000000000000000e+00	29060
52	1.000000000000000e+00	29780
53	1.000000000000000e+00	28820
54	1.000000000000000e+00	28760
55	1.000000000000000e+00	28560
56	1.000000000000000e+00	26520
57	1.000000000000000e+00	27640
58	1.000000000000000e+00	27180
59	1.000000000000000e+00	28700
60	1.000000000000000e+00	29280
61	1.000000000000000e+00	29500
62	1.000000000000000e+00	29920
63	1.000000000000000e+00	29280
64	1.000000000000000e+00	27660
65	1.000000000000000e+00	28860
66	1.000000000000000e+00	28080
67	1.000000000000000e+00	28700
68	1.000000000000000e+00	27920
69	1.000000000000000e+00	28440
70	1.000000000000000e+00	29160
71	1.000000000000000e+00	28240
72	1.000000000000000e+00	29840
73	1.000000000000000e+00	28360
74	1.000000000000000e+00	27560
75	1.000000000000000e+00	30520
76	1.000000000000000e+00	29300
77	1.000000000000000e+00	27440
78	1.000000000000000e+00	29260
79	1.000000000000000e+00	28740
80	1.000000000000000e+00	28220
81	1.000000000000000e+00	28280
82	1.000000000000000e+00	28840
83	1.000000000000000e+00	29420
84	1.000000000000000e+00	29800
85	1.000000000000000e+00	28800
86	1.000000000000000e+00	29840
87	1.000000000000000e+00	29880
88	1.000000000000000e+00	29900
89	1.000000000000000e+00	28900
90	1.000000000000000e+00	28460
91	1.000000000000000e+00	29900
92	1.000000000000000e+00	29080
93	1.000000000000000e+00	29460
94	1.000000000000000e+00	28360
95	1.000000000000000e+00	27860
96	1.000000000000000e+00	28200
97	1.000000000000000e+00	29240
98	1.000000000000000e+00	27700
99	1.000000000000000e+00	28780
100	1.000000000000000e+00	29000
101	1.000000000000000e+00	27860
102	1.000000000000000e+00	28760
103	1.000000000000000e+00	29240
104	1.000000000000000e+00	28920
105	1.000000000000000e+00	28540
106	1.000000000000000e+00	28740
107	1.000000000000000e+00	29460
108	1.000000000000000e+00	28960
109	1.000000000000000e+00	28980
110	1.000000000000000e+00	28320
