Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5376
2	1.000000000000000e+00	5376
3	1.000000000000000e+00	5376
4	1.000000000000000e+00	5376
5	1.000000000000000e+00	5376
6	1.000000000000000e+00	5376
7	1.000000000000000e+00	5376
8	1.000000000000000e+00	5376
9	1.000000000000000e+00	5376
10	1.000000000000000e+00	5376
11	1.000000000000000e+00	5376
12	1.000000000000000e+00	5376
13	1.000000000000000e+00	5376
14	1.000000000000000e+00	5376
15	1.000000000000000e+00	5376
16	1.000000000000000e+00	5376
17	1.000000000000000e+00	5376
18	1.000000000000000e+00	5376
19	1.000000000000000e+00	5376
20	1.000000000000000e+00	5376
21	1.000000000000000e+00	5376
22	1.000000000000000e+00	5376
23	1.000000000000000e+00	5376
24	1.000000000000000e+00	5376
25	1.000000000000000e+00	5376
26	1.000000000000000e+00	5376
27	1.000000000000000e+00	5376
28	1.000000000000000e+00	5376
29	1.000000000000000e+00	5376
30	1.000000000000000e+00	5376
31	1.000000000000000e+00	5376
32	1.000000000000000e+00	5376
33	1.000000000000000e+00	5376
34	1.000000000000000e+00	5376
35	1.000000000000000e+00	5376
36	1.000000000000000e+00	5376
37	1.000000000000000e+00	5376
38	1.000000000000000e+00	5376
39	1.000000000000000e+00	5376
40	1.000000000000000e+00	5376
41	1.000000000000000e+00	5376
42	1.000000000000000e+00	5376
43	1.000000000000000e+00	5376
44	1.000000000000000e+00	5376
45	1.000000000000000e+00	5376
46	1.000000000000000e+00	5376
47	1.000000000000000e+00	5376
48	1.000000000000000e+00	5376
49	1.000000000000000e+00	5376
50	1.000000000000000e+00	5376
51	1.000000000000000e+00	5376
52	1.000000000000000e+00	5376
53	1.000000000000000e+00	5376
54	1.000000000000000e+00	5376
55	1.000000000000000e+00	5376
56	1.000000000000000e+00	5376
57	1.000000000000000e+00	5376
58	1.000000000000000e+00	5376
59	1.000000000000000e+00	5376
60	1.000000000000000e+00	5376
61	1.000000000000000e+00	5376
62	1.000000000000000e+00	5376
63	1.000000000000000e+00	5376
64	1.000000000000000e+00	5376
65	1.000000000000000e+00	5376
66	1.000000000000000e+00	5376
67	1.000000000000000e+00	5376
68	1.000000000000000e+00	5376
69	1.000000000000000e+00	5376
70	1.000000000000000e+00	5376
71	1.000000000000000e+00	5376
72	1.000000000000000e+00	5376
73	1.000000000000000e+00	5376
74	1.000000000000000e+00	5376
75	1.000000000000000e+00	5376
76	1.000000000000000e+00	5376
77	1.000000000000000e+00	5376
78	1.000000000000000e+00	5376
79	1.000000000000000e+00	5376
80	1.000000000000000e+00	5376
81	1.000000000000000e+00	5376
82	1.000000000000000e+00	5376
83	1.000000000000000e+00	5376
84	1.000000000000000e+00	5376
85	1.000000000000000e+00	5376
86	1.000000000000000e+00	5376
87	1.000000000000000e+00	5376
88	1.000000000000000e+00	5376
89	1.000000000000000e+00	5376
90	1.000000000000000e+00	5376
91	1.000000000000000e+00	5376
92	1.000000000000000e+00	5376
93	1.000000000000000e+00	5376
94	1.000000000000000e+00	5376
95	1.000000000000000e+00	5376
96	1.000000000000000e+00	5376
97	1.000000000000000e+00	5376
98	1.000000000000000e+00	5376
99	1.000000000000000e+00	5376
100	1.000000000000000e+00	5376
101	1.000000000000000e+00	5376
102	1.000000000000000e+00	5376
103	1.000000000000000e+00	5376
104	1.000000000000000e+00	5376
105	1.000000000000000e+00	5376
106	1.000000000000000e+00	5376
107	1.000000000000000e+00	5376
108	1.000000000000000e+00	5376
109	1.000000000000000e+00	5376
110	1.000000000000000e+00	5376
111	1.000000000000000e+00	5376
112	1.000000000000000e+00	5376
113	1.000000000000000e+00	5376
114	1.000000000000000e+00	5376
115	1.000000000000000e+00	5376
116	1.000000000000000e+00	5376
117	1.000000000000000e+00	5376
118	1.000000000000000e+00	5376
119	1.000000000000000e+00	5376
120	1.000000000000000e+00	5376
121	1.000000000000000e+00	5376
122	1.000000000000000e+00	5376
123	1.000000000000000e+00	5376
124	1.000000000000000e+00	5376
125	1.000000000000000e+00	5376
126	1.000000000000000e+00	5376
127	1.000000000000000e+00	5376
128	1.000000000000000e+00	5376
129	1.000000000000000e+00	5376
130	1.000000000000000e+00	5376
131	1.000000000000000e+00	5376
132	1.000000000000000e+00	5376
133	1.000000000000000e+00	5376
134	1.000000000000000e+00	5376
135	1.000000000000000e+00	5376
136	1.000000000000000e+00	5376
137	1.000000000000000e+00	5376
138	1.000000000000000e+00	5376
139	1.000000000000000e+00	5376
140	1.000000000000000e+00	5376
141	1.000000000000000e+00	5376
142	1.000000000000000e+00	5376
143	1.000000000000000e+00	5376
144	1.000000000000000e+00	5376
145	1.000000000000000e+00	5376
146	1.000000000000000e+00	5376
147	1.000000000000000e+00	5376
148	1.000000000000000e+00	5376
149	1.000000000000000e+00	5376
150	1.000000000000000e+00	5376
151	1.000000000000000e+00	5376
152	1.000000000000000e+00	5376
153	1.000000000000000e+00	5376
154	1.000000000000000e+00	5376
155	1.000000000000000e+00	5376
156	1.000000000000000e+00	5376
157	1.000000000000000e+00	5376
158	1.000000000000000e+00	5376
159	1.000000000000000e+00	5376
160	1.000000000000000e+00	5376
161	1.000000000000000e+00	5376
162	1.000000000000000e+00	5376
163	1.000000000000000e+00	5376
164	1.000000000000000e+00	5376
165	1.000000000000000e+00	5376
166	1.000000000000000e+00	5376
167	1.000000000000000e+00	5376
168	1.000000000000000e+00	5376
169	1.000000000000000e+00	5376
170	1.000000000000000e+00	5376
171	1.000000000000000e+00	5376
172	1.000000000000000e+00	5376
173	1.000000000000000e+00	5376
174	1.000000000000000e+00	5376
175	1.000000000000000e+00	5376
176	1.000000000000000e+00	5376
177	1.000000000000000e+00	5376
178	1.000000000000000e+00	5376
179	1.000000000000000e+00	5376
180	1.000000000000000e+00	5376
181	1.000000000000000e+00	5376
182	1.000000000000000e+00	5376
