Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	720
2	1.000000000000000e+00	1100
3	1.000000000000000e+00	1200
4	1.000000000000000e+00	940
5	1.000000000000000e+00	780
6	1.000000000000000e+00	1200
7	1.000000000000000e+00	1140
8	1.000000000000000e+00	800
9	1.000000000000000e+00	1220
10	1.000000000000000e+00	1140
11	1.000000000000000e+00	840
12	1.000000000000000e+00	1200
13	1.000000000000000e+00	1020
14	1.000000000000000e+00	1100
15	1.000000000000000e+00	920
16	1.000000000000000e+00	920
17	1.000000000000000e+00	1300
18	1.000000000000000e+00	1240
19	1.000000000000000e+00	980
20	1.000000000000000e+00	1020
21	1.000000000000000e+00	940
22	1.000000000000000e+00	920
23	1.000000000000000e+00	1180
24	1.000000000000000e+00	740
25	1.000000000000000e+00	1100
26	1.000000000000000e+00	1260
27	1.000000000000000e+00	1000
28	1.000000000000000e+00	1200
29	1.000000000000000e+00	840
30	1.000000000000000e+00	940
31	1.000000000000000e+00	1040
32	1.000000000000000e+00	1120
33	1.000000000000000e+00	920
34	1.000000000000000e+00	840
35	1.000000000000000e+00	980
36	1.000000000000000e+00	980
37	1.000000000000000e+00	980
38	1.000000000000000e+00	1060
39	1.000000000000000e+00	800
40	1.000000000000000e+00	940
41	1.000000000000000e+00	1240
42	1.000000000000000e+00	960
43	1.000000000000000e+00	1080
44	1.000000000000000e+00	800
45	1.000000000000000e+00	840
46	1.000000000000000e+00	860
47	1.000000000000000e+00	920
48	1.000000000000000e+00	840
49	1.000000000000000e+00	940
50	1.000000000000000e+00	760
51	1.000000000000000e+00	880
52	1.000000000000000e+00	940
53	1.000000000000000e+00	960
54	1.000000000000000e+00	1040
55	1.000000000000000e+00	1260
56	1.000000000000000e+00	1220
57	1.000000000000000e+00	980
58	1.000000000000000e+00	1240
59	1.000000000000000e+00	1300
60	1.000000000000000e+00	920
61	1.000000000000000e+00	940
62	1.000000000000000e+00	980
63	1.000000000000000e+00	1040
64	1.000000000000000e+00	940
65	1.000000000000000e+00	1220
66	1.000000000000000e+00	920
67	1.000000000000000e+00	800
68	1.000000000000000e+00	980
69	1.000000000000000e+00	1040
70	1.000000000000000e+00	1020
71	1.000000000000000e+00	1080
72	1.000000000000000e+00	1220
73	1.000000000000000e+00	1280
74	1.000000000000000e+00	1060
75	1.000000000000000e+00	880
76	1.000000000000000e+00	980
77	1.000000000000000e+00	1020
78	1.000000000000000e+00	1040
79	1.000000000000000e+00	1000
80	1.000000000000000e+00	1120
81	1.000000000000000e+00	1120
82	1.000000000000000e+00	900
83	1.000000000000000e+00	1100
84	1.000000000000000e+00	1320
85	1.000000000000000e+00	1080
86	1.000000000000000e+00	780
87	1.000000000000000e+00	1080
88	1.000000000000000e+00	1100
89	1.000000000000000e+00	1080
90	1.000000000000000e+00	880
91	1.000000000000000e+00	1060
92	1.000000000000000e+00	980
93	1.000000000000000e+00	1160
94	1.000000000000000e+00	1020
95	1.000000000000000e+00	1060
96	1.000000000000000e+00	940
97	1.000000000000000e+00	1020
98	1.000000000000000e+00	820
99	1.000000000000000e+00	1320
100	1.000000000000000e+00	1000
101	1.000000000000000e+00	1020
102	1.000000000000000e+00	700
103	1.000000000000000e+00	1040
104	1.000000000000000e+00	1100
105	1.000000000000000e+00	900
106	1.000000000000000e+00	1360
107	1.000000000000000e+00	800
108	1.000000000000000e+00	840
109	1.000000000000000e+00	1080
110	1.000000000000000e+00	960
111	1.000000000000000e+00	900
112	1.000000000000000e+00	1060
113	1.000000000000000e+00	720
114	1.000000000000000e+00	900
115	1.000000000000000e+00	840
116	1.000000000000000e+00	1220
117	1.000000000000000e+00	1080
118	1.000000000000000e+00	1020
119	1.000000000000000e+00	700
120	1.000000000000000e+00	1040
121	1.000000000000000e+00	840
122	1.000000000000000e+00	1000
123	1.000000000000000e+00	1180
124	1.000000000000000e+00	860
125	1.000000000000000e+00	1120
126	1.000000000000000e+00	1400
127	1.000000000000000e+00	900
128	1.000000000000000e+00	1100
129	1.000000000000000e+00	940
130	1.000000000000000e+00	980
131	1.000000000000000e+00	1160
132	1.000000000000000e+00	1020
133	1.000000000000000e+00	1120
134	1.000000000000000e+00	800
135	1.000000000000000e+00	1080
136	1.000000000000000e+00	940
137	1.000000000000000e+00	980
138	1.000000000000000e+00	1160
139	1.000000000000000e+00	1060
140	1.000000000000000e+00	800
141	1.000000000000000e+00	800
142	1.000000000000000e+00	1140
143	1.000000000000000e+00	1100
144	1.000000000000000e+00	1120
145	1.000000000000000e+00	1180
146	1.000000000000000e+00	920
147	1.000000000000000e+00	960
148	1.000000000000000e+00	1060
149	1.000000000000000e+00	1120
150	1.000000000000000e+00	1180
151	1.000000000000000e+00	1060
152	1.000000000000000e+00	1140
153	1.000000000000000e+00	1040
154	1.000000000000000e+00	1340
155	1.000000000000000e+00	1040
156	1.000000000000000e+00	1060
157	1.000000000000000e+00	880
158	1.000000000000000e+00	1320
159	1.000000000000000e+00	760
160	1.000000000000000e+00	1320
161	1.000000000000000e+00	1280
162	1.000000000000000e+00	1000
163	1.000000000000000e+00	900
164	1.000000000000000e+00	980
165	1.000000000000000e+00	840
166	1.000000000000000e+00	1160
167	1.000000000000000e+00	860
168	1.000000000000000e+00	1340
169	1.000000000000000e+00	820
170	1.000000000000000e+00	800
171	1.000000000000000e+00	920
172	1.000000000000000e+00	1420
173	1.000000000000000e+00	1000
174	1.000000000000000e+00	1060
175	1.000000000000000e+00	1100
176	1.000000000000000e+00	1060
177	1.000000000000000e+00	820
178	1.000000000000000e+00	1140
179	1.000000000000000e+00	1060
180	1.000000000000000e+00	880
181	1.000000000000000e+00	1060
182	1.000000000000000e+00	1100
183	1.000000000000000e+00	1080
184	1.000000000000000e+00	1260
185	1.000000000000000e+00	820
186	1.000000000000000e+00	1180
187	1.000000000000000e+00	1280
188	1.000000000000000e+00	920
189	1.000000000000000e+00	980
190	1.000000000000000e+00	1020
191	1.000000000000000e+00	900
192	1.000000000000000e+00	1060
193	1.000000000000000e+00	820
194	1.000000000000000e+00	880
195	1.000000000000000e+00	1040
196	1.000000000000000e+00	740
197	1.000000000000000e+00	1000
