Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2877
2	1.000000000000000e+00	2877
3	1.000000000000000e+00	2877
4	1.000000000000000e+00	2877
5	1.000000000000000e+00	2877
6	1.000000000000000e+00	2877
7	1.000000000000000e+00	2877
8	1.000000000000000e+00	2877
9	1.000000000000000e+00	2877
10	1.000000000000000e+00	2877
11	1.000000000000000e+00	2877
12	1.000000000000000e+00	2877
13	1.000000000000000e+00	2877
14	1.000000000000000e+00	2877
15	1.000000000000000e+00	2877
16	1.000000000000000e+00	2877
17	1.000000000000000e+00	2877
18	1.000000000000000e+00	2877
19	1.000000000000000e+00	2877
20	1.000000000000000e+00	2877
21	1.000000000000000e+00	2877
22	1.000000000000000e+00	2877
23	1.000000000000000e+00	2877
24	1.000000000000000e+00	2877
25	1.000000000000000e+00	2877
26	1.000000000000000e+00	2877
27	1.000000000000000e+00	2877
28	1.000000000000000e+00	2877
29	1.000000000000000e+00	2877
30	1.000000000000000e+00	2877
31	1.000000000000000e+00	2877
32	1.000000000000000e+00	2877
33	1.000000000000000e+00	2877
34	1.000000000000000e+00	2877
35	1.000000000000000e+00	2877
36	1.000000000000000e+00	2877
37	1.000000000000000e+00	2877
38	1.000000000000000e+00	2877
39	1.000000000000000e+00	2877
40	1.000000000000000e+00	2877
41	1.000000000000000e+00	2877
42	1.000000000000000e+00	2877
43	1.000000000000000e+00	2877
44	1.000000000000000e+00	2877
45	1.000000000000000e+00	2877
46	1.000000000000000e+00	2877
47	1.000000000000000e+00	2877
48	1.000000000000000e+00	2877
49	1.000000000000000e+00	2877
50	1.000000000000000e+00	2877
51	1.000000000000000e+00	2877
52	1.000000000000000e+00	2877
53	1.000000000000000e+00	2877
54	1.000000000000000e+00	2877
55	1.000000000000000e+00	2877
56	1.000000000000000e+00	2877
57	1.000000000000000e+00	2877
58	1.000000000000000e+00	2877
59	1.000000000000000e+00	2877
60	1.000000000000000e+00	2877
61	1.000000000000000e+00	2877
62	1.000000000000000e+00	2877
63	1.000000000000000e+00	2877
64	1.000000000000000e+00	2877
65	1.000000000000000e+00	2877
66	1.000000000000000e+00	2877
67	1.000000000000000e+00	2877
68	1.000000000000000e+00	2877
69	1.000000000000000e+00	2877
70	1.000000000000000e+00	2877
71	1.000000000000000e+00	2877
72	1.000000000000000e+00	2877
73	1.000000000000000e+00	2877
74	1.000000000000000e+00	2877
75	1.000000000000000e+00	2877
76	1.000000000000000e+00	2877
77	1.000000000000000e+00	2877
78	1.000000000000000e+00	2877
79	1.000000000000000e+00	2877
80	1.000000000000000e+00	2877
81	1.000000000000000e+00	2877
82	1.000000000000000e+00	2877
83	1.000000000000000e+00	2877
84	1.000000000000000e+00	2877
85	1.000000000000000e+00	2877
86	1.000000000000000e+00	2877
87	1.000000000000000e+00	2877
88	1.000000000000000e+00	2877
89	1.000000000000000e+00	2877
90	1.000000000000000e+00	2877
91	1.000000000000000e+00	2877
92	1.000000000000000e+00	2877
93	1.000000000000000e+00	2877
94	1.000000000000000e+00	2877
95	1.000000000000000e+00	2877
96	1.000000000000000e+00	2877
97	1.000000000000000e+00	2877
98	1.000000000000000e+00	2877
99	1.000000000000000e+00	2877
100	1.000000000000000e+00	2877
101	1.000000000000000e+00	2877
102	1.000000000000000e+00	2877
103	1.000000000000000e+00	2877
104	1.000000000000000e+00	2877
105	1.000000000000000e+00	2877
106	1.000000000000000e+00	2877
107	1.000000000000000e+00	2877
108	1.000000000000000e+00	2877
109	1.000000000000000e+00	2877
110	1.000000000000000e+00	2877
111	1.000000000000000e+00	2877
112	1.000000000000000e+00	2877
113	1.000000000000000e+00	2877
114	1.000000000000000e+00	2877
115	1.000000000000000e+00	2877
116	1.000000000000000e+00	2877
117	1.000000000000000e+00	2877
118	1.000000000000000e+00	2877
119	1.000000000000000e+00	2877
120	1.000000000000000e+00	2877
121	1.000000000000000e+00	2877
122	1.000000000000000e+00	2877
123	1.000000000000000e+00	2877
124	1.000000000000000e+00	2877
125	1.000000000000000e+00	2877
126	1.000000000000000e+00	2877
127	1.000000000000000e+00	2877
128	1.000000000000000e+00	2877
129	1.000000000000000e+00	2877
130	1.000000000000000e+00	2877
131	1.000000000000000e+00	2877
132	1.000000000000000e+00	2877
133	1.000000000000000e+00	2877
134	1.000000000000000e+00	2877
135	1.000000000000000e+00	2877
136	1.000000000000000e+00	2877
137	1.000000000000000e+00	2877
138	1.000000000000000e+00	2877
139	1.000000000000000e+00	2877
140	1.000000000000000e+00	2877
141	1.000000000000000e+00	2877
142	1.000000000000000e+00	2877
143	1.000000000000000e+00	2877
144	1.000000000000000e+00	2877
145	1.000000000000000e+00	2877
146	1.000000000000000e+00	2877
147	1.000000000000000e+00	2877
148	1.000000000000000e+00	2877
149	1.000000000000000e+00	2877
150	1.000000000000000e+00	2877
151	1.000000000000000e+00	2877
152	1.000000000000000e+00	2877
153	1.000000000000000e+00	2877
154	1.000000000000000e+00	2877
155	1.000000000000000e+00	2877
156	1.000000000000000e+00	2877
157	1.000000000000000e+00	2877
158	1.000000000000000e+00	2877
159	1.000000000000000e+00	2877
160	1.000000000000000e+00	2877
161	1.000000000000000e+00	2877
162	1.000000000000000e+00	2877
163	1.000000000000000e+00	2877
164	1.000000000000000e+00	2877
165	1.000000000000000e+00	2877
166	1.000000000000000e+00	2877
167	1.000000000000000e+00	2877
168	1.000000000000000e+00	2877
169	1.000000000000000e+00	2877
170	1.000000000000000e+00	2877
171	1.000000000000000e+00	2877
172	1.000000000000000e+00	2877
173	1.000000000000000e+00	2877
174	1.000000000000000e+00	2877
175	1.000000000000000e+00	2877
176	1.000000000000000e+00	2877
177	1.000000000000000e+00	2877
178	1.000000000000000e+00	2877
179	1.000000000000000e+00	2877
180	1.000000000000000e+00	2877
181	1.000000000000000e+00	2877
182	1.000000000000000e+00	2877
183	1.000000000000000e+00	2877
184	1.000000000000000e+00	2877
185	1.000000000000000e+00	2877
186	1.000000000000000e+00	2877
187	1.000000000000000e+00	2877
188	1.000000000000000e+00	2877
189	1.000000000000000e+00	2877
190	1.000000000000000e+00	2877
191	1.000000000000000e+00	2877
192	1.000000000000000e+00	2877
193	1.000000000000000e+00	2877
194	1.000000000000000e+00	2877
195	1.000000000000000e+00	2877
196	1.000000000000000e+00	2877
197	1.000000000000000e+00	2877
198	1.000000000000000e+00	2877
199	1.000000000000000e+00	2877
200	1.000000000000000e+00	2877
201	1.000000000000000e+00	2877
202	1.000000000000000e+00	2877
203	1.000000000000000e+00	2877
204	1.000000000000000e+00	2877
205	1.000000000000000e+00	2877
