Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6531
2	1.000000000000000e+00	6531
3	1.000000000000000e+00	6531
4	1.000000000000000e+00	6531
5	1.000000000000000e+00	6531
6	1.000000000000000e+00	6531
7	1.000000000000000e+00	6531
8	1.000000000000000e+00	6531
9	1.000000000000000e+00	6531
10	1.000000000000000e+00	6531
11	1.000000000000000e+00	6531
12	1.000000000000000e+00	6531
13	1.000000000000000e+00	6531
14	1.000000000000000e+00	6531
15	1.000000000000000e+00	6531
16	1.000000000000000e+00	6531
17	1.000000000000000e+00	6531
18	1.000000000000000e+00	6531
19	1.000000000000000e+00	6531
20	1.000000000000000e+00	6531
21	1.000000000000000e+00	6531
22	1.000000000000000e+00	6531
23	1.000000000000000e+00	6531
24	1.000000000000000e+00	6531
25	1.000000000000000e+00	6531
26	1.000000000000000e+00	6531
27	1.000000000000000e+00	6531
28	1.000000000000000e+00	6531
29	1.000000000000000e+00	6531
30	1.000000000000000e+00	6531
31	1.000000000000000e+00	6531
32	1.000000000000000e+00	6531
33	1.000000000000000e+00	6531
34	1.000000000000000e+00	6531
35	1.000000000000000e+00	6531
36	1.000000000000000e+00	6531
37	1.000000000000000e+00	6531
38	1.000000000000000e+00	6531
39	1.000000000000000e+00	6531
40	1.000000000000000e+00	6531
41	1.000000000000000e+00	6531
42	1.000000000000000e+00	6531
43	1.000000000000000e+00	6531
44	1.000000000000000e+00	6531
45	1.000000000000000e+00	6531
46	1.000000000000000e+00	6531
47	1.000000000000000e+00	6531
48	1.000000000000000e+00	6531
49	1.000000000000000e+00	6531
50	1.000000000000000e+00	6531
51	1.000000000000000e+00	6531
52	1.000000000000000e+00	6531
53	1.000000000000000e+00	6531
54	1.000000000000000e+00	6531
55	1.000000000000000e+00	6531
56	1.000000000000000e+00	6531
57	1.000000000000000e+00	6531
58	1.000000000000000e+00	6531
59	1.000000000000000e+00	6531
60	1.000000000000000e+00	6531
61	1.000000000000000e+00	6531
62	1.000000000000000e+00	6531
63	1.000000000000000e+00	6531
64	1.000000000000000e+00	6531
65	1.000000000000000e+00	6531
66	1.000000000000000e+00	6531
67	1.000000000000000e+00	6531
68	1.000000000000000e+00	6531
69	1.000000000000000e+00	6531
70	1.000000000000000e+00	6531
71	1.000000000000000e+00	6531
72	1.000000000000000e+00	6531
73	1.000000000000000e+00	6531
74	1.000000000000000e+00	6531
75	1.000000000000000e+00	6531
76	1.000000000000000e+00	6531
77	1.000000000000000e+00	6531
78	1.000000000000000e+00	6531
79	1.000000000000000e+00	6531
80	1.000000000000000e+00	6531
81	1.000000000000000e+00	6531
82	1.000000000000000e+00	6531
83	1.000000000000000e+00	6531
84	1.000000000000000e+00	6531
85	1.000000000000000e+00	6531
86	1.000000000000000e+00	6531
87	1.000000000000000e+00	6531
88	1.000000000000000e+00	6531
89	1.000000000000000e+00	6531
90	1.000000000000000e+00	6531
91	1.000000000000000e+00	6531
92	1.000000000000000e+00	6531
93	1.000000000000000e+00	6531
94	1.000000000000000e+00	6531
