Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13251
2	1.000000000000000e+00	13251
3	1.000000000000000e+00	13251
4	1.000000000000000e+00	13251
5	1.000000000000000e+00	13251
6	1.000000000000000e+00	13251
7	1.000000000000000e+00	13251
8	1.000000000000000e+00	13251
9	1.000000000000000e+00	13251
10	1.000000000000000e+00	13251
11	1.000000000000000e+00	13251
12	1.000000000000000e+00	13251
13	1.000000000000000e+00	13251
14	1.000000000000000e+00	13251
15	1.000000000000000e+00	13251
16	1.000000000000000e+00	13251
17	1.000000000000000e+00	13251
18	1.000000000000000e+00	13251
19	1.000000000000000e+00	13251
20	1.000000000000000e+00	13251
21	1.000000000000000e+00	13251
22	1.000000000000000e+00	13251
23	1.000000000000000e+00	13251
24	1.000000000000000e+00	13251
25	1.000000000000000e+00	13251
26	1.000000000000000e+00	13251
27	1.000000000000000e+00	13251
28	1.000000000000000e+00	13251
29	1.000000000000000e+00	13251
30	1.000000000000000e+00	13251
31	1.000000000000000e+00	13251
32	1.000000000000000e+00	13251
33	1.000000000000000e+00	13251
34	1.000000000000000e+00	13251
35	1.000000000000000e+00	13251
36	1.000000000000000e+00	13251
37	1.000000000000000e+00	13251
38	1.000000000000000e+00	13251
39	1.000000000000000e+00	13251
40	1.000000000000000e+00	13251
41	1.000000000000000e+00	13251
42	1.000000000000000e+00	13251
43	1.000000000000000e+00	13251
44	1.000000000000000e+00	13251
45	1.000000000000000e+00	13251
46	1.000000000000000e+00	13251
47	1.000000000000000e+00	13251
48	1.000000000000000e+00	13251
49	1.000000000000000e+00	13251
50	1.000000000000000e+00	13251
51	1.000000000000000e+00	13251
52	1.000000000000000e+00	13251
53	1.000000000000000e+00	13251
54	1.000000000000000e+00	13251
55	1.000000000000000e+00	13251
56	1.000000000000000e+00	13251
57	1.000000000000000e+00	13251
58	1.000000000000000e+00	13251
59	1.000000000000000e+00	13251
60	1.000000000000000e+00	13251
61	1.000000000000000e+00	13251
62	1.000000000000000e+00	13251
63	1.000000000000000e+00	13251
64	1.000000000000000e+00	13251
65	1.000000000000000e+00	13251
66	1.000000000000000e+00	13251
67	1.000000000000000e+00	13251
68	1.000000000000000e+00	13251
69	1.000000000000000e+00	13251
70	1.000000000000000e+00	13251
71	1.000000000000000e+00	13251
72	1.000000000000000e+00	13251
73	1.000000000000000e+00	13251
74	1.000000000000000e+00	13251
75	1.000000000000000e+00	13251
76	1.000000000000000e+00	13251
77	1.000000000000000e+00	13251
78	1.000000000000000e+00	13251
79	1.000000000000000e+00	13251
80	1.000000000000000e+00	13251
81	1.000000000000000e+00	13251
82	1.000000000000000e+00	13251
83	1.000000000000000e+00	13251
84	1.000000000000000e+00	13251
85	1.000000000000000e+00	13251
86	1.000000000000000e+00	13251
87	1.000000000000000e+00	13251
88	1.000000000000000e+00	13251
89	1.000000000000000e+00	13251
90	1.000000000000000e+00	13251
91	1.000000000000000e+00	13251
92	1.000000000000000e+00	13251
93	1.000000000000000e+00	13251
94	1.000000000000000e+00	13251
95	1.000000000000000e+00	13251
96	1.000000000000000e+00	13251
97	1.000000000000000e+00	13251
98	1.000000000000000e+00	13251
99	1.000000000000000e+00	13251
100	1.000000000000000e+00	13251
101	1.000000000000000e+00	13251
102	1.000000000000000e+00	13251
103	1.000000000000000e+00	13251
104	1.000000000000000e+00	13251
105	1.000000000000000e+00	13251
106	1.000000000000000e+00	13251
107	1.000000000000000e+00	13251
108	1.000000000000000e+00	13251
109	1.000000000000000e+00	13251
110	1.000000000000000e+00	13251
111	1.000000000000000e+00	13251
112	1.000000000000000e+00	13251
113	1.000000000000000e+00	13251
114	1.000000000000000e+00	13251
115	1.000000000000000e+00	13251
116	1.000000000000000e+00	13251
117	1.000000000000000e+00	13251
118	1.000000000000000e+00	13251
119	1.000000000000000e+00	13251
120	1.000000000000000e+00	13251
121	1.000000000000000e+00	13251
122	1.000000000000000e+00	13251
123	1.000000000000000e+00	13251
124	1.000000000000000e+00	13251
125	1.000000000000000e+00	13251
126	1.000000000000000e+00	13251
127	1.000000000000000e+00	13251
128	1.000000000000000e+00	13251
129	1.000000000000000e+00	13251
130	1.000000000000000e+00	13251
131	1.000000000000000e+00	13251
132	1.000000000000000e+00	13251
133	1.000000000000000e+00	13251
134	1.000000000000000e+00	13251
135	1.000000000000000e+00	13251
136	1.000000000000000e+00	13251
137	1.000000000000000e+00	13251
138	1.000000000000000e+00	13251
139	1.000000000000000e+00	13251
140	1.000000000000000e+00	13251
141	1.000000000000000e+00	13251
142	1.000000000000000e+00	13251
143	1.000000000000000e+00	13251
144	1.000000000000000e+00	13251
145	1.000000000000000e+00	13251
146	1.000000000000000e+00	13251
147	1.000000000000000e+00	13251
148	1.000000000000000e+00	13251
149	1.000000000000000e+00	13251
150	1.000000000000000e+00	13251
151	1.000000000000000e+00	13251
152	1.000000000000000e+00	13251
153	1.000000000000000e+00	13251
154	1.000000000000000e+00	13251
155	1.000000000000000e+00	13251
156	1.000000000000000e+00	13251
157	1.000000000000000e+00	13251
158	1.000000000000000e+00	13251
159	1.000000000000000e+00	13251
160	1.000000000000000e+00	13251
161	1.000000000000000e+00	13251
162	1.000000000000000e+00	13251
163	1.000000000000000e+00	13251
164	1.000000000000000e+00	13251
165	1.000000000000000e+00	13251
166	1.000000000000000e+00	13251
167	1.000000000000000e+00	13251
168	1.000000000000000e+00	13251
169	1.000000000000000e+00	13251
170	1.000000000000000e+00	13251
171	1.000000000000000e+00	13251
172	1.000000000000000e+00	13251
173	1.000000000000000e+00	13251
