Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4368
2	1.000000000000000e+00	4368
3	1.000000000000000e+00	4368
4	1.000000000000000e+00	4368
5	1.000000000000000e+00	4368
6	1.000000000000000e+00	4368
7	1.000000000000000e+00	4368
8	1.000000000000000e+00	4368
9	1.000000000000000e+00	4368
10	1.000000000000000e+00	4368
11	1.000000000000000e+00	4368
12	1.000000000000000e+00	4368
13	1.000000000000000e+00	4368
14	1.000000000000000e+00	4368
15	1.000000000000000e+00	4368
16	1.000000000000000e+00	4368
17	1.000000000000000e+00	4368
18	1.000000000000000e+00	4368
19	1.000000000000000e+00	4368
20	1.000000000000000e+00	4368
21	1.000000000000000e+00	4368
22	1.000000000000000e+00	4368
23	1.000000000000000e+00	4368
24	1.000000000000000e+00	4368
25	1.000000000000000e+00	4368
26	1.000000000000000e+00	4368
27	1.000000000000000e+00	4368
28	1.000000000000000e+00	4368
29	1.000000000000000e+00	4368
30	1.000000000000000e+00	4368
31	1.000000000000000e+00	4368
32	1.000000000000000e+00	4368
33	1.000000000000000e+00	4368
34	1.000000000000000e+00	4368
35	1.000000000000000e+00	4368
36	1.000000000000000e+00	4368
37	1.000000000000000e+00	4368
38	1.000000000000000e+00	4368
39	1.000000000000000e+00	4368
40	1.000000000000000e+00	4368
41	1.000000000000000e+00	4368
42	1.000000000000000e+00	4368
43	1.000000000000000e+00	4368
44	1.000000000000000e+00	4368
45	1.000000000000000e+00	4368
46	1.000000000000000e+00	4368
47	1.000000000000000e+00	4368
48	1.000000000000000e+00	4368
49	1.000000000000000e+00	4368
50	1.000000000000000e+00	4368
51	1.000000000000000e+00	4368
52	1.000000000000000e+00	4368
53	1.000000000000000e+00	4368
54	1.000000000000000e+00	4368
55	1.000000000000000e+00	4368
56	1.000000000000000e+00	4368
57	1.000000000000000e+00	4368
58	1.000000000000000e+00	4368
59	1.000000000000000e+00	4368
60	1.000000000000000e+00	4368
61	1.000000000000000e+00	4368
62	1.000000000000000e+00	4368
63	1.000000000000000e+00	4368
64	1.000000000000000e+00	4368
65	1.000000000000000e+00	4368
66	1.000000000000000e+00	4368
67	1.000000000000000e+00	4368
68	1.000000000000000e+00	4368
69	1.000000000000000e+00	4368
70	1.000000000000000e+00	4368
71	1.000000000000000e+00	4368
72	1.000000000000000e+00	4368
73	1.000000000000000e+00	4368
74	1.000000000000000e+00	4368
75	1.000000000000000e+00	4368
76	1.000000000000000e+00	4368
77	1.000000000000000e+00	4368
78	1.000000000000000e+00	4368
79	1.000000000000000e+00	4368
80	1.000000000000000e+00	4368
81	1.000000000000000e+00	4368
82	1.000000000000000e+00	4368
83	1.000000000000000e+00	4368
84	1.000000000000000e+00	4368
85	1.000000000000000e+00	4368
86	1.000000000000000e+00	4368
87	1.000000000000000e+00	4368
88	1.000000000000000e+00	4368
89	1.000000000000000e+00	4368
90	1.000000000000000e+00	4368
91	1.000000000000000e+00	4368
92	1.000000000000000e+00	4368
93	1.000000000000000e+00	4368
94	1.000000000000000e+00	4368
