Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14994
2	1.000000000000000e+00	14994
3	1.000000000000000e+00	14994
4	1.000000000000000e+00	14994
5	1.000000000000000e+00	14994
6	1.000000000000000e+00	14994
7	1.000000000000000e+00	14994
8	1.000000000000000e+00	14994
9	1.000000000000000e+00	14994
10	1.000000000000000e+00	14994
11	1.000000000000000e+00	14994
12	1.000000000000000e+00	14994
13	1.000000000000000e+00	14994
14	1.000000000000000e+00	14994
15	1.000000000000000e+00	14994
16	1.000000000000000e+00	14994
17	1.000000000000000e+00	14994
18	1.000000000000000e+00	14994
19	1.000000000000000e+00	14994
20	1.000000000000000e+00	14994
21	1.000000000000000e+00	14994
22	1.000000000000000e+00	14994
23	1.000000000000000e+00	14994
24	1.000000000000000e+00	14994
25	1.000000000000000e+00	14994
26	1.000000000000000e+00	14994
27	1.000000000000000e+00	14994
28	1.000000000000000e+00	14994
29	1.000000000000000e+00	14994
30	1.000000000000000e+00	14994
31	1.000000000000000e+00	14994
32	1.000000000000000e+00	14994
33	1.000000000000000e+00	14994
34	1.000000000000000e+00	14994
35	1.000000000000000e+00	14994
36	1.000000000000000e+00	14994
37	1.000000000000000e+00	14994
38	1.000000000000000e+00	14994
39	1.000000000000000e+00	14994
40	1.000000000000000e+00	14994
41	1.000000000000000e+00	14994
42	1.000000000000000e+00	14994
43	1.000000000000000e+00	14994
44	1.000000000000000e+00	14994
45	1.000000000000000e+00	14994
46	1.000000000000000e+00	14994
47	1.000000000000000e+00	14994
48	1.000000000000000e+00	14994
49	1.000000000000000e+00	14994
50	1.000000000000000e+00	14994
51	1.000000000000000e+00	14994
52	1.000000000000000e+00	14994
53	1.000000000000000e+00	14994
54	1.000000000000000e+00	14994
55	1.000000000000000e+00	14994
56	1.000000000000000e+00	14994
57	1.000000000000000e+00	14994
58	1.000000000000000e+00	14994
59	1.000000000000000e+00	14994
60	1.000000000000000e+00	14994
61	1.000000000000000e+00	14994
62	1.000000000000000e+00	14994
63	1.000000000000000e+00	14994
64	1.000000000000000e+00	14994
65	1.000000000000000e+00	14994
66	1.000000000000000e+00	14994
67	1.000000000000000e+00	14994
68	1.000000000000000e+00	14994
69	1.000000000000000e+00	14994
70	1.000000000000000e+00	14994
71	1.000000000000000e+00	14994
72	1.000000000000000e+00	14994
73	1.000000000000000e+00	14994
74	1.000000000000000e+00	14994
75	1.000000000000000e+00	14994
76	1.000000000000000e+00	14994
77	1.000000000000000e+00	14994
78	1.000000000000000e+00	14994
79	1.000000000000000e+00	14994
80	1.000000000000000e+00	14994
81	1.000000000000000e+00	14994
82	1.000000000000000e+00	14994
83	1.000000000000000e+00	14994
84	1.000000000000000e+00	14994
85	1.000000000000000e+00	14994
86	1.000000000000000e+00	14994
87	1.000000000000000e+00	14994
88	1.000000000000000e+00	14994
89	1.000000000000000e+00	14994
90	1.000000000000000e+00	14994
91	1.000000000000000e+00	14994
92	1.000000000000000e+00	14994
93	1.000000000000000e+00	14994
94	1.000000000000000e+00	14994
95	1.000000000000000e+00	14994
96	1.000000000000000e+00	14994
97	1.000000000000000e+00	14994
98	1.000000000000000e+00	14994
99	1.000000000000000e+00	14994
100	1.000000000000000e+00	14994
101	1.000000000000000e+00	14994
102	1.000000000000000e+00	14994
103	1.000000000000000e+00	14994
104	1.000000000000000e+00	14994
105	1.000000000000000e+00	14994
106	1.000000000000000e+00	14994
107	1.000000000000000e+00	14994
108	1.000000000000000e+00	14994
109	1.000000000000000e+00	14994
110	1.000000000000000e+00	14994
111	1.000000000000000e+00	14994
112	1.000000000000000e+00	14994
113	1.000000000000000e+00	14994
114	1.000000000000000e+00	14994
115	1.000000000000000e+00	14994
116	1.000000000000000e+00	14994
117	1.000000000000000e+00	14994
118	1.000000000000000e+00	14994
119	1.000000000000000e+00	14994
120	1.000000000000000e+00	14994
121	1.000000000000000e+00	14994
122	1.000000000000000e+00	14994
123	1.000000000000000e+00	14994
124	1.000000000000000e+00	14994
125	1.000000000000000e+00	14994
126	1.000000000000000e+00	14994
127	1.000000000000000e+00	14994
128	1.000000000000000e+00	14994
129	1.000000000000000e+00	14994
130	1.000000000000000e+00	14994
131	1.000000000000000e+00	14994
132	1.000000000000000e+00	14994
133	1.000000000000000e+00	14994
134	1.000000000000000e+00	14994
135	1.000000000000000e+00	14994
136	1.000000000000000e+00	14994
137	1.000000000000000e+00	14994
138	1.000000000000000e+00	14994
139	1.000000000000000e+00	14994
140	1.000000000000000e+00	14994
141	1.000000000000000e+00	14994
142	1.000000000000000e+00	14994
143	1.000000000000000e+00	14994
144	1.000000000000000e+00	14994
