Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12020
2	1.000000000000000e+00	12120
3	1.000000000000000e+00	11840
4	9.500000000000001e-01	13560
5	9.500000000000001e-01	11380
6	9.500000000000001e-01	12240
7	9.500000000000001e-01	11300
8	9.500000000000001e-01	11100
9	9.500000000000001e-01	13840
10	9.500000000000001e-01	12120
11	9.500000000000001e-01	12380
12	9.500000000000001e-01	11360
13	9.500000000000001e-01	11660
14	9.500000000000001e-01	11420
15	9.500000000000001e-01	12100
16	9.500000000000001e-01	11180
17	9.500000000000001e-01	12560
18	9.500000000000001e-01	11160
19	9.500000000000001e-01	11880
20	9.500000000000001e-01	12140
21	9.500000000000001e-01	11700
22	9.500000000000001e-01	11500
23	9.500000000000001e-01	11680
24	9.500000000000001e-01	11660
25	9.500000000000001e-01	12240
26	9.500000000000001e-01	12580
27	9.500000000000001e-01	11620
28	9.500000000000001e-01	12900
29	9.500000000000001e-01	12260
30	9.500000000000001e-01	11960
31	9.500000000000001e-01	11540
32	9.500000000000001e-01	12600
33	9.500000000000001e-01	12460
34	9.500000000000001e-01	11520
35	9.500000000000001e-01	11200
36	9.500000000000001e-01	11740
37	9.500000000000001e-01	12360
38	9.500000000000001e-01	11680
39	9.500000000000001e-01	12260
40	9.500000000000001e-01	11020
41	9.500000000000001e-01	12760
42	9.500000000000001e-01	12420
43	9.500000000000001e-01	12300
44	9.500000000000001e-01	10600
45	9.500000000000001e-01	12120
46	9.500000000000001e-01	12260
47	9.500000000000001e-01	11760
48	9.500000000000001e-01	11480
49	9.500000000000001e-01	12140
50	9.500000000000001e-01	11700
51	9.500000000000001e-01	12200
52	9.500000000000001e-01	12140
53	9.500000000000001e-01	12040
54	9.500000000000001e-01	11940
55	9.500000000000001e-01	12000
56	9.500000000000001e-01	11100
57	9.500000000000001e-01	11780
58	9.500000000000001e-01	11280
59	9.500000000000001e-01	12700
60	9.500000000000001e-01	12840
61	9.500000000000001e-01	12180
62	9.500000000000001e-01	12800
63	9.500000000000001e-01	12460
64	9.500000000000001e-01	11580
65	9.500000000000001e-01	12280
66	9.500000000000001e-01	11700
67	9.500000000000001e-01	11380
68	9.500000000000001e-01	11540
69	9.500000000000001e-01	12040
70	9.500000000000001e-01	12800
71	9.500000000000001e-01	11900
72	9.500000000000001e-01	12720
73	9.500000000000001e-01	11380
74	9.500000000000001e-01	11940
75	9.500000000000001e-01	12160
76	9.500000000000001e-01	11840
77	9.500000000000001e-01	10780
78	9.500000000000001e-01	12180
79	9.500000000000001e-01	11960
80	9.500000000000001e-01	11800
81	9.500000000000001e-01	11880
82	9.500000000000001e-01	11820
83	9.500000000000001e-01	12920
84	9.500000000000001e-01	12460
85	9.500000000000001e-01	11860
86	9.500000000000001e-01	11820
87	9.500000000000001e-01	12440
88	9.500000000000001e-01	12820
89	9.500000000000001e-01	11960
90	9.500000000000001e-01	11820
91	9.500000000000001e-01	12640
92	9.500000000000001e-01	12560
93	9.500000000000001e-01	12400
94	9.500000000000001e-01	11360
95	9.500000000000001e-01	12380
96	9.500000000000001e-01	11020
97	9.500000000000001e-01	13040
98	9.500000000000001e-01	11380
99	9.500000000000001e-01	12500
100	9.500000000000001e-01	12240
101	9.500000000000001e-01	12280
102	9.500000000000001e-01	12060
103	9.500000000000001e-01	12520
104	9.500000000000001e-01	11960
105	9.500000000000001e-01	11820
106	9.500000000000001e-01	12100
107	9.500000000000001e-01	12460
108	9.500000000000001e-01	11800
109	9.500000000000001e-01	12680
110	9.500000000000001e-01	11280
111	9.500000000000001e-01	12180
112	9.500000000000001e-01	11680
113	9.500000000000001e-01	11860
114	9.500000000000001e-01	11860
115	9.500000000000001e-01	12080
116	9.500000000000001e-01	11740
117	9.500000000000001e-01	12020
118	9.500000000000001e-01	12540
119	9.500000000000001e-01	11840
120	9.500000000000001e-01	12300
121	9.500000000000001e-01	10800
122	9.500000000000001e-01	12120
123	9.500000000000001e-01	12600
124	9.500000000000001e-01	12860
125	9.500000000000001e-01	13320
126	9.500000000000001e-01	12660
127	9.500000000000001e-01	11720
128	9.500000000000001e-01	12200
129	9.500000000000001e-01	12100
130	9.500000000000001e-01	11860
131	9.500000000000001e-01	12220
132	9.500000000000001e-01	11960
133	9.500000000000001e-01	12300
134	9.500000000000001e-01	11340
135	9.500000000000001e-01	11120
136	9.500000000000001e-01	11380
137	9.500000000000001e-01	12140
