Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
98	1.000000000000000e+00	700
99	1.000000000000000e+00	860
100	1.000000000000000e+00	860
101	1.000000000000000e+00	860
102	1.000000000000000e+00	560
103	1.000000000000000e+00	640
104	1.000000000000000e+00	860
105	1.000000000000000e+00	540
106	1.000000000000000e+00	1200
107	1.000000000000000e+00	620
108	1.000000000000000e+00	700
109	1.000000000000000e+00	960
110	1.000000000000000e+00	820
111	1.000000000000000e+00	580
112	1.000000000000000e+00	820
113	1.000000000000000e+00	580
114	1.000000000000000e+00	660
115	1.000000000000000e+00	700
116	1.000000000000000e+00	900
117	1.000000000000000e+00	720
118	1.000000000000000e+00	760
119	1.000000000000000e+00	520
120	1.000000000000000e+00	860
121	1.000000000000000e+00	700
122	1.000000000000000e+00	840
123	1.000000000000000e+00	1020
124	1.000000000000000e+00	660
125	1.000000000000000e+00	860
126	1.000000000000000e+00	1160
127	1.000000000000000e+00	660
128	1.000000000000000e+00	820
129	1.000000000000000e+00	720
130	1.000000000000000e+00	840
131	1.000000000000000e+00	1040
132	1.000000000000000e+00	760
133	1.000000000000000e+00	820
134	1.000000000000000e+00	640
135	1.000000000000000e+00	920
136	1.000000000000000e+00	560
137	1.000000000000000e+00	760
138	1.000000000000000e+00	960
139	1.000000000000000e+00	840
140	1.000000000000000e+00	580
141	1.000000000000000e+00	660
142	1.000000000000000e+00	920
143	1.000000000000000e+00	840
144	1.000000000000000e+00	880
145	1.000000000000000e+00	820
146	1.000000000000000e+00	760
147	1.000000000000000e+00	820
148	1.000000000000000e+00	820
149	1.000000000000000e+00	840
150	1.000000000000000e+00	980
151	1.000000000000000e+00	760
152	1.000000000000000e+00	900
153	1.000000000000000e+00	760
154	1.000000000000000e+00	1140
155	1.000000000000000e+00	860
156	1.000000000000000e+00	900
157	1.000000000000000e+00	760
158	1.000000000000000e+00	1200
159	1.000000000000000e+00	520
160	1.000000000000000e+00	920
161	1.000000000000000e+00	920
162	1.000000000000000e+00	800
163	1.000000000000000e+00	720
164	1.000000000000000e+00	660
165	1.000000000000000e+00	700
166	1.000000000000000e+00	900
167	1.000000000000000e+00	700
168	1.000000000000000e+00	1080
169	1.000000000000000e+00	680
170	1.000000000000000e+00	660
171	1.000000000000000e+00	640
172	1.000000000000000e+00	1040
173	1.000000000000000e+00	820
174	1.000000000000000e+00	860
175	1.000000000000000e+00	940
176	1.000000000000000e+00	640
177	1.000000000000000e+00	700
178	1.000000000000000e+00	940
179	1.000000000000000e+00	920
180	1.000000000000000e+00	600
181	1.000000000000000e+00	920
182	1.000000000000000e+00	940
183	1.000000000000000e+00	900
184	1.000000000000000e+00	980
185	1.000000000000000e+00	620
186	1.000000000000000e+00	1040
187	1.000000000000000e+00	960
188	1.000000000000000e+00	780
189	1.000000000000000e+00	720
190	1.000000000000000e+00	860
191	1.000000000000000e+00	680
192	1.000000000000000e+00	860
193	1.000000000000000e+00	660
194	1.000000000000000e+00	760
195	1.000000000000000e+00	800
196	1.000000000000000e+00	520
197	1.000000000000000e+00	820
198	1.000000000000000e+00	700
199	1.000000000000000e+00	880
200	1.000000000000000e+00	620
201	1.000000000000000e+00	700
202	1.000000000000000e+00	760
203	1.000000000000000e+00	820
204	1.000000000000000e+00	640
205	1.000000000000000e+00	620
206	1.000000000000000e+00	760
207	1.000000000000000e+00	660
208	1.000000000000000e+00	1140
209	1.000000000000000e+00	660
210	1.000000000000000e+00	740
211	1.000000000000000e+00	880
212	1.000000000000000e+00	1120
213	1.000000000000000e+00	860
214	1.000000000000000e+00	720
215	1.000000000000000e+00	1060
216	1.000000000000000e+00	960
217	1.000000000000000e+00	880
218	1.000000000000000e+00	800
219	1.000000000000000e+00	880
220	1.000000000000000e+00	780
221	1.000000000000000e+00	780
222	1.000000000000000e+00	740
223	1.000000000000000e+00	620
224	1.000000000000000e+00	700
225	1.000000000000000e+00	740
226	1.000000000000000e+00	700
227	1.000000000000000e+00	860
228	1.000000000000000e+00	900
229	1.000000000000000e+00	660
230	1.000000000000000e+00	680
231	1.000000000000000e+00	760
232	1.000000000000000e+00	660
233	1.000000000000000e+00	880
234	1.000000000000000e+00	700
235	1.000000000000000e+00	760
236	1.000000000000000e+00	820
237	1.000000000000000e+00	620
238	1.000000000000000e+00	800
239	1.000000000000000e+00	640
240	1.000000000000000e+00	820
241	1.000000000000000e+00	680
242	1.000000000000000e+00	800
243	1.000000000000000e+00	720
244	1.000000000000000e+00	640
245	1.000000000000000e+00	640
246	1.000000000000000e+00	860
247	1.000000000000000e+00	940
248	1.000000000000000e+00	740
249	1.000000000000000e+00	700
250	1.000000000000000e+00	700
251	1.000000000000000e+00	1120
252	1.000000000000000e+00	560
253	1.000000000000000e+00	800
254	1.000000000000000e+00	800
255	1.000000000000000e+00	480
256	1.000000000000000e+00	620
257	1.000000000000000e+00	840
258	1.000000000000000e+00	760
259	1.000000000000000e+00	1000
260	1.000000000000000e+00	800
261	1.000000000000000e+00	800
262	1.000000000000000e+00	880
263	1.000000000000000e+00	640
264	1.000000000000000e+00	900
265	1.000000000000000e+00	700
266	1.000000000000000e+00	840
267	1.000000000000000e+00	860
268	1.000000000000000e+00	700
269	1.000000000000000e+00	1080
270	1.000000000000000e+00	760
271	1.000000000000000e+00	700
272	1.000000000000000e+00	800
273	1.000000000000000e+00	700
274	1.000000000000000e+00	880
275	1.000000000000000e+00	740
276	1.000000000000000e+00	840
277	1.000000000000000e+00	780
278	1.000000000000000e+00	780
279	1.000000000000000e+00	640
280	1.000000000000000e+00	860
281	1.000000000000000e+00	860
282	1.000000000000000e+00	820
283	1.000000000000000e+00	760
284	1.000000000000000e+00	620
285	1.000000000000000e+00	900
286	1.000000000000000e+00	580
287	1.000000000000000e+00	800
288	1.000000000000000e+00	940
289	1.000000000000000e+00	920
290	1.000000000000000e+00	880
291	1.000000000000000e+00	680
292	1.000000000000000e+00	1120
293	1.000000000000000e+00	640
294	1.000000000000000e+00	1040
295	1.000000000000000e+00	620
296	1.000000000000000e+00	780
297	1.000000000000000e+00	1000
298	1.000000000000000e+00	820
299	1.000000000000000e+00	780
300	1.000000000000000e+00	980
301	1.000000000000000e+00	640
302	1.000000000000000e+00	720
303	1.000000000000000e+00	640
304	1.000000000000000e+00	1060
305	1.000000000000000e+00	620
306	1.000000000000000e+00	620
307	1.000000000000000e+00	760
308	1.000000000000000e+00	780
309	1.000000000000000e+00	620
310	1.000000000000000e+00	600
311	1.000000000000000e+00	720
312	1.000000000000000e+00	820
313	1.000000000000000e+00	740
314	1.000000000000000e+00	820
315	1.000000000000000e+00	640
316	1.000000000000000e+00	900
317	1.000000000000000e+00	680
318	1.000000000000000e+00	860
319	1.000000000000000e+00	740
320	1.000000000000000e+00	920
321	1.000000000000000e+00	620
322	1.000000000000000e+00	620
323	1.000000000000000e+00	740
324	1.000000000000000e+00	1100
325	1.000000000000000e+00	620
326	1.000000000000000e+00	840
327	1.000000000000000e+00	620
328	1.000000000000000e+00	700
329	1.000000000000000e+00	840
330	1.000000000000000e+00	740
331	1.000000000000000e+00	680
332	1.000000000000000e+00	800
333	1.000000000000000e+00	620
334	1.000000000000000e+00	700
335	1.000000000000000e+00	640
336	1.000000000000000e+00	600
337	1.000000000000000e+00	640
338	1.000000000000000e+00	940
339	1.000000000000000e+00	720
340	1.000000000000000e+00	1100
341	1.000000000000000e+00	760
342	1.000000000000000e+00	620
343	1.000000000000000e+00	680
344	1.000000000000000e+00	800
345	1.000000000000000e+00	900
346	1.000000000000000e+00	660
347	1.000000000000000e+00	1180
348	1.000000000000000e+00	960
349	1.000000000000000e+00	740
350	1.000000000000000e+00	800
351	1.000000000000000e+00	780
352	1.000000000000000e+00	780
353	1.000000000000000e+00	740
354	1.000000000000000e+00	1020
355	1.000000000000000e+00	980
356	1.000000000000000e+00	780
357	1.000000000000000e+00	1060
358	1.000000000000000e+00	960
359	1.000000000000000e+00	720
360	1.000000000000000e+00	580
361	1.000000000000000e+00	920
362	1.000000000000000e+00	780
363	1.000000000000000e+00	1100
364	1.000000000000000e+00	620
365	1.000000000000000e+00	620
366	1.000000000000000e+00	900
367	1.000000000000000e+00	620
368	1.000000000000000e+00	800
369	1.000000000000000e+00	760
370	1.000000000000000e+00	520
371	1.000000000000000e+00	840
372	1.000000000000000e+00	580
373	1.000000000000000e+00	620
374	1.000000000000000e+00	700
375	1.000000000000000e+00	860
376	1.000000000000000e+00	900
377	1.000000000000000e+00	900
378	1.000000000000000e+00	740
379	1.000000000000000e+00	720
380	1.000000000000000e+00	620
381	1.000000000000000e+00	740
382	1.000000000000000e+00	1020
383	1.000000000000000e+00	620
384	1.000000000000000e+00	860
385	1.000000000000000e+00	680
386	1.000000000000000e+00	920
387	1.000000000000000e+00	780
388	1.000000000000000e+00	740
389	1.000000000000000e+00	920
390	1.000000000000000e+00	640
391	1.000000000000000e+00	740
392	1.000000000000000e+00	840
393	1.000000000000000e+00	800
394	1.000000000000000e+00	780
395	1.000000000000000e+00	720
396	1.000000000000000e+00	760
397	1.000000000000000e+00	840
398	1.000000000000000e+00	1100
399	1.000000000000000e+00	900
400	1.000000000000000e+00	740
401	1.000000000000000e+00	820
402	1.000000000000000e+00	780
403	1.000000000000000e+00	780
404	1.000000000000000e+00	800
405	1.000000000000000e+00	640
406	1.000000000000000e+00	720
407	1.000000000000000e+00	840
408	1.000000000000000e+00	940
409	1.000000000000000e+00	840
410	1.000000000000000e+00	900
411	1.000000000000000e+00	700
412	1.000000000000000e+00	880
413	1.000000000000000e+00	800
414	1.000000000000000e+00	780
415	1.000000000000000e+00	1180
416	1.000000000000000e+00	700
417	1.000000000000000e+00	920
418	1.000000000000000e+00	880
419	1.000000000000000e+00	700
420	1.000000000000000e+00	940
421	1.000000000000000e+00	760
422	1.000000000000000e+00	700
423	1.000000000000000e+00	800
424	1.000000000000000e+00	760
425	1.000000000000000e+00	660
426	1.000000000000000e+00	980
427	1.000000000000000e+00	740
428	1.000000000000000e+00	740
429	1.000000000000000e+00	740
430	1.000000000000000e+00	980
431	1.000000000000000e+00	1080
432	1.000000000000000e+00	780
433	1.000000000000000e+00	580
434	1.000000000000000e+00	1060
435	1.000000000000000e+00	820
436	1.000000000000000e+00	820
437	1.000000000000000e+00	960
438	1.000000000000000e+00	700
439	1.000000000000000e+00	640
440	1.000000000000000e+00	920
441	1.000000000000000e+00	820
442	1.000000000000000e+00	740
443	1.000000000000000e+00	620
444	1.000000000000000e+00	580
445	1.000000000000000e+00	800
446	1.000000000000000e+00	860
447	1.000000000000000e+00	900
448	1.000000000000000e+00	860
449	1.000000000000000e+00	940
450	1.000000000000000e+00	760
451	1.000000000000000e+00	940
452	1.000000000000000e+00	860
453	1.000000000000000e+00	660
454	1.000000000000000e+00	900
455	1.000000000000000e+00	980
456	1.000000000000000e+00	620
457	1.000000000000000e+00	1120
458	1.000000000000000e+00	820
459	1.000000000000000e+00	1040
460	1.000000000000000e+00	760
461	1.000000000000000e+00	820
462	1.000000000000000e+00	860
463	1.000000000000000e+00	840
464	1.000000000000000e+00	880
465	1.000000000000000e+00	780
466	1.000000000000000e+00	580
467	1.000000000000000e+00	1020
468	1.000000000000000e+00	920
469	1.000000000000000e+00	740
470	1.000000000000000e+00	860
471	1.000000000000000e+00	680
472	1.000000000000000e+00	740
473	1.000000000000000e+00	800
474	1.000000000000000e+00	680
475	1.000000000000000e+00	760
476	1.000000000000000e+00	700
477	1.000000000000000e+00	800
478	1.000000000000000e+00	580
479	1.000000000000000e+00	960
480	1.000000000000000e+00	760
481	1.000000000000000e+00	840
482	1.000000000000000e+00	860
483	1.000000000000000e+00	680
484	1.000000000000000e+00	620
485	1.000000000000000e+00	860
486	1.000000000000000e+00	780
487	1.000000000000000e+00	640
488	1.000000000000000e+00	880
489	1.000000000000000e+00	980
490	1.000000000000000e+00	660
491	9.500000000000001e-01	1400
492	9.000000000000000e-01	1340
493	8.500000000000001e-01	6600
494	8.000000000000000e-01	6600
495	7.500000000000000e-01	1520
496	7.000000000000001e-01	1480
497	6.500000000000000e-01	1180
498	6.000000000000001e-01	1380
499	5.500000000000000e-01	1160
500	5.000000000000000e-01	1260
501	5.500000000000000e-01	1300
502	6.000000000000001e-01	1220
503	6.500000000000000e-01	1320
504	7.000000000000001e-01	1140
505	7.500000000000000e-01	1400
506	8.000000000000000e-01	1200
507	8.500000000000001e-01	1260
508	9.000000000000000e-01	1180
509	9.500000000000001e-01	1180
510	9.000000000000000e-01	1260
511	8.500000000000001e-01	1200
512	8.000000000000000e-01	1220
513	7.500000000000000e-01	1360
514	8.000000000000000e-01	1280
515	8.500000000000001e-01	1380
516	9.000000000000000e-01	1260
517	9.500000000000001e-01	1180
518	1.000000000000000e+00	1160
519	1.000000000000000e+00	1300
520	1.000000000000000e+00	1160
521	1.000000000000000e+00	1200
522	1.000000000000000e+00	1040
523	1.000000000000000e+00	1240
524	1.000000000000000e+00	1420
525	1.000000000000000e+00	1480
526	1.000000000000000e+00	1260
527	1.000000000000000e+00	1360
528	1.000000000000000e+00	1220
529	1.000000000000000e+00	540
530	1.000000000000000e+00	1200
531	1.000000000000000e+00	1480
532	1.000000000000000e+00	640
533	1.000000000000000e+00	1120
534	1.000000000000000e+00	640
535	1.000000000000000e+00	1560
536	1.000000000000000e+00	680
537	1.000000000000000e+00	1580
538	1.000000000000000e+00	1220
539	1.000000000000000e+00	1380
540	1.000000000000000e+00	1220
541	1.000000000000000e+00	1460
542	1.000000000000000e+00	760
543	1.000000000000000e+00	1540
544	1.000000000000000e+00	780
545	1.000000000000000e+00	880
546	1.000000000000000e+00	880
547	1.000000000000000e+00	1040
548	1.000000000000000e+00	760
549	1.000000000000000e+00	620
550	1.000000000000000e+00	780
551	1.000000000000000e+00	700
552	1.000000000000000e+00	1080
553	1.000000000000000e+00	920
554	1.000000000000000e+00	660
555	1.000000000000000e+00	720
556	1.000000000000000e+00	600
557	1.000000000000000e+00	1360
558	1.000000000000000e+00	1000
559	1.000000000000000e+00	760
560	1.000000000000000e+00	1040
561	1.000000000000000e+00	1060
562	1.000000000000000e+00	1180
563	1.000000000000000e+00	800
564	1.000000000000000e+00	1000
565	1.000000000000000e+00	660
566	1.000000000000000e+00	880
567	1.000000000000000e+00	980
568	1.000000000000000e+00	1020
569	1.000000000000000e+00	1000
570	1.000000000000000e+00	960
571	1.000000000000000e+00	1060
572	1.000000000000000e+00	860
573	1.000000000000000e+00	1220
574	1.000000000000000e+00	1060
575	1.000000000000000e+00	840
576	1.000000000000000e+00	1020
577	1.000000000000000e+00	920
578	1.000000000000000e+00	860
579	1.000000000000000e+00	1200
580	1.000000000000000e+00	1000
581	1.000000000000000e+00	1000
582	1.000000000000000e+00	900
583	1.000000000000000e+00	1080
584	1.000000000000000e+00	1200
585	1.000000000000000e+00	1320
586	1.000000000000000e+00	1300
587	1.000000000000000e+00	1340
588	1.000000000000000e+00	1460
589	1.000000000000000e+00	1100
590	1.000000000000000e+00	1160
591	1.000000000000000e+00	1100
592	1.000000000000000e+00	980
593	1.000000000000000e+00	1120
594	1.000000000000000e+00	1200
595	1.000000000000000e+00	900
596	1.000000000000000e+00	1240
597	1.000000000000000e+00	600
598	1.000000000000000e+00	1240
599	1.000000000000000e+00	1200
600	1.000000000000000e+00	1000
601	1.000000000000000e+00	1000
602	1.000000000000000e+00	760
603	1.000000000000000e+00	940
604	1.000000000000000e+00	1380
605	1.000000000000000e+00	940
606	1.000000000000000e+00	1220
607	1.000000000000000e+00	1060
608	1.000000000000000e+00	1140
609	1.000000000000000e+00	1180
610	1.000000000000000e+00	1360
611	1.000000000000000e+00	1060
612	1.000000000000000e+00	1740
613	1.000000000000000e+00	1060
614	1.000000000000000e+00	1180
615	1.000000000000000e+00	980
616	1.000000000000000e+00	1320
617	1.000000000000000e+00	1100
618	1.000000000000000e+00	1100
619	1.000000000000000e+00	920
620	1.000000000000000e+00	1160
621	1.000000000000000e+00	940
622	1.000000000000000e+00	1280
623	1.000000000000000e+00	960
624	1.000000000000000e+00	1400
625	1.000000000000000e+00	1260
626	1.000000000000000e+00	1760
627	1.000000000000000e+00	1040
628	1.000000000000000e+00	1500
629	1.000000000000000e+00	900
630	1.000000000000000e+00	1380
631	1.000000000000000e+00	900
632	1.000000000000000e+00	860
633	1.000000000000000e+00	1020
634	1.000000000000000e+00	960
635	1.000000000000000e+00	1040
636	1.000000000000000e+00	1240
637	1.000000000000000e+00	1040
638	1.000000000000000e+00	860
639	1.000000000000000e+00	780
640	1.000000000000000e+00	760
641	1.000000000000000e+00	780
642	1.000000000000000e+00	940
643	1.000000000000000e+00	780
644	1.000000000000000e+00	800
645	1.000000000000000e+00	940
646	1.000000000000000e+00	1000
647	1.000000000000000e+00	760
648	1.000000000000000e+00	720
649	1.000000000000000e+00	740
650	1.000000000000000e+00	1300
651	1.000000000000000e+00	940
652	1.000000000000000e+00	1100
653	1.000000000000000e+00	1260
654	1.000000000000000e+00	1000
655	1.000000000000000e+00	680
656	1.000000000000000e+00	700
657	1.000000000000000e+00	680
658	1.000000000000000e+00	680
659	1.000000000000000e+00	820
660	1.000000000000000e+00	900
661	1.000000000000000e+00	880
662	1.000000000000000e+00	780
663	1.000000000000000e+00	700
664	1.000000000000000e+00	720
665	1.000000000000000e+00	960
666	1.000000000000000e+00	660
667	1.000000000000000e+00	1140
668	1.000000000000000e+00	980
669	1.000000000000000e+00	860
670	1.000000000000000e+00	880
671	1.000000000000000e+00	1000
672	1.000000000000000e+00	600
673	1.000000000000000e+00	580
674	1.000000000000000e+00	920
675	1.000000000000000e+00	800
676	1.000000000000000e+00	740
677	1.000000000000000e+00	800
678	1.000000000000000e+00	840
679	1.000000000000000e+00	680
680	1.000000000000000e+00	640
681	1.000000000000000e+00	760
682	1.000000000000000e+00	700
683	1.000000000000000e+00	660
684	1.000000000000000e+00	820
685	1.000000000000000e+00	680
686	1.000000000000000e+00	680
687	1.000000000000000e+00	820
688	1.000000000000000e+00	900
689	1.000000000000000e+00	760
690	1.000000000000000e+00	760
691	1.000000000000000e+00	740
692	1.000000000000000e+00	680
693	1.000000000000000e+00	740
694	1.000000000000000e+00	880
695	1.000000000000000e+00	660
696	1.000000000000000e+00	680
697	1.000000000000000e+00	720
698	1.000000000000000e+00	840
699	1.000000000000000e+00	920
700	1.000000000000000e+00	580
701	1.000000000000000e+00	840
702	1.000000000000000e+00	600
703	1.000000000000000e+00	720
704	1.000000000000000e+00	780
705	1.000000000000000e+00	660
706	1.000000000000000e+00	640
707	1.000000000000000e+00	900
708	1.000000000000000e+00	800
709	1.000000000000000e+00	680
710	1.000000000000000e+00	840
711	1.000000000000000e+00	1040
712	1.000000000000000e+00	840
713	1.000000000000000e+00	740
714	1.000000000000000e+00	660
715	1.000000000000000e+00	800
716	1.000000000000000e+00	1060
717	1.000000000000000e+00	760
718	1.000000000000000e+00	980
719	1.000000000000000e+00	820
720	1.000000000000000e+00	1140
721	1.000000000000000e+00	640
722	1.000000000000000e+00	740
723	1.000000000000000e+00	820
724	1.000000000000000e+00	960
725	1.000000000000000e+00	780
726	1.000000000000000e+00	1340
727	1.000000000000000e+00	980
728	1.000000000000000e+00	640
729	1.000000000000000e+00	900
730	1.000000000000000e+00	1140
731	1.000000000000000e+00	1080
732	1.000000000000000e+00	800
733	1.000000000000000e+00	740
734	1.000000000000000e+00	1080
735	1.000000000000000e+00	580
736	1.000000000000000e+00	640
737	1.000000000000000e+00	860
738	1.000000000000000e+00	960
739	1.000000000000000e+00	660
740	1.000000000000000e+00	720
741	1.000000000000000e+00	1200
742	1.000000000000000e+00	860
743	1.000000000000000e+00	1040
744	1.000000000000000e+00	740
745	1.000000000000000e+00	740
746	1.000000000000000e+00	680
747	1.000000000000000e+00	840
748	1.000000000000000e+00	920
749	1.000000000000000e+00	720
750	1.000000000000000e+00	1000
751	1.000000000000000e+00	780
752	1.000000000000000e+00	680
753	1.000000000000000e+00	940
754	1.000000000000000e+00	740
755	1.000000000000000e+00	580
756	1.000000000000000e+00	1060
757	1.000000000000000e+00	940
758	1.000000000000000e+00	660
759	1.000000000000000e+00	640
760	1.000000000000000e+00	800
761	1.000000000000000e+00	940
762	1.000000000000000e+00	680
763	1.000000000000000e+00	920
764	1.000000000000000e+00	920
765	1.000000000000000e+00	920
766	1.000000000000000e+00	640
767	1.000000000000000e+00	900
768	1.000000000000000e+00	880
769	1.000000000000000e+00	1060
770	1.000000000000000e+00	920
771	1.000000000000000e+00	680
772	1.000000000000000e+00	720
773	1.000000000000000e+00	760
774	1.000000000000000e+00	780
775	1.000000000000000e+00	640
776	1.000000000000000e+00	620
777	1.000000000000000e+00	780
778	1.000000000000000e+00	600
779	1.000000000000000e+00	840
780	1.000000000000000e+00	720
781	1.000000000000000e+00	780
782	1.000000000000000e+00	1080
783	1.000000000000000e+00	880
784	1.000000000000000e+00	640
785	1.000000000000000e+00	940
786	1.000000000000000e+00	840
787	1.000000000000000e+00	600
788	1.000000000000000e+00	840
789	1.000000000000000e+00	680
790	1.000000000000000e+00	1060
791	1.000000000000000e+00	860
792	1.000000000000000e+00	640
793	1.000000000000000e+00	680
794	1.000000000000000e+00	620
795	1.000000000000000e+00	700
796	1.000000000000000e+00	640
797	1.000000000000000e+00	760
798	1.000000000000000e+00	820
799	1.000000000000000e+00	800
800	1.000000000000000e+00	900
801	1.000000000000000e+00	960
802	1.000000000000000e+00	760
803	1.000000000000000e+00	700
804	1.000000000000000e+00	820
805	1.000000000000000e+00	640
806	1.000000000000000e+00	660
807	1.000000000000000e+00	640
808	1.000000000000000e+00	920
809	1.000000000000000e+00	800
810	1.000000000000000e+00	720
811	1.000000000000000e+00	700
812	1.000000000000000e+00	960
813	1.000000000000000e+00	660
814	1.000000000000000e+00	940
815	1.000000000000000e+00	820
816	1.000000000000000e+00	600
817	1.000000000000000e+00	720
818	1.000000000000000e+00	920
819	1.000000000000000e+00	680
820	1.000000000000000e+00	860
821	1.000000000000000e+00	700
822	1.000000000000000e+00	660
823	1.000000000000000e+00	780
824	1.000000000000000e+00	780
825	1.000000000000000e+00	740
826	1.000000000000000e+00	880
827	1.000000000000000e+00	820
828	1.000000000000000e+00	820
829	1.000000000000000e+00	860
830	1.000000000000000e+00	660
831	1.000000000000000e+00	900
832	1.000000000000000e+00	660
833	1.000000000000000e+00	680
834	1.000000000000000e+00	820
835	1.000000000000000e+00	880
836	1.000000000000000e+00	820
837	1.000000000000000e+00	740
838	1.000000000000000e+00	640
839	1.000000000000000e+00	780
840	1.000000000000000e+00	1020
841	1.000000000000000e+00	660
842	1.000000000000000e+00	760
843	1.000000000000000e+00	740
844	1.000000000000000e+00	980
845	1.000000000000000e+00	900
846	1.000000000000000e+00	520
847	1.000000000000000e+00	560
848	1.000000000000000e+00	660
849	1.000000000000000e+00	720
850	1.000000000000000e+00	600
851	1.000000000000000e+00	920
852	1.000000000000000e+00	680
853	1.000000000000000e+00	900
854	1.000000000000000e+00	900
855	1.000000000000000e+00	960
856	1.000000000000000e+00	800
857	1.000000000000000e+00	1160
858	1.000000000000000e+00	1180
859	1.000000000000000e+00	1160
860	1.000000000000000e+00	880
861	1.000000000000000e+00	1300
862	1.000000000000000e+00	1080
863	1.000000000000000e+00	980
864	1.000000000000000e+00	940
865	1.000000000000000e+00	1100
866	1.000000000000000e+00	1120
867	1.000000000000000e+00	1460
868	1.000000000000000e+00	1100
869	1.000000000000000e+00	660
870	1.000000000000000e+00	1120
871	1.000000000000000e+00	1020
872	1.000000000000000e+00	900
873	1.000000000000000e+00	1480
874	1.000000000000000e+00	1160
875	1.000000000000000e+00	860
876	1.000000000000000e+00	980
877	1.000000000000000e+00	1120
878	1.000000000000000e+00	1200
879	1.000000000000000e+00	560
880	1.000000000000000e+00	960
881	1.000000000000000e+00	1220
882	1.000000000000000e+00	880
883	1.000000000000000e+00	1240
884	1.000000000000000e+00	1020
885	1.000000000000000e+00	1020
886	1.000000000000000e+00	1100
887	1.000000000000000e+00	940
888	1.000000000000000e+00	1000
889	1.000000000000000e+00	900
890	1.000000000000000e+00	1080
891	1.000000000000000e+00	1060
892	1.000000000000000e+00	1160
893	1.000000000000000e+00	940
894	1.000000000000000e+00	780
895	1.000000000000000e+00	1060
896	1.000000000000000e+00	940
897	1.000000000000000e+00	1220
898	1.000000000000000e+00	940
899	1.000000000000000e+00	1120
900	1.000000000000000e+00	800
901	1.000000000000000e+00	860
902	1.000000000000000e+00	1060
903	1.000000000000000e+00	1120
904	1.000000000000000e+00	900
905	1.000000000000000e+00	1080
906	1.000000000000000e+00	860
907	1.000000000000000e+00	1040
908	1.000000000000000e+00	1200
909	1.000000000000000e+00	880
910	1.000000000000000e+00	620
911	1.000000000000000e+00	940
912	1.000000000000000e+00	580
913	1.000000000000000e+00	720
