Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20240
2	1.000000000000000e+00	20360
3	1.000000000000000e+00	20160
4	1.000000000000000e+00	22440
5	1.000000000000000e+00	20240
6	1.000000000000000e+00	20300
7	1.000000000000000e+00	20080
8	1.000000000000000e+00	19860
9	1.000000000000000e+00	23460
10	1.000000000000000e+00	20400
11	1.000000000000000e+00	20740
12	1.000000000000000e+00	19820
13	1.000000000000000e+00	19900
14	1.000000000000000e+00	19000
15	1.000000000000000e+00	20580
16	1.000000000000000e+00	20200
17	1.000000000000000e+00	20400
18	1.000000000000000e+00	19760
19	1.000000000000000e+00	20100
20	1.000000000000000e+00	19740
21	1.000000000000000e+00	20040
22	1.000000000000000e+00	19760
23	1.000000000000000e+00	19500
24	1.000000000000000e+00	18720
25	1.000000000000000e+00	21180
26	1.000000000000000e+00	20900
27	1.000000000000000e+00	19860
28	1.000000000000000e+00	21300
29	1.000000000000000e+00	20880
30	1.000000000000000e+00	19980
31	1.000000000000000e+00	19380
32	1.000000000000000e+00	21960
33	1.000000000000000e+00	21340
34	1.000000000000000e+00	20320
35	1.000000000000000e+00	19220
36	1.000000000000000e+00	19660
37	1.000000000000000e+00	20360
38	1.000000000000000e+00	19500
39	1.000000000000000e+00	20580
40	1.000000000000000e+00	19940
41	1.000000000000000e+00	20240
42	1.000000000000000e+00	20040
43	1.000000000000000e+00	20560
44	1.000000000000000e+00	18400
45	1.000000000000000e+00	20180
46	1.000000000000000e+00	20000
47	1.000000000000000e+00	19900
48	1.000000000000000e+00	19480
49	1.000000000000000e+00	20660
50	1.000000000000000e+00	20520
51	1.000000000000000e+00	21280
52	1.000000000000000e+00	21080
53	1.000000000000000e+00	20480
54	1.000000000000000e+00	20300
55	1.000000000000000e+00	20540
56	1.000000000000000e+00	18480
57	1.000000000000000e+00	19580
58	1.000000000000000e+00	18760
59	1.000000000000000e+00	20100
60	1.000000000000000e+00	21020
61	1.000000000000000e+00	19940
62	1.000000000000000e+00	21540
63	1.000000000000000e+00	20360
64	1.000000000000000e+00	19240
65	1.000000000000000e+00	20620
66	1.000000000000000e+00	19400
67	1.000000000000000e+00	18960
68	1.000000000000000e+00	19920
69	1.000000000000000e+00	20220
70	1.000000000000000e+00	20500
71	1.000000000000000e+00	19600
72	1.000000000000000e+00	21040
73	1.000000000000000e+00	19800
74	1.000000000000000e+00	19980
75	1.000000000000000e+00	21640
76	1.000000000000000e+00	21040
77	1.000000000000000e+00	18800
78	1.000000000000000e+00	20400
79	1.000000000000000e+00	20420
80	1.000000000000000e+00	19480
81	1.000000000000000e+00	19880
82	1.000000000000000e+00	19980
83	1.000000000000000e+00	21480
84	1.000000000000000e+00	21280
85	1.000000000000000e+00	20680
86	1.000000000000000e+00	20860
87	1.000000000000000e+00	21100
88	1.000000000000000e+00	21140
89	1.000000000000000e+00	20500
90	1.000000000000000e+00	19620
91	1.000000000000000e+00	21260
92	1.000000000000000e+00	20800
93	1.000000000000000e+00	20640
94	1.000000000000000e+00	19620
95	1.000000000000000e+00	19800
96	1.000000000000000e+00	19220
97	1.000000000000000e+00	21080
98	1.000000000000000e+00	19580
99	1.000000000000000e+00	20280
100	1.000000000000000e+00	19940
101	1.000000000000000e+00	20180
102	1.000000000000000e+00	19840
103	1.000000000000000e+00	20740
104	1.000000000000000e+00	20200
105	1.000000000000000e+00	19600
106	1.000000000000000e+00	20280
107	1.000000000000000e+00	20760
108	1.000000000000000e+00	20380
109	1.000000000000000e+00	21160
