Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4431
2	1.000000000000000e+00	4431
3	1.000000000000000e+00	4431
4	1.000000000000000e+00	4431
5	1.000000000000000e+00	4431
6	1.000000000000000e+00	4431
7	1.000000000000000e+00	4431
8	1.000000000000000e+00	4431
9	1.000000000000000e+00	4431
10	1.000000000000000e+00	4431
11	1.000000000000000e+00	4431
12	1.000000000000000e+00	4431
13	1.000000000000000e+00	4431
14	1.000000000000000e+00	4431
15	1.000000000000000e+00	4431
16	1.000000000000000e+00	4431
17	1.000000000000000e+00	4431
18	1.000000000000000e+00	4431
19	1.000000000000000e+00	4431
20	1.000000000000000e+00	4431
21	1.000000000000000e+00	4431
22	1.000000000000000e+00	4431
23	1.000000000000000e+00	4431
24	1.000000000000000e+00	4431
25	1.000000000000000e+00	4431
26	1.000000000000000e+00	4431
27	1.000000000000000e+00	4431
28	1.000000000000000e+00	4431
29	1.000000000000000e+00	4431
30	1.000000000000000e+00	4431
31	1.000000000000000e+00	4431
32	1.000000000000000e+00	4431
33	1.000000000000000e+00	4431
34	1.000000000000000e+00	4431
35	1.000000000000000e+00	4431
36	1.000000000000000e+00	4431
37	1.000000000000000e+00	4431
38	1.000000000000000e+00	4431
39	1.000000000000000e+00	4431
40	1.000000000000000e+00	4431
41	1.000000000000000e+00	4431
42	1.000000000000000e+00	4431
43	1.000000000000000e+00	4431
44	1.000000000000000e+00	4431
45	1.000000000000000e+00	4431
46	1.000000000000000e+00	4431
47	1.000000000000000e+00	4431
48	1.000000000000000e+00	4431
49	1.000000000000000e+00	4431
50	1.000000000000000e+00	4431
51	1.000000000000000e+00	4431
52	1.000000000000000e+00	4431
53	1.000000000000000e+00	4431
54	1.000000000000000e+00	4431
55	1.000000000000000e+00	4431
56	1.000000000000000e+00	4431
57	1.000000000000000e+00	4431
58	1.000000000000000e+00	4431
59	1.000000000000000e+00	4431
60	1.000000000000000e+00	4431
61	1.000000000000000e+00	4431
62	1.000000000000000e+00	4431
63	1.000000000000000e+00	4431
64	1.000000000000000e+00	4431
65	1.000000000000000e+00	4431
66	1.000000000000000e+00	4431
67	1.000000000000000e+00	4431
68	1.000000000000000e+00	4431
69	1.000000000000000e+00	4431
70	1.000000000000000e+00	4431
71	1.000000000000000e+00	4431
72	1.000000000000000e+00	4431
73	1.000000000000000e+00	4431
74	1.000000000000000e+00	4431
75	1.000000000000000e+00	4431
76	1.000000000000000e+00	4431
77	1.000000000000000e+00	4431
78	1.000000000000000e+00	4431
79	1.000000000000000e+00	4431
80	1.000000000000000e+00	4431
81	1.000000000000000e+00	4431
82	1.000000000000000e+00	4431
83	1.000000000000000e+00	4431
84	1.000000000000000e+00	4431
85	1.000000000000000e+00	4431
86	1.000000000000000e+00	4431
87	1.000000000000000e+00	4431
88	1.000000000000000e+00	4431
89	1.000000000000000e+00	4431
90	1.000000000000000e+00	4431
91	1.000000000000000e+00	4431
92	1.000000000000000e+00	4431
93	1.000000000000000e+00	4431
94	1.000000000000000e+00	4431
95	1.000000000000000e+00	4431
96	1.000000000000000e+00	4431
97	1.000000000000000e+00	4431
98	1.000000000000000e+00	4431
99	1.000000000000000e+00	4431
100	1.000000000000000e+00	4431
101	1.000000000000000e+00	4431
102	1.000000000000000e+00	4431
103	1.000000000000000e+00	4431
104	1.000000000000000e+00	4431
105	1.000000000000000e+00	4431
106	1.000000000000000e+00	4431
107	1.000000000000000e+00	4431
108	1.000000000000000e+00	4431
109	1.000000000000000e+00	4431
110	1.000000000000000e+00	4431
111	1.000000000000000e+00	4431
112	1.000000000000000e+00	4431
113	1.000000000000000e+00	4431
114	1.000000000000000e+00	4431
115	1.000000000000000e+00	4431
116	1.000000000000000e+00	4431
117	1.000000000000000e+00	4431
