Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
149	1.000000000000000e+00	25580
150	1.000000000000000e+00	23160
151	1.000000000000000e+00	25240
152	1.000000000000000e+00	25000
153	1.000000000000000e+00	25600
154	1.000000000000000e+00	24500
155	1.000000000000000e+00	23780
156	1.000000000000000e+00	24100
157	1.000000000000000e+00	24860
158	1.000000000000000e+00	25260
159	1.000000000000000e+00	24220
160	1.000000000000000e+00	23920
161	1.000000000000000e+00	24860
162	1.000000000000000e+00	24740
163	1.000000000000000e+00	25080
164	1.000000000000000e+00	25340
165	1.000000000000000e+00	24180
166	1.000000000000000e+00	23220
167	1.000000000000000e+00	24940
168	1.000000000000000e+00	25440
169	1.000000000000000e+00	25080
170	1.000000000000000e+00	23940
171	1.000000000000000e+00	24780
172	1.000000000000000e+00	24840
173	1.000000000000000e+00	24980
174	1.000000000000000e+00	23600
175	1.000000000000000e+00	25780
176	1.000000000000000e+00	24600
177	1.000000000000000e+00	24240
178	1.000000000000000e+00	24620
179	1.000000000000000e+00	24680
180	1.000000000000000e+00	24360
181	1.000000000000000e+00	23220
182	1.000000000000000e+00	23880
183	1.000000000000000e+00	24440
184	1.000000000000000e+00	23020
185	1.000000000000000e+00	24140
186	1.000000000000000e+00	25620
187	1.000000000000000e+00	25100
188	1.000000000000000e+00	24700
189	1.000000000000000e+00	25480
190	1.000000000000000e+00	23720
191	1.000000000000000e+00	23360
192	1.000000000000000e+00	24720
193	1.000000000000000e+00	24500
194	1.000000000000000e+00	23960
195	1.000000000000000e+00	25360
196	1.000000000000000e+00	24340
197	1.000000000000000e+00	24620
198	1.000000000000000e+00	23480
199	1.000000000000000e+00	25360
200	1.000000000000000e+00	25840
201	1.000000000000000e+00	24880
202	1.000000000000000e+00	24400
203	1.000000000000000e+00	24020
204	1.000000000000000e+00	25020
205	1.000000000000000e+00	22960
206	1.000000000000000e+00	23840
207	1.000000000000000e+00	25120
208	1.000000000000000e+00	25100
209	1.000000000000000e+00	24880
210	1.000000000000000e+00	25560
211	1.000000000000000e+00	26080
212	1.000000000000000e+00	25020
213	1.000000000000000e+00	23660
214	1.000000000000000e+00	25820
215	1.000000000000000e+00	23720
216	1.000000000000000e+00	24640
217	1.000000000000000e+00	24160
218	1.000000000000000e+00	24840
219	1.000000000000000e+00	24780
220	1.000000000000000e+00	26140
221	1.000000000000000e+00	25900
222	1.000000000000000e+00	23880
223	1.000000000000000e+00	24400
224	1.000000000000000e+00	24120
225	1.000000000000000e+00	25060
226	1.000000000000000e+00	24540
227	1.000000000000000e+00	23900
228	1.000000000000000e+00	25300
229	1.000000000000000e+00	24160
230	1.000000000000000e+00	24940
231	1.000000000000000e+00	25020
232	1.000000000000000e+00	27520
233	1.000000000000000e+00	24900
234	1.000000000000000e+00	24340
235	1.000000000000000e+00	23640
236	1.000000000000000e+00	24920
237	1.000000000000000e+00	23600
238	1.000000000000000e+00	26020
239	1.000000000000000e+00	24780
240	1.000000000000000e+00	24280
241	1.000000000000000e+00	23120
242	1.000000000000000e+00	24200
243	1.000000000000000e+00	25720
244	1.000000000000000e+00	23740
245	1.000000000000000e+00	24540
246	1.000000000000000e+00	25600
247	1.000000000000000e+00	24260
248	1.000000000000000e+00	24380
249	1.000000000000000e+00	23780
250	1.000000000000000e+00	23960
251	1.000000000000000e+00	25780
252	1.000000000000000e+00	24780
253	1.000000000000000e+00	23240
254	1.000000000000000e+00	24080
255	1.000000000000000e+00	24000
256	1.000000000000000e+00	24340
257	1.000000000000000e+00	23340
258	1.000000000000000e+00	25880
259	1.000000000000000e+00	25740
260	1.000000000000000e+00	24260
261	1.000000000000000e+00	23560
262	1.000000000000000e+00	23160
263	1.000000000000000e+00	25100
264	1.000000000000000e+00	22880
265	1.000000000000000e+00	24720
266	1.000000000000000e+00	25120
267	1.000000000000000e+00	23560
268	1.000000000000000e+00	24480
269	1.000000000000000e+00	24040
270	1.000000000000000e+00	24560
271	1.000000000000000e+00	24020
272	1.000000000000000e+00	24620
273	1.000000000000000e+00	23720
274	1.000000000000000e+00	24980
275	1.000000000000000e+00	23500
276	1.000000000000000e+00	26080
277	1.000000000000000e+00	23580
278	1.000000000000000e+00	24960
279	1.000000000000000e+00	23400
280	1.000000000000000e+00	24560
281	1.000000000000000e+00	24000
282	1.000000000000000e+00	25000
283	1.000000000000000e+00	24000
284	1.000000000000000e+00	23840
285	1.000000000000000e+00	25020
286	1.000000000000000e+00	24980
287	1.000000000000000e+00	25260
288	1.000000000000000e+00	25140
289	1.000000000000000e+00	25940
290	1.000000000000000e+00	26220
291	1.000000000000000e+00	22840
292	1.000000000000000e+00	25220
293	1.000000000000000e+00	25040
294	1.000000000000000e+00	24160
295	1.000000000000000e+00	24700
296	1.000000000000000e+00	23420
297	1.000000000000000e+00	24200
298	1.000000000000000e+00	23500
299	1.000000000000000e+00	24440
300	1.000000000000000e+00	25200
301	1.000000000000000e+00	24780
302	1.000000000000000e+00	23480
303	1.000000000000000e+00	25060
304	1.000000000000000e+00	23980
305	1.000000000000000e+00	24280
306	1.000000000000000e+00	24640
307	1.000000000000000e+00	23280
308	1.000000000000000e+00	24280
309	1.000000000000000e+00	24120
310	1.000000000000000e+00	24120
311	1.000000000000000e+00	25100
312	1.000000000000000e+00	23960
313	1.000000000000000e+00	25060
314	1.000000000000000e+00	25860
315	1.000000000000000e+00	24720
316	1.000000000000000e+00	22800
317	1.000000000000000e+00	23760
318	1.000000000000000e+00	24620
319	1.000000000000000e+00	23800
320	1.000000000000000e+00	25500
321	1.000000000000000e+00	25540
322	1.000000000000000e+00	24820
323	1.000000000000000e+00	24420
324	1.000000000000000e+00	25580
325	1.000000000000000e+00	24440
326	1.000000000000000e+00	24140
327	1.000000000000000e+00	26520
328	1.000000000000000e+00	23460
329	1.000000000000000e+00	23000
330	1.000000000000000e+00	26180
331	1.000000000000000e+00	22740
332	1.000000000000000e+00	23320
333	1.000000000000000e+00	25820
334	1.000000000000000e+00	23960
335	1.000000000000000e+00	22760
336	1.000000000000000e+00	24440
337	1.000000000000000e+00	24100
338	1.000000000000000e+00	24420
339	1.000000000000000e+00	24380
340	1.000000000000000e+00	23820
341	1.000000000000000e+00	25080
342	1.000000000000000e+00	23720
343	1.000000000000000e+00	25280
344	1.000000000000000e+00	24940
345	1.000000000000000e+00	23680
346	1.000000000000000e+00	24280
347	1.000000000000000e+00	24740
348	1.000000000000000e+00	25220
349	1.000000000000000e+00	24600
350	1.000000000000000e+00	24840
351	1.000000000000000e+00	25100
352	1.000000000000000e+00	26760
353	1.000000000000000e+00	23780
354	1.000000000000000e+00	24420
355	1.000000000000000e+00	25160
356	1.000000000000000e+00	22760
357	1.000000000000000e+00	24220
358	1.000000000000000e+00	23980
359	1.000000000000000e+00	25100
360	1.000000000000000e+00	23740
361	1.000000000000000e+00	24060
362	1.000000000000000e+00	25040
363	1.000000000000000e+00	24780
364	1.000000000000000e+00	25060
365	1.000000000000000e+00	23840
366	1.000000000000000e+00	25100
367	1.000000000000000e+00	23860
368	1.000000000000000e+00	24560
369	1.000000000000000e+00	24400
370	1.000000000000000e+00	24660
371	1.000000000000000e+00	24580
372	1.000000000000000e+00	24200
373	1.000000000000000e+00	24300
374	1.000000000000000e+00	24680
375	1.000000000000000e+00	25260
376	1.000000000000000e+00	24020
377	1.000000000000000e+00	26080
378	1.000000000000000e+00	25340
379	1.000000000000000e+00	23560
380	1.000000000000000e+00	25280
381	1.000000000000000e+00	24200
382	1.000000000000000e+00	25840
383	1.000000000000000e+00	24440
384	1.000000000000000e+00	24820
385	1.000000000000000e+00	25240
386	1.000000000000000e+00	25560
387	1.000000000000000e+00	23380
388	1.000000000000000e+00	25300
389	1.000000000000000e+00	25200
390	1.000000000000000e+00	23880
391	1.000000000000000e+00	23900
392	1.000000000000000e+00	24360
393	1.000000000000000e+00	25360
394	1.000000000000000e+00	24640
395	1.000000000000000e+00	24120
396	1.000000000000000e+00	24800
397	1.000000000000000e+00	23360
398	1.000000000000000e+00	24760
399	1.000000000000000e+00	23640
400	1.000000000000000e+00	25520
401	1.000000000000000e+00	23680
402	1.000000000000000e+00	24540
403	1.000000000000000e+00	24580
404	1.000000000000000e+00	24880
405	1.000000000000000e+00	24880
406	1.000000000000000e+00	23900
407	1.000000000000000e+00	24600
408	1.000000000000000e+00	24580
409	1.000000000000000e+00	24760
410	1.000000000000000e+00	25080
411	1.000000000000000e+00	24300
412	1.000000000000000e+00	24040
413	1.000000000000000e+00	24980
414	1.000000000000000e+00	22680
415	1.000000000000000e+00	24880
416	1.000000000000000e+00	23860
417	1.000000000000000e+00	22800
418	1.000000000000000e+00	23500
419	1.000000000000000e+00	23940
420	1.000000000000000e+00	24820
421	1.000000000000000e+00	22820
422	1.000000000000000e+00	25260
423	1.000000000000000e+00	24320
424	1.000000000000000e+00	25940
425	1.000000000000000e+00	24480
426	1.000000000000000e+00	24420
427	1.000000000000000e+00	24080
428	1.000000000000000e+00	25360
429	1.000000000000000e+00	25460
430	1.000000000000000e+00	26240
431	1.000000000000000e+00	25740
432	1.000000000000000e+00	25680
433	1.000000000000000e+00	23860
434	1.000000000000000e+00	24480
435	1.000000000000000e+00	24860
436	1.000000000000000e+00	24840
437	1.000000000000000e+00	25360
438	1.000000000000000e+00	24640
439	1.000000000000000e+00	26520
440	1.000000000000000e+00	25000
441	1.000000000000000e+00	25880
442	1.000000000000000e+00	24560
443	1.000000000000000e+00	24280
444	1.000000000000000e+00	23240
445	1.000000000000000e+00	23940
446	1.000000000000000e+00	24240
447	1.000000000000000e+00	23720
448	1.000000000000000e+00	24180
449	1.000000000000000e+00	23680
450	1.000000000000000e+00	25120
451	1.000000000000000e+00	24740
452	1.000000000000000e+00	24840
453	1.000000000000000e+00	25740
454	1.000000000000000e+00	25160
455	1.000000000000000e+00	24440
456	1.000000000000000e+00	24740
457	1.000000000000000e+00	23480
458	1.000000000000000e+00	23720
459	1.000000000000000e+00	24200
460	1.000000000000000e+00	23620
461	1.000000000000000e+00	24880
462	1.000000000000000e+00	24900
463	1.000000000000000e+00	24640
464	1.000000000000000e+00	24160
465	1.000000000000000e+00	23720
466	1.000000000000000e+00	23760
467	1.000000000000000e+00	25080
468	1.000000000000000e+00	24200
469	1.000000000000000e+00	24400
470	1.000000000000000e+00	24660
471	1.000000000000000e+00	23600
472	1.000000000000000e+00	24040
473	1.000000000000000e+00	25480
474	1.000000000000000e+00	23560
475	1.000000000000000e+00	24720
476	1.000000000000000e+00	22640
477	1.000000000000000e+00	25520
478	1.000000000000000e+00	26000
479	1.000000000000000e+00	24680
480	1.000000000000000e+00	23780
481	1.000000000000000e+00	24480
482	1.000000000000000e+00	25300
483	1.000000000000000e+00	24840
484	1.000000000000000e+00	23340
485	1.000000000000000e+00	25080
486	1.000000000000000e+00	23700
487	1.000000000000000e+00	25440
488	1.000000000000000e+00	24460
489	1.000000000000000e+00	26160
490	1.000000000000000e+00	25580
491	9.500000000000001e-01	54300
492	9.000000000000000e-01	55220
493	8.500000000000001e-01	202800
494	8.000000000000000e-01	202800
495	7.500000000000000e-01	54560
496	7.000000000000001e-01	53820
497	6.500000000000000e-01	55580
498	6.000000000000001e-01	54740
499	5.500000000000000e-01	54860
500	5.000000000000000e-01	54160
501	5.500000000000000e-01	54620
502	6.000000000000001e-01	54580
503	6.500000000000000e-01	55560
504	7.000000000000001e-01	54560
505	7.500000000000000e-01	54620
506	8.000000000000000e-01	54620
507	8.500000000000001e-01	56840
508	9.000000000000000e-01	53680
509	9.500000000000001e-01	55740
510	9.000000000000000e-01	55380
511	8.500000000000001e-01	54380
512	8.000000000000000e-01	54280
513	7.500000000000000e-01	54040
514	8.000000000000000e-01	55300
515	8.500000000000001e-01	55340
516	9.000000000000000e-01	55280
517	9.500000000000001e-01	54480
518	1.000000000000000e+00	54680
519	1.000000000000000e+00	55840
520	1.000000000000000e+00	54000
521	1.000000000000000e+00	54740
522	1.000000000000000e+00	55780
523	1.000000000000000e+00	54620
524	1.000000000000000e+00	55140
525	1.000000000000000e+00	54860
526	1.000000000000000e+00	55920
527	1.000000000000000e+00	56220
528	1.000000000000000e+00	54320
529	1.000000000000000e+00	28400
530	1.000000000000000e+00	54840
531	1.000000000000000e+00	53540
532	1.000000000000000e+00	28340
533	1.000000000000000e+00	29720
534	1.000000000000000e+00	26940
535	1.000000000000000e+00	54120
536	1.000000000000000e+00	29520
537	1.000000000000000e+00	57280
538	1.000000000000000e+00	55000
539	1.000000000000000e+00	56600
540	1.000000000000000e+00	56080
541	1.000000000000000e+00	56040
542	1.000000000000000e+00	31160
543	1.000000000000000e+00	56180
544	1.000000000000000e+00	30640
545	1.000000000000000e+00	30560
546	1.000000000000000e+00	28740
547	1.000000000000000e+00	29160
548	1.000000000000000e+00	28600
549	1.000000000000000e+00	30320
550	1.000000000000000e+00	27820
551	1.000000000000000e+00	26540
552	1.000000000000000e+00	28760
553	1.000000000000000e+00	29240
554	1.000000000000000e+00	28960
555	1.000000000000000e+00	29860
556	1.000000000000000e+00	28360
557	1.000000000000000e+00	30320
558	1.000000000000000e+00	29060
559	1.000000000000000e+00	28740
560	1.000000000000000e+00	31360
561	1.000000000000000e+00	28660
562	1.000000000000000e+00	29560
563	1.000000000000000e+00	28460
564	1.000000000000000e+00	29540
565	1.000000000000000e+00	29060
566	1.000000000000000e+00	27420
567	1.000000000000000e+00	29300
568	1.000000000000000e+00	28340
569	1.000000000000000e+00	29000
570	1.000000000000000e+00	28600
571	1.000000000000000e+00	28320
572	1.000000000000000e+00	29740
573	1.000000000000000e+00	28880
574	1.000000000000000e+00	29660
575	1.000000000000000e+00	29300
576	1.000000000000000e+00	30520
577	1.000000000000000e+00	28680
578	1.000000000000000e+00	29340
579	1.000000000000000e+00	29380
580	1.000000000000000e+00	29680
581	1.000000000000000e+00	30240
582	1.000000000000000e+00	28760
583	1.000000000000000e+00	29420
584	1.000000000000000e+00	27860
585	1.000000000000000e+00	29960
586	1.000000000000000e+00	30300
587	1.000000000000000e+00	29700
588	1.000000000000000e+00	30760
589	1.000000000000000e+00	29740
590	1.000000000000000e+00	30100
591	1.000000000000000e+00	30480
592	1.000000000000000e+00	29440
593	1.000000000000000e+00	29660
594	1.000000000000000e+00	30720
595	1.000000000000000e+00	28560
596	1.000000000000000e+00	30160
597	1.000000000000000e+00	29780
598	1.000000000000000e+00	30120
599	1.000000000000000e+00	28480
600	1.000000000000000e+00	29320
601	1.000000000000000e+00	30540
602	1.000000000000000e+00	27700
603	1.000000000000000e+00	30740
604	1.000000000000000e+00	29340
605	1.000000000000000e+00	27840
606	1.000000000000000e+00	28880
607	1.000000000000000e+00	30080
608	1.000000000000000e+00	29640
609	1.000000000000000e+00	28980
610	1.000000000000000e+00	28300
611	1.000000000000000e+00	29440
612	1.000000000000000e+00	30160
613	1.000000000000000e+00	30260
614	1.000000000000000e+00	29100
615	1.000000000000000e+00	28640
616	1.000000000000000e+00	28940
617	1.000000000000000e+00	28600
618	1.000000000000000e+00	28500
619	1.000000000000000e+00	29700
620	1.000000000000000e+00	27940
621	1.000000000000000e+00	28420
622	1.000000000000000e+00	30820
623	1.000000000000000e+00	28680
624	1.000000000000000e+00	29440
625	1.000000000000000e+00	28220
626	1.000000000000000e+00	29300
627	1.000000000000000e+00	28640
628	1.000000000000000e+00	28520
629	1.000000000000000e+00	28640
630	1.000000000000000e+00	28740
631	1.000000000000000e+00	29560
632	1.000000000000000e+00	29640
633	1.000000000000000e+00	30720
634	1.000000000000000e+00	28220
635	1.000000000000000e+00	30340
636	1.000000000000000e+00	30680
637	1.000000000000000e+00	30000
638	1.000000000000000e+00	27680
639	1.000000000000000e+00	28860
640	1.000000000000000e+00	28480
641	1.000000000000000e+00	27840
642	1.000000000000000e+00	29980
643	1.000000000000000e+00	30420
644	1.000000000000000e+00	29420
645	1.000000000000000e+00	29280
646	1.000000000000000e+00	29960
647	1.000000000000000e+00	28200
648	1.000000000000000e+00	28920
649	1.000000000000000e+00	28500
650	1.000000000000000e+00	30300
651	1.000000000000000e+00	28780
652	1.000000000000000e+00	29220
653	1.000000000000000e+00	28660
654	1.000000000000000e+00	28460
655	1.000000000000000e+00	27580
656	1.000000000000000e+00	27460
657	1.000000000000000e+00	28200
658	1.000000000000000e+00	28660
659	1.000000000000000e+00	29080
660	1.000000000000000e+00	29260
661	1.000000000000000e+00	29380
662	1.000000000000000e+00	29240
663	1.000000000000000e+00	28960
664	1.000000000000000e+00	29080
665	1.000000000000000e+00	29360
666	1.000000000000000e+00	29920
667	1.000000000000000e+00	30640
668	1.000000000000000e+00	29120
669	1.000000000000000e+00	30340
670	1.000000000000000e+00	28860
671	1.000000000000000e+00	30680
672	1.000000000000000e+00	29520
673	1.000000000000000e+00	29060
674	1.000000000000000e+00	28700
675	1.000000000000000e+00	30400
676	1.000000000000000e+00	30080
677	1.000000000000000e+00	30220
678	1.000000000000000e+00	29600
679	1.000000000000000e+00	28860
680	1.000000000000000e+00	29080
681	1.000000000000000e+00	31960
682	1.000000000000000e+00	28920
683	1.000000000000000e+00	29060
684	1.000000000000000e+00	29300
685	1.000000000000000e+00	28380
686	1.000000000000000e+00	28540
687	1.000000000000000e+00	28760
688	1.000000000000000e+00	30620
689	1.000000000000000e+00	30640
690	1.000000000000000e+00	29860
691	1.000000000000000e+00	29780
692	1.000000000000000e+00	29920
693	1.000000000000000e+00	27920
694	1.000000000000000e+00	28240
695	1.000000000000000e+00	30220
696	1.000000000000000e+00	29980
697	1.000000000000000e+00	29940
698	1.000000000000000e+00	30540
699	1.000000000000000e+00	30900
700	1.000000000000000e+00	30440
701	1.000000000000000e+00	27960
702	1.000000000000000e+00	29500
703	1.000000000000000e+00	29100
704	1.000000000000000e+00	30340
705	1.000000000000000e+00	29220
706	1.000000000000000e+00	28420
707	1.000000000000000e+00	29520
708	1.000000000000000e+00	28420
709	1.000000000000000e+00	27280
710	1.000000000000000e+00	29960
711	1.000000000000000e+00	29740
712	1.000000000000000e+00	29280
713	1.000000000000000e+00	29000
714	1.000000000000000e+00	30220
715	1.000000000000000e+00	29800
716	1.000000000000000e+00	31620
717	1.000000000000000e+00	31240
718	1.000000000000000e+00	29460
719	1.000000000000000e+00	30220
720	1.000000000000000e+00	29280
721	1.000000000000000e+00	29980
722	1.000000000000000e+00	29520
723	1.000000000000000e+00	31020
724	1.000000000000000e+00	29300
725	1.000000000000000e+00	31300
726	1.000000000000000e+00	30580
727	1.000000000000000e+00	31160
728	1.000000000000000e+00	29160
729	1.000000000000000e+00	29540
730	1.000000000000000e+00	31500
731	1.000000000000000e+00	29160
732	1.000000000000000e+00	31400
733	1.000000000000000e+00	31540
734	1.000000000000000e+00	31960
735	1.000000000000000e+00	30080
736	1.000000000000000e+00	31400
737	1.000000000000000e+00	30600
738	1.000000000000000e+00	30160
739	1.000000000000000e+00	31700
740	1.000000000000000e+00	31280
741	1.000000000000000e+00	30580
742	1.000000000000000e+00	30820
743	1.000000000000000e+00	30640
744	1.000000000000000e+00	30260
745	1.000000000000000e+00	29880
746	1.000000000000000e+00	29220
747	1.000000000000000e+00	29600
748	1.000000000000000e+00	30880
749	1.000000000000000e+00	29020
750	1.000000000000000e+00	31580
751	1.000000000000000e+00	29360
752	1.000000000000000e+00	30500
753	1.000000000000000e+00	29060
754	1.000000000000000e+00	31020
755	1.000000000000000e+00	30800
756	1.000000000000000e+00	30840
757	1.000000000000000e+00	31180
758	1.000000000000000e+00	31120
759	1.000000000000000e+00	30900
760	1.000000000000000e+00	30960
761	1.000000000000000e+00	32280
762	1.000000000000000e+00	30860
763	1.000000000000000e+00	32360
764	1.000000000000000e+00	31140
765	1.000000000000000e+00	31100
766	1.000000000000000e+00	30980
767	1.000000000000000e+00	32020
768	1.000000000000000e+00	29940
769	1.000000000000000e+00	30140
770	1.000000000000000e+00	29800
771	1.000000000000000e+00	30440
772	1.000000000000000e+00	30700
773	1.000000000000000e+00	30880
774	1.000000000000000e+00	32220
775	1.000000000000000e+00	32140
776	1.000000000000000e+00	31520
777	1.000000000000000e+00	31680
778	1.000000000000000e+00	31400
779	1.000000000000000e+00	32280
780	1.000000000000000e+00	33080
781	1.000000000000000e+00	30740
782	1.000000000000000e+00	33200
783	1.000000000000000e+00	32040
784	1.000000000000000e+00	31960
785	1.000000000000000e+00	31040
786	1.000000000000000e+00	31540
787	1.000000000000000e+00	31200
788	1.000000000000000e+00	31200
789	1.000000000000000e+00	31720
790	1.000000000000000e+00	30760
791	1.000000000000000e+00	29740
792	1.000000000000000e+00	29560
793	1.000000000000000e+00	30380
794	1.000000000000000e+00	31860
795	1.000000000000000e+00	31360
796	1.000000000000000e+00	30500
797	1.000000000000000e+00	31820
798	1.000000000000000e+00	30700
799	1.000000000000000e+00	30840
800	1.000000000000000e+00	32420
801	1.000000000000000e+00	29560
802	1.000000000000000e+00	31480
803	1.000000000000000e+00	30220
804	1.000000000000000e+00	30280
805	1.000000000000000e+00	30940
806	1.000000000000000e+00	31920
807	1.000000000000000e+00	30580
808	1.000000000000000e+00	30760
809	1.000000000000000e+00	30480
810	1.000000000000000e+00	32200
811	1.000000000000000e+00	31840
812	1.000000000000000e+00	31520
813	1.000000000000000e+00	31980
814	1.000000000000000e+00	30340
815	1.000000000000000e+00	32000
816	1.000000000000000e+00	29840
817	1.000000000000000e+00	29900
818	1.000000000000000e+00	28880
819	1.000000000000000e+00	29360
820	1.000000000000000e+00	31180
821	1.000000000000000e+00	32820
822	1.000000000000000e+00	30080
823	1.000000000000000e+00	30940
824	1.000000000000000e+00	29540
825	1.000000000000000e+00	30420
826	1.000000000000000e+00	29800
827	1.000000000000000e+00	31720
828	1.000000000000000e+00	30620
829	1.000000000000000e+00	31760
830	1.000000000000000e+00	31460
831	1.000000000000000e+00	32080
832	1.000000000000000e+00	29620
833	1.000000000000000e+00	31080
834	1.000000000000000e+00	31200
835	1.000000000000000e+00	32320
836	1.000000000000000e+00	29280
837	1.000000000000000e+00	30920
838	1.000000000000000e+00	30300
839	1.000000000000000e+00	31120
840	1.000000000000000e+00	28820
841	1.000000000000000e+00	29540
842	1.000000000000000e+00	29200
843	1.000000000000000e+00	28240
844	1.000000000000000e+00	30980
845	1.000000000000000e+00	30360
846	1.000000000000000e+00	29720
847	1.000000000000000e+00	30420
848	1.000000000000000e+00	29480
849	1.000000000000000e+00	28100
850	1.000000000000000e+00	26720
851	1.000000000000000e+00	28580
852	1.000000000000000e+00	28280
853	1.000000000000000e+00	28640
854	1.000000000000000e+00	29420
855	1.000000000000000e+00	27880
856	1.000000000000000e+00	30120
857	1.000000000000000e+00	30220
858	1.000000000000000e+00	30560
859	1.000000000000000e+00	30020
860	1.000000000000000e+00	30620
861	1.000000000000000e+00	28900
862	1.000000000000000e+00	29080
863	1.000000000000000e+00	28440
864	1.000000000000000e+00	29360
865	1.000000000000000e+00	29340
866	1.000000000000000e+00	29120
867	1.000000000000000e+00	30080
868	1.000000000000000e+00	29580
