Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11907
2	1.000000000000000e+00	11907
3	1.000000000000000e+00	11907
4	1.000000000000000e+00	11907
5	1.000000000000000e+00	11907
6	1.000000000000000e+00	11907
7	1.000000000000000e+00	11907
8	1.000000000000000e+00	11907
9	1.000000000000000e+00	11907
10	1.000000000000000e+00	11907
11	1.000000000000000e+00	11907
12	1.000000000000000e+00	11907
13	1.000000000000000e+00	11907
14	1.000000000000000e+00	11907
15	1.000000000000000e+00	11907
16	1.000000000000000e+00	11907
17	1.000000000000000e+00	11907
18	1.000000000000000e+00	11907
19	1.000000000000000e+00	11907
20	1.000000000000000e+00	11907
21	1.000000000000000e+00	11907
22	1.000000000000000e+00	11907
23	1.000000000000000e+00	11907
24	1.000000000000000e+00	11907
25	1.000000000000000e+00	11907
26	1.000000000000000e+00	11907
27	1.000000000000000e+00	11907
28	1.000000000000000e+00	11907
29	1.000000000000000e+00	11907
30	1.000000000000000e+00	11907
31	1.000000000000000e+00	11907
32	1.000000000000000e+00	11907
33	1.000000000000000e+00	11907
34	1.000000000000000e+00	11907
35	1.000000000000000e+00	11907
36	1.000000000000000e+00	11907
37	1.000000000000000e+00	11907
38	1.000000000000000e+00	11907
39	1.000000000000000e+00	11907
40	1.000000000000000e+00	11907
41	1.000000000000000e+00	11907
42	1.000000000000000e+00	11907
43	1.000000000000000e+00	11907
44	1.000000000000000e+00	11907
45	1.000000000000000e+00	11907
46	1.000000000000000e+00	11907
47	1.000000000000000e+00	11907
48	1.000000000000000e+00	11907
49	1.000000000000000e+00	11907
50	1.000000000000000e+00	11907
51	1.000000000000000e+00	11907
52	1.000000000000000e+00	11907
53	1.000000000000000e+00	11907
54	1.000000000000000e+00	11907
55	1.000000000000000e+00	11907
56	1.000000000000000e+00	11907
57	1.000000000000000e+00	11907
58	1.000000000000000e+00	11907
59	1.000000000000000e+00	11907
60	1.000000000000000e+00	11907
61	1.000000000000000e+00	11907
62	1.000000000000000e+00	11907
63	1.000000000000000e+00	11907
64	1.000000000000000e+00	11907
65	1.000000000000000e+00	11907
66	1.000000000000000e+00	11907
67	1.000000000000000e+00	11907
68	1.000000000000000e+00	11907
69	1.000000000000000e+00	11907
70	1.000000000000000e+00	11907
71	1.000000000000000e+00	11907
