Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1840
2	1.000000000000000e+00	2280
3	1.000000000000000e+00	2800
4	1.000000000000000e+00	2260
5	1.000000000000000e+00	1960
6	1.000000000000000e+00	2560
7	1.000000000000000e+00	2380
8	1.000000000000000e+00	2080
9	1.000000000000000e+00	2980
10	1.000000000000000e+00	2720
11	1.000000000000000e+00	2520
12	1.000000000000000e+00	2520
13	1.000000000000000e+00	2640
14	1.000000000000000e+00	2340
15	1.000000000000000e+00	2180
16	1.000000000000000e+00	1940
17	1.000000000000000e+00	2280
18	1.000000000000000e+00	2380
19	1.000000000000000e+00	2340
20	1.000000000000000e+00	2720
21	1.000000000000000e+00	2260
22	1.000000000000000e+00	2240
23	1.000000000000000e+00	2320
24	1.000000000000000e+00	2180
25	1.000000000000000e+00	2460
26	1.000000000000000e+00	2680
27	1.000000000000000e+00	2460
28	1.000000000000000e+00	2600
29	1.000000000000000e+00	2180
30	1.000000000000000e+00	2300
31	1.000000000000000e+00	2480
32	1.000000000000000e+00	2380
33	1.000000000000000e+00	2460
34	1.000000000000000e+00	2020
35	1.000000000000000e+00	2360
36	1.000000000000000e+00	2240
37	1.000000000000000e+00	2540
38	1.000000000000000e+00	2300
39	1.000000000000000e+00	2540
40	1.000000000000000e+00	2120
41	1.000000000000000e+00	2740
42	1.000000000000000e+00	2720
43	1.000000000000000e+00	2260
44	1.000000000000000e+00	1940
45	1.000000000000000e+00	2340
46	1.000000000000000e+00	2500
47	1.000000000000000e+00	2280
48	1.000000000000000e+00	2020
49	1.000000000000000e+00	2020
50	1.000000000000000e+00	2220
51	1.000000000000000e+00	2280
52	1.000000000000000e+00	2540
53	1.000000000000000e+00	2420
54	1.000000000000000e+00	2200
55	1.000000000000000e+00	2480
56	1.000000000000000e+00	2460
57	1.000000000000000e+00	2340
58	1.000000000000000e+00	2660
59	1.000000000000000e+00	2600
60	1.000000000000000e+00	2440
61	1.000000000000000e+00	2360
62	1.000000000000000e+00	2400
63	1.000000000000000e+00	2720
64	1.000000000000000e+00	2220
65	1.000000000000000e+00	2580
66	1.000000000000000e+00	2420
67	1.000000000000000e+00	2260
68	1.000000000000000e+00	2440
69	1.000000000000000e+00	2080
70	1.000000000000000e+00	2300
71	1.000000000000000e+00	2700
72	1.000000000000000e+00	2840
73	1.000000000000000e+00	2340
74	1.000000000000000e+00	2460
75	1.000000000000000e+00	2240
76	1.000000000000000e+00	2560
77	1.000000000000000e+00	2260
78	1.000000000000000e+00	2380
79	1.000000000000000e+00	2140
80	1.000000000000000e+00	2600
81	1.000000000000000e+00	2480
82	1.000000000000000e+00	2280
83	1.000000000000000e+00	2620
84	1.000000000000000e+00	2520
85	1.000000000000000e+00	2420
86	1.000000000000000e+00	2160
87	1.000000000000000e+00	2780
88	1.000000000000000e+00	2560
89	1.000000000000000e+00	2560
90	1.000000000000000e+00	2240
91	1.000000000000000e+00	2800
92	1.000000000000000e+00	2300
93	1.000000000000000e+00	2700
94	1.000000000000000e+00	2260
95	1.000000000000000e+00	2540
96	1.000000000000000e+00	2140
97	1.000000000000000e+00	2540
98	1.000000000000000e+00	2220
99	1.000000000000000e+00	2880
100	1.000000000000000e+00	2140
101	1.000000000000000e+00	2460
102	1.000000000000000e+00	2280
103	1.000000000000000e+00	2520
104	1.000000000000000e+00	2420
105	1.000000000000000e+00	2140
106	1.000000000000000e+00	2680
107	1.000000000000000e+00	2380
108	1.000000000000000e+00	2300
109	1.000000000000000e+00	2780
110	1.000000000000000e+00	2020
111	1.000000000000000e+00	2400
112	1.000000000000000e+00	2360
113	1.000000000000000e+00	1820
114	1.000000000000000e+00	2080
115	1.000000000000000e+00	2640
116	1.000000000000000e+00	2460
117	1.000000000000000e+00	2480
118	1.000000000000000e+00	2640
119	1.000000000000000e+00	1960
120	1.000000000000000e+00	2520
121	1.000000000000000e+00	1940
122	1.000000000000000e+00	2380
123	1.000000000000000e+00	2460
124	1.000000000000000e+00	2180
125	1.000000000000000e+00	2840
126	1.000000000000000e+00	2900
127	1.000000000000000e+00	2440
128	1.000000000000000e+00	2340
129	1.000000000000000e+00	2300
130	1.000000000000000e+00	2480
131	1.000000000000000e+00	2640
132	1.000000000000000e+00	2460
133	1.000000000000000e+00	2640
134	1.000000000000000e+00	1780
135	1.000000000000000e+00	2440
136	1.000000000000000e+00	2300
137	1.000000000000000e+00	2640
138	1.000000000000000e+00	2800
139	1.000000000000000e+00	2240
140	1.000000000000000e+00	2220
141	1.000000000000000e+00	2480
142	1.000000000000000e+00	2260
143	1.000000000000000e+00	2740
144	1.000000000000000e+00	2420
145	1.000000000000000e+00	2800
146	1.000000000000000e+00	2280
147	1.000000000000000e+00	2700
148	1.000000000000000e+00	2120
149	1.000000000000000e+00	2680
150	1.000000000000000e+00	2260
151	1.000000000000000e+00	2340
152	1.000000000000000e+00	2660
153	1.000000000000000e+00	2360
154	1.000000000000000e+00	2420
155	1.000000000000000e+00	2420
156	1.000000000000000e+00	2740
157	1.000000000000000e+00	2400
158	1.000000000000000e+00	2740
159	1.000000000000000e+00	2280
160	1.000000000000000e+00	2880
161	1.000000000000000e+00	2680
162	1.000000000000000e+00	2560
163	1.000000000000000e+00	2360
164	1.000000000000000e+00	2240
165	1.000000000000000e+00	2520
166	1.000000000000000e+00	2180
167	1.000000000000000e+00	2060
168	1.000000000000000e+00	2840
169	1.000000000000000e+00	2080
170	1.000000000000000e+00	2000
171	1.000000000000000e+00	2300
172	1.000000000000000e+00	2760
173	1.000000000000000e+00	2480
174	1.000000000000000e+00	2560
175	1.000000000000000e+00	2400
176	1.000000000000000e+00	2400
177	1.000000000000000e+00	2600
178	1.000000000000000e+00	2520
179	1.000000000000000e+00	2580
180	1.000000000000000e+00	2560
181	1.000000000000000e+00	2600
182	1.000000000000000e+00	2620
183	1.000000000000000e+00	2080
184	1.000000000000000e+00	2960
185	1.000000000000000e+00	2400
186	1.000000000000000e+00	2640
187	1.000000000000000e+00	2660
188	1.000000000000000e+00	2080
189	1.000000000000000e+00	2340
190	1.000000000000000e+00	2280
191	1.000000000000000e+00	2100
192	1.000000000000000e+00	2880
193	1.000000000000000e+00	1840
194	1.000000000000000e+00	2200
195	1.000000000000000e+00	2540
196	1.000000000000000e+00	2300
197	1.000000000000000e+00	2500
198	1.000000000000000e+00	2280
199	1.000000000000000e+00	2100
200	1.000000000000000e+00	1960
201	1.000000000000000e+00	2220
202	1.000000000000000e+00	2440
203	1.000000000000000e+00	2500
204	1.000000000000000e+00	1960
205	1.000000000000000e+00	2100
206	1.000000000000000e+00	2440
207	1.000000000000000e+00	2400
208	1.000000000000000e+00	2500
209	1.000000000000000e+00	2420
210	1.000000000000000e+00	2420
211	1.000000000000000e+00	2280
