Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18040
2	1.000000000000000e+00	18440
3	1.000000000000000e+00	17500
4	1.000000000000000e+00	20220
5	1.000000000000000e+00	17840
6	1.000000000000000e+00	18460
7	1.000000000000000e+00	17840
8	1.000000000000000e+00	17360
9	1.000000000000000e+00	20640
10	1.000000000000000e+00	18220
11	1.000000000000000e+00	18380
12	1.000000000000000e+00	17400
13	1.000000000000000e+00	17340
14	1.000000000000000e+00	16860
15	1.000000000000000e+00	18460
16	1.000000000000000e+00	17900
17	1.000000000000000e+00	18400
18	1.000000000000000e+00	17780
19	1.000000000000000e+00	17660
20	1.000000000000000e+00	17820
21	1.000000000000000e+00	18000
22	1.000000000000000e+00	17860
23	1.000000000000000e+00	17500
24	1.000000000000000e+00	16720
25	1.000000000000000e+00	18560
26	1.000000000000000e+00	18900
27	1.000000000000000e+00	17640
28	1.000000000000000e+00	19340
29	1.000000000000000e+00	18520
30	1.000000000000000e+00	17760
31	1.000000000000000e+00	17340
32	1.000000000000000e+00	19660
33	1.000000000000000e+00	18540
34	1.000000000000000e+00	18420
35	1.000000000000000e+00	17100
36	1.000000000000000e+00	17820
37	1.000000000000000e+00	18300
38	1.000000000000000e+00	17360
39	1.000000000000000e+00	18140
40	1.000000000000000e+00	17580
41	1.000000000000000e+00	18280
42	1.000000000000000e+00	18220
43	1.000000000000000e+00	18100
44	1.000000000000000e+00	16580
45	1.000000000000000e+00	17960
46	1.000000000000000e+00	18020
47	1.000000000000000e+00	17480
48	1.000000000000000e+00	17580
49	1.000000000000000e+00	18500
50	1.000000000000000e+00	17840
51	1.000000000000000e+00	19080
52	1.000000000000000e+00	18360
53	1.000000000000000e+00	18600
54	1.000000000000000e+00	17960
55	1.000000000000000e+00	17840
56	1.000000000000000e+00	16700
57	1.000000000000000e+00	17460
58	1.000000000000000e+00	16820
59	1.000000000000000e+00	18320
60	1.000000000000000e+00	18760
61	1.000000000000000e+00	18060
62	1.000000000000000e+00	19420
63	1.000000000000000e+00	17900
64	1.000000000000000e+00	16920
65	1.000000000000000e+00	18580
66	1.000000000000000e+00	17680
67	1.000000000000000e+00	17140
68	1.000000000000000e+00	17800
69	1.000000000000000e+00	17880
70	1.000000000000000e+00	18500
71	1.000000000000000e+00	17500
72	1.000000000000000e+00	18900
73	1.000000000000000e+00	17340
74	1.000000000000000e+00	17860
75	1.000000000000000e+00	18640
76	1.000000000000000e+00	18240
77	1.000000000000000e+00	16740
78	1.000000000000000e+00	18000
79	1.000000000000000e+00	18180
80	1.000000000000000e+00	17380
81	1.000000000000000e+00	18240
82	1.000000000000000e+00	17540
83	1.000000000000000e+00	19040
84	1.000000000000000e+00	18920
85	1.000000000000000e+00	18160
86	1.000000000000000e+00	18380
87	1.000000000000000e+00	18840
88	1.000000000000000e+00	18820
89	1.000000000000000e+00	18180
90	1.000000000000000e+00	17640
91	1.000000000000000e+00	18900
92	1.000000000000000e+00	18600
93	1.000000000000000e+00	18300
94	1.000000000000000e+00	17400
95	1.000000000000000e+00	17800
96	1.000000000000000e+00	16920
97	1.000000000000000e+00	19160
98	1.000000000000000e+00	17240
99	1.000000000000000e+00	18040
100	1.000000000000000e+00	17960
101	1.000000000000000e+00	18180
102	1.000000000000000e+00	17560
103	1.000000000000000e+00	18660
104	1.000000000000000e+00	18200
105	1.000000000000000e+00	17820
106	1.000000000000000e+00	18160
107	1.000000000000000e+00	18860
108	1.000000000000000e+00	18260
109	1.000000000000000e+00	19200
110	1.000000000000000e+00	17580
111	1.000000000000000e+00	17820
112	1.000000000000000e+00	18000
113	1.000000000000000e+00	18640
114	1.000000000000000e+00	17720
115	1.000000000000000e+00	18080
116	1.000000000000000e+00	17060
117	1.000000000000000e+00	17740
118	1.000000000000000e+00	18640
119	1.000000000000000e+00	17620
120	1.000000000000000e+00	17980
121	1.000000000000000e+00	17060
122	1.000000000000000e+00	19340
123	1.000000000000000e+00	18580
124	1.000000000000000e+00	18400
125	1.000000000000000e+00	18740
126	1.000000000000000e+00	19160
127	1.000000000000000e+00	17520
128	1.000000000000000e+00	18240
129	1.000000000000000e+00	18600
130	1.000000000000000e+00	17600
131	1.000000000000000e+00	19080
132	1.000000000000000e+00	18020
133	1.000000000000000e+00	18320
134	1.000000000000000e+00	17440
135	1.000000000000000e+00	17720
136	1.000000000000000e+00	16940
137	1.000000000000000e+00	17920
138	1.000000000000000e+00	17120
139	1.000000000000000e+00	17580
140	1.000000000000000e+00	17400
141	1.000000000000000e+00	17460
142	1.000000000000000e+00	17880
143	1.000000000000000e+00	18220
144	1.000000000000000e+00	19540
145	1.000000000000000e+00	18840
146	1.000000000000000e+00	17080
147	1.000000000000000e+00	17960
148	1.000000000000000e+00	17200
149	1.000000000000000e+00	18980
150	1.000000000000000e+00	17120
151	1.000000000000000e+00	18520
152	1.000000000000000e+00	18400
153	1.000000000000000e+00	19140
154	1.000000000000000e+00	17680
155	1.000000000000000e+00	17580
156	1.000000000000000e+00	17760
157	1.000000000000000e+00	18140
158	1.000000000000000e+00	19320
159	1.000000000000000e+00	17640
160	1.000000000000000e+00	17960
161	1.000000000000000e+00	18140
162	1.000000000000000e+00	18560
163	1.000000000000000e+00	18460
164	1.000000000000000e+00	18620
165	1.000000000000000e+00	17300
166	1.000000000000000e+00	17000
167	1.000000000000000e+00	18180
168	1.000000000000000e+00	18380
169	1.000000000000000e+00	19000
170	1.000000000000000e+00	17940
171	1.000000000000000e+00	17900
172	1.000000000000000e+00	19460
173	1.000000000000000e+00	17800
174	1.000000000000000e+00	17220
175	1.000000000000000e+00	18780
176	1.000000000000000e+00	17740
177	1.000000000000000e+00	17680
178	1.000000000000000e+00	18040
179	1.000000000000000e+00	18240
180	1.000000000000000e+00	17380
181	1.000000000000000e+00	17320
182	1.000000000000000e+00	17440
183	1.000000000000000e+00	17880
184	1.000000000000000e+00	17400
185	1.000000000000000e+00	17960
186	1.000000000000000e+00	18560
187	1.000000000000000e+00	18900
188	1.000000000000000e+00	18600
189	1.000000000000000e+00	18440
190	1.000000000000000e+00	17800
191	1.000000000000000e+00	17320
192	1.000000000000000e+00	18540
193	1.000000000000000e+00	17600
194	1.000000000000000e+00	17480
195	1.000000000000000e+00	19240
196	1.000000000000000e+00	17800
197	1.000000000000000e+00	18660
198	1.000000000000000e+00	16920
199	1.000000000000000e+00	18720
200	1.000000000000000e+00	18500
201	1.000000000000000e+00	19300
202	1.000000000000000e+00	17740
203	1.000000000000000e+00	18000
204	1.000000000000000e+00	18380
205	1.000000000000000e+00	17260
206	1.000000000000000e+00	17760
207	1.000000000000000e+00	19140
208	1.000000000000000e+00	18760
209	1.000000000000000e+00	18940
210	1.000000000000000e+00	19340
211	1.000000000000000e+00	18400
212	1.000000000000000e+00	18520
213	1.000000000000000e+00	17340
214	1.000000000000000e+00	18740
215	1.000000000000000e+00	17740
216	1.000000000000000e+00	18840
217	1.000000000000000e+00	17560
218	1.000000000000000e+00	18780
219	1.000000000000000e+00	17940
220	1.000000000000000e+00	19360
221	1.000000000000000e+00	19080
222	1.000000000000000e+00	17960
223	1.000000000000000e+00	18480
224	1.000000000000000e+00	18580
225	1.000000000000000e+00	18220
226	1.000000000000000e+00	18020
227	1.000000000000000e+00	17680
228	1.000000000000000e+00	19140
229	1.000000000000000e+00	17720
230	1.000000000000000e+00	18860
231	1.000000000000000e+00	18560
232	1.000000000000000e+00	19560
233	1.000000000000000e+00	18540
234	1.000000000000000e+00	17960
235	1.000000000000000e+00	17160
236	1.000000000000000e+00	18960
237	1.000000000000000e+00	17480
238	1.000000000000000e+00	18640
239	1.000000000000000e+00	18320
240	1.000000000000000e+00	16960
241	1.000000000000000e+00	17140
242	1.000000000000000e+00	17740
243	1.000000000000000e+00	19600
244	1.000000000000000e+00	17020
245	1.000000000000000e+00	18120
246	1.000000000000000e+00	19440
247	1.000000000000000e+00	17600
248	1.000000000000000e+00	18280
249	1.000000000000000e+00	16840
250	1.000000000000000e+00	17780
251	1.000000000000000e+00	18780
252	1.000000000000000e+00	18560
253	1.000000000000000e+00	17260
254	1.000000000000000e+00	18380
255	1.000000000000000e+00	17680
256	1.000000000000000e+00	18560
257	1.000000000000000e+00	17280
258	1.000000000000000e+00	19180
259	1.000000000000000e+00	19520
260	1.000000000000000e+00	17420
261	1.000000000000000e+00	17300
262	1.000000000000000e+00	16860
263	1.000000000000000e+00	18820
264	1.000000000000000e+00	17220
265	1.000000000000000e+00	17940
266	1.000000000000000e+00	18240
267	1.000000000000000e+00	17600
268	1.000000000000000e+00	18380
269	1.000000000000000e+00	17640
270	1.000000000000000e+00	18740
271	1.000000000000000e+00	18000
272	1.000000000000000e+00	18060
273	1.000000000000000e+00	17420
274	1.000000000000000e+00	18340
275	1.000000000000000e+00	16940
276	1.000000000000000e+00	19400
277	1.000000000000000e+00	17100
278	1.000000000000000e+00	18320
279	1.000000000000000e+00	16680
280	1.000000000000000e+00	18280
281	1.000000000000000e+00	18460
282	1.000000000000000e+00	18380
283	1.000000000000000e+00	17940
284	1.000000000000000e+00	17840
285	1.000000000000000e+00	18960
286	1.000000000000000e+00	18440
287	1.000000000000000e+00	18100
288	1.000000000000000e+00	18860
289	1.000000000000000e+00	19480
290	1.000000000000000e+00	19920
291	1.000000000000000e+00	17020
292	1.000000000000000e+00	18760
293	1.000000000000000e+00	18240
294	1.000000000000000e+00	18020
295	1.000000000000000e+00	17520
296	1.000000000000000e+00	17240
297	1.000000000000000e+00	18700
298	1.000000000000000e+00	16920
299	1.000000000000000e+00	18180
300	1.000000000000000e+00	18240
301	1.000000000000000e+00	18940
302	1.000000000000000e+00	17420
303	1.000000000000000e+00	18640
304	1.000000000000000e+00	17200
305	1.000000000000000e+00	18020
306	1.000000000000000e+00	18200
307	1.000000000000000e+00	16740
308	1.000000000000000e+00	18640
309	1.000000000000000e+00	17600
310	1.000000000000000e+00	18480
