Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	34760
2	1.000000000000000e+00	34280
3	1.000000000000000e+00	36200
4	1.000000000000000e+00	38220
5	1.000000000000000e+00	35380
6	1.000000000000000e+00	35920
7	1.000000000000000e+00	35600
8	1.000000000000000e+00	35480
9	1.000000000000000e+00	39460
10	1.000000000000000e+00	34500
11	1.000000000000000e+00	35340
12	1.000000000000000e+00	34140
13	1.000000000000000e+00	35380
14	1.000000000000000e+00	33880
15	1.000000000000000e+00	34680
16	1.000000000000000e+00	34380
17	1.000000000000000e+00	34840
18	1.000000000000000e+00	36300
19	1.000000000000000e+00	34880
20	1.000000000000000e+00	35220
21	1.000000000000000e+00	35740
22	1.000000000000000e+00	34260
23	1.000000000000000e+00	34720
24	1.000000000000000e+00	34700
25	1.000000000000000e+00	37060
26	1.000000000000000e+00	36320
27	1.000000000000000e+00	34540
28	1.000000000000000e+00	35960
29	1.000000000000000e+00	35320
30	1.000000000000000e+00	35460
31	1.000000000000000e+00	35280
32	1.000000000000000e+00	37260
33	1.000000000000000e+00	36200
34	1.000000000000000e+00	35120
35	1.000000000000000e+00	33540
36	1.000000000000000e+00	34380
37	1.000000000000000e+00	36440
38	1.000000000000000e+00	33920
39	1.000000000000000e+00	35700
40	1.000000000000000e+00	34560
41	1.000000000000000e+00	35300
42	1.000000000000000e+00	34160
43	1.000000000000000e+00	35080
44	1.000000000000000e+00	33660
45	1.000000000000000e+00	34880
46	1.000000000000000e+00	35020
47	1.000000000000000e+00	35220
48	1.000000000000000e+00	35260
49	1.000000000000000e+00	36200
50	1.000000000000000e+00	35800
51	1.000000000000000e+00	35040
52	1.000000000000000e+00	36300
53	1.000000000000000e+00	35200
54	1.000000000000000e+00	34560
55	1.000000000000000e+00	34980
56	1.000000000000000e+00	33140
57	1.000000000000000e+00	34300
58	1.000000000000000e+00	33120
59	1.000000000000000e+00	35620
60	1.000000000000000e+00	35560
61	1.000000000000000e+00	36360
62	1.000000000000000e+00	36600
63	1.000000000000000e+00	36020
64	1.000000000000000e+00	34420
65	1.000000000000000e+00	35680
66	1.000000000000000e+00	35160
67	1.000000000000000e+00	35160
68	1.000000000000000e+00	34520
69	1.000000000000000e+00	34860
70	1.000000000000000e+00	35760
71	1.000000000000000e+00	35520
72	1.000000000000000e+00	36200
73	1.000000000000000e+00	35660
74	1.000000000000000e+00	33820
75	1.000000000000000e+00	37500
76	1.000000000000000e+00	35840
77	1.000000000000000e+00	33760
78	1.000000000000000e+00	36760
79	1.000000000000000e+00	35660
80	1.000000000000000e+00	34140
81	1.000000000000000e+00	35060
82	1.000000000000000e+00	36020
83	1.000000000000000e+00	35860
84	1.000000000000000e+00	36260
85	1.000000000000000e+00	34960
86	1.000000000000000e+00	37020
87	1.000000000000000e+00	36660
88	1.000000000000000e+00	37300
89	1.000000000000000e+00	35500
90	1.000000000000000e+00	35180
91	1.000000000000000e+00	37180
92	1.000000000000000e+00	35480
93	1.000000000000000e+00	36120
94	1.000000000000000e+00	35180
95	1.000000000000000e+00	35160
