Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	7266
2	1.000000000000000e+00	7266
3	1.000000000000000e+00	7266
4	1.000000000000000e+00	7266
5	1.000000000000000e+00	7266
6	1.000000000000000e+00	7266
7	1.000000000000000e+00	7266
8	1.000000000000000e+00	7266
9	1.000000000000000e+00	7266
10	1.000000000000000e+00	7266
11	1.000000000000000e+00	7266
12	1.000000000000000e+00	7266
13	1.000000000000000e+00	7266
14	1.000000000000000e+00	7266
15	1.000000000000000e+00	7266
16	1.000000000000000e+00	7266
17	1.000000000000000e+00	7266
18	1.000000000000000e+00	7266
19	1.000000000000000e+00	7266
20	1.000000000000000e+00	7266
21	1.000000000000000e+00	7266
22	1.000000000000000e+00	7266
23	1.000000000000000e+00	7266
24	1.000000000000000e+00	7266
25	1.000000000000000e+00	7266
26	1.000000000000000e+00	7266
27	1.000000000000000e+00	7266
28	1.000000000000000e+00	7266
29	1.000000000000000e+00	7266
30	1.000000000000000e+00	7266
31	1.000000000000000e+00	7266
32	1.000000000000000e+00	7266
33	1.000000000000000e+00	7266
34	1.000000000000000e+00	7266
35	1.000000000000000e+00	7266
36	1.000000000000000e+00	7266
37	1.000000000000000e+00	7266
38	1.000000000000000e+00	7266
39	1.000000000000000e+00	7266
40	1.000000000000000e+00	7266
41	1.000000000000000e+00	7266
42	1.000000000000000e+00	7266
43	1.000000000000000e+00	7266
44	1.000000000000000e+00	7266
45	1.000000000000000e+00	7266
46	1.000000000000000e+00	7266
47	1.000000000000000e+00	7266
48	1.000000000000000e+00	7266
49	1.000000000000000e+00	7266
50	1.000000000000000e+00	7266
51	1.000000000000000e+00	7266
52	1.000000000000000e+00	7266
53	1.000000000000000e+00	7266
54	1.000000000000000e+00	7266
55	1.000000000000000e+00	7266
56	1.000000000000000e+00	7266
57	1.000000000000000e+00	7266
58	1.000000000000000e+00	7266
59	1.000000000000000e+00	7266
60	1.000000000000000e+00	7266
61	1.000000000000000e+00	7266
62	1.000000000000000e+00	7266
63	1.000000000000000e+00	7266
64	1.000000000000000e+00	7266
65	1.000000000000000e+00	7266
66	1.000000000000000e+00	7266
67	1.000000000000000e+00	7266
68	1.000000000000000e+00	7266
69	1.000000000000000e+00	7266
70	1.000000000000000e+00	7266
71	1.000000000000000e+00	7266
72	1.000000000000000e+00	7266
73	1.000000000000000e+00	7266
74	1.000000000000000e+00	7266
75	1.000000000000000e+00	7266
76	1.000000000000000e+00	7266
77	1.000000000000000e+00	7266
78	1.000000000000000e+00	7266
79	1.000000000000000e+00	7266
80	1.000000000000000e+00	7266
81	1.000000000000000e+00	7266
82	1.000000000000000e+00	7266
83	1.000000000000000e+00	7266
84	1.000000000000000e+00	7266
85	1.000000000000000e+00	7266
86	1.000000000000000e+00	7266
87	1.000000000000000e+00	7266
88	1.000000000000000e+00	7266
89	1.000000000000000e+00	7266
90	1.000000000000000e+00	7266
91	1.000000000000000e+00	7266
92	1.000000000000000e+00	7266
93	1.000000000000000e+00	7266
94	1.000000000000000e+00	7266
95	1.000000000000000e+00	7266
96	1.000000000000000e+00	7266
97	1.000000000000000e+00	7266
98	1.000000000000000e+00	7266
99	1.000000000000000e+00	7266
100	1.000000000000000e+00	7266
101	1.000000000000000e+00	7266
102	1.000000000000000e+00	7266
103	1.000000000000000e+00	7266
104	1.000000000000000e+00	7266
105	1.000000000000000e+00	7266
106	1.000000000000000e+00	7266
107	1.000000000000000e+00	7266
108	1.000000000000000e+00	7266
109	1.000000000000000e+00	7266
110	1.000000000000000e+00	7266
111	1.000000000000000e+00	7266
112	1.000000000000000e+00	7266
113	1.000000000000000e+00	7266
114	1.000000000000000e+00	7266
115	1.000000000000000e+00	7266
116	1.000000000000000e+00	7266
117	1.000000000000000e+00	7266
118	1.000000000000000e+00	7266
119	1.000000000000000e+00	7266
120	1.000000000000000e+00	7266
121	1.000000000000000e+00	7266
122	1.000000000000000e+00	7266
123	1.000000000000000e+00	7266
124	1.000000000000000e+00	7266
125	1.000000000000000e+00	7266
126	1.000000000000000e+00	7266
127	1.000000000000000e+00	7266
128	1.000000000000000e+00	7266
129	1.000000000000000e+00	7266
130	1.000000000000000e+00	7266
131	1.000000000000000e+00	7266
132	1.000000000000000e+00	7266
133	1.000000000000000e+00	7266
134	1.000000000000000e+00	7266
135	1.000000000000000e+00	7266
136	1.000000000000000e+00	7266
137	1.000000000000000e+00	7266
138	1.000000000000000e+00	7266
139	1.000000000000000e+00	7266
140	1.000000000000000e+00	7266
141	1.000000000000000e+00	7266
142	1.000000000000000e+00	7266
143	1.000000000000000e+00	7266
144	1.000000000000000e+00	7266
145	1.000000000000000e+00	7266
146	1.000000000000000e+00	7266
147	1.000000000000000e+00	7266
148	1.000000000000000e+00	7266
149	1.000000000000000e+00	7266
150	1.000000000000000e+00	7266
151	1.000000000000000e+00	7266
152	1.000000000000000e+00	7266
153	1.000000000000000e+00	7266
