Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	40
2	1.000000000000000e+00	60
3	1.000000000000000e+00	60
4	1.000000000000000e+00	40
5	1.000000000000000e+00	40
6	1.000000000000000e+00	180
7	1.000000000000000e+00	40
8	1.000000000000000e+00	40
9	1.000000000000000e+00	120
10	1.000000000000000e+00	160
11	1.000000000000000e+00	40
12	1.000000000000000e+00	40
13	1.000000000000000e+00	40
14	1.000000000000000e+00	40
15	1.000000000000000e+00	60
16	1.000000000000000e+00	80
17	1.000000000000000e+00	40
18	1.000000000000000e+00	140
19	1.000000000000000e+00	40
20	1.000000000000000e+00	60
21	1.000000000000000e+00	100
22	1.000000000000000e+00	60
23	1.000000000000000e+00	60
24	1.000000000000000e+00	60
25	1.000000000000000e+00	80
26	1.000000000000000e+00	40
27	1.000000000000000e+00	40
28	1.000000000000000e+00	60
29	1.000000000000000e+00	40
30	1.000000000000000e+00	60
31	1.000000000000000e+00	140
32	1.000000000000000e+00	140
33	1.000000000000000e+00	40
34	1.000000000000000e+00	60
35	1.000000000000000e+00	80
36	1.000000000000000e+00	40
37	1.000000000000000e+00	40
38	1.000000000000000e+00	140
39	1.000000000000000e+00	80
40	1.000000000000000e+00	60
41	1.000000000000000e+00	120
42	1.000000000000000e+00	60
43	1.000000000000000e+00	40
44	1.000000000000000e+00	40
45	1.000000000000000e+00	160
46	1.000000000000000e+00	60
47	1.000000000000000e+00	60
48	1.000000000000000e+00	60
49	1.000000000000000e+00	40
50	1.000000000000000e+00	40
51	1.000000000000000e+00	40
52	1.000000000000000e+00	60
53	1.000000000000000e+00	80
54	1.000000000000000e+00	80
55	1.000000000000000e+00	40
56	1.000000000000000e+00	40
57	1.000000000000000e+00	100
58	1.000000000000000e+00	100
59	1.000000000000000e+00	40
60	1.000000000000000e+00	40
61	1.000000000000000e+00	80
62	1.000000000000000e+00	40
63	1.000000000000000e+00	120
64	1.000000000000000e+00	80
65	1.000000000000000e+00	80
66	1.000000000000000e+00	60
67	1.000000000000000e+00	60
68	1.000000000000000e+00	40
69	1.000000000000000e+00	40
70	1.000000000000000e+00	40
71	1.000000000000000e+00	40
72	1.000000000000000e+00	80
73	1.000000000000000e+00	40
74	1.000000000000000e+00	60
75	1.000000000000000e+00	60
76	1.000000000000000e+00	60
77	1.000000000000000e+00	60
78	1.000000000000000e+00	60
79	1.000000000000000e+00	80
80	1.000000000000000e+00	40
81	1.000000000000000e+00	40
82	1.000000000000000e+00	40
83	1.000000000000000e+00	60
84	1.000000000000000e+00	40
85	1.000000000000000e+00	60
86	1.000000000000000e+00	60
87	1.000000000000000e+00	60
88	1.000000000000000e+00	80
89	1.000000000000000e+00	40
90	1.000000000000000e+00	40
91	1.000000000000000e+00	100
92	1.000000000000000e+00	60
93	1.000000000000000e+00	40
94	1.000000000000000e+00	100
95	1.000000000000000e+00	60
96	1.000000000000000e+00	60
97	1.000000000000000e+00	140
98	1.000000000000000e+00	40
99	1.000000000000000e+00	40
100	1.000000000000000e+00	100
101	1.000000000000000e+00	160
102	1.000000000000000e+00	40
103	1.000000000000000e+00	80
104	1.000000000000000e+00	40
105	1.000000000000000e+00	80
106	1.000000000000000e+00	200
107	1.000000000000000e+00	80
108	1.000000000000000e+00	60
109	1.000000000000000e+00	100
110	1.000000000000000e+00	80
111	1.000000000000000e+00	60
112	1.000000000000000e+00	80
113	1.000000000000000e+00	60
114	1.000000000000000e+00	60
115	1.000000000000000e+00	80
116	1.000000000000000e+00	100
117	1.000000000000000e+00	40
118	1.000000000000000e+00	120
119	1.000000000000000e+00	40
120	1.000000000000000e+00	40
121	1.000000000000000e+00	140
122	1.000000000000000e+00	160
123	1.000000000000000e+00	40
124	1.000000000000000e+00	60
125	1.000000000000000e+00	60
126	1.000000000000000e+00	200
127	1.000000000000000e+00	60
128	1.000000000000000e+00	120
129	1.000000000000000e+00	40
130	1.000000000000000e+00	40
131	1.000000000000000e+00	60
132	1.000000000000000e+00	40
133	1.000000000000000e+00	40
134	1.000000000000000e+00	40
135	1.000000000000000e+00	40
136	1.000000000000000e+00	40
137	1.000000000000000e+00	40
138	1.000000000000000e+00	60
139	1.000000000000000e+00	100
140	1.000000000000000e+00	80
141	1.000000000000000e+00	100
142	1.000000000000000e+00	80
143	1.000000000000000e+00	120
144	1.000000000000000e+00	100
145	1.000000000000000e+00	140
146	1.000000000000000e+00	120
147	1.000000000000000e+00	60
148	1.000000000000000e+00	40
149	1.000000000000000e+00	80
150	1.000000000000000e+00	60
151	1.000000000000000e+00	40
152	1.000000000000000e+00	60
153	1.000000000000000e+00	60
154	1.000000000000000e+00	40
155	1.000000000000000e+00	80
156	1.000000000000000e+00	40
157	1.000000000000000e+00	100
158	1.000000000000000e+00	40
159	1.000000000000000e+00	40
160	1.000000000000000e+00	120
161	1.000000000000000e+00	100
162	1.000000000000000e+00	100
163	1.000000000000000e+00	140
164	1.000000000000000e+00	40
165	1.000000000000000e+00	60
166	1.000000000000000e+00	40
167	1.000000000000000e+00	120
168	1.000000000000000e+00	60
169	1.000000000000000e+00	140
170	1.000000000000000e+00	60
171	1.000000000000000e+00	100
172	1.000000000000000e+00	60
173	1.000000000000000e+00	40
174	1.000000000000000e+00	60
175	1.000000000000000e+00	140
176	1.000000000000000e+00	40
177	1.000000000000000e+00	40
178	1.000000000000000e+00	120
179	1.000000000000000e+00	220
180	1.000000000000000e+00	40
181	1.000000000000000e+00	160
182	1.000000000000000e+00	40
183	1.000000000000000e+00	40
184	1.000000000000000e+00	40
185	1.000000000000000e+00	40
186	1.000000000000000e+00	40
187	1.000000000000000e+00	80
188	1.000000000000000e+00	60
189	1.000000000000000e+00	80
190	1.000000000000000e+00	80
191	1.000000000000000e+00	40
192	1.000000000000000e+00	180
193	1.000000000000000e+00	120
194	1.000000000000000e+00	40
195	1.000000000000000e+00	140
196	1.000000000000000e+00	40
197	1.000000000000000e+00	40
198	1.000000000000000e+00	60
199	1.000000000000000e+00	40
200	1.000000000000000e+00	40
201	1.000000000000000e+00	100
202	1.000000000000000e+00	60
203	1.000000000000000e+00	80
204	1.000000000000000e+00	60
205	1.000000000000000e+00	60
206	1.000000000000000e+00	40
207	1.000000000000000e+00	40
208	1.000000000000000e+00	180
209	1.000000000000000e+00	60
210	1.000000000000000e+00	80
211	1.000000000000000e+00	60
212	1.000000000000000e+00	160
213	1.000000000000000e+00	160
214	1.000000000000000e+00	80
215	1.000000000000000e+00	120
216	1.000000000000000e+00	80
217	1.000000000000000e+00	40
218	1.000000000000000e+00	60
219	1.000000000000000e+00	200
220	1.000000000000000e+00	60
221	1.000000000000000e+00	60
222	1.000000000000000e+00	40
223	1.000000000000000e+00	60
224	1.000000000000000e+00	100
225	1.000000000000000e+00	60
226	1.000000000000000e+00	40
227	1.000000000000000e+00	100
228	1.000000000000000e+00	160
229	1.000000000000000e+00	40
230	1.000000000000000e+00	40
231	1.000000000000000e+00	40
232	1.000000000000000e+00	60
233	1.000000000000000e+00	140
234	1.000000000000000e+00	60
