Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6216
2	1.000000000000000e+00	6216
3	1.000000000000000e+00	6216
4	1.000000000000000e+00	6216
5	1.000000000000000e+00	6216
6	1.000000000000000e+00	6216
7	1.000000000000000e+00	6216
8	1.000000000000000e+00	6216
9	1.000000000000000e+00	6216
10	1.000000000000000e+00	6216
11	1.000000000000000e+00	6216
12	1.000000000000000e+00	6216
13	1.000000000000000e+00	6216
14	1.000000000000000e+00	6216
15	1.000000000000000e+00	6216
16	1.000000000000000e+00	6216
17	1.000000000000000e+00	6216
18	1.000000000000000e+00	6216
19	1.000000000000000e+00	6216
20	1.000000000000000e+00	6216
21	1.000000000000000e+00	6216
22	1.000000000000000e+00	6216
23	1.000000000000000e+00	6216
24	1.000000000000000e+00	6216
25	1.000000000000000e+00	6216
26	1.000000000000000e+00	6216
27	1.000000000000000e+00	6216
28	1.000000000000000e+00	6216
29	1.000000000000000e+00	6216
30	1.000000000000000e+00	6216
31	1.000000000000000e+00	6216
32	1.000000000000000e+00	6216
33	1.000000000000000e+00	6216
34	1.000000000000000e+00	6216
35	1.000000000000000e+00	6216
36	1.000000000000000e+00	6216
37	1.000000000000000e+00	6216
38	1.000000000000000e+00	6216
39	1.000000000000000e+00	6216
40	1.000000000000000e+00	6216
41	1.000000000000000e+00	6216
42	1.000000000000000e+00	6216
43	1.000000000000000e+00	6216
44	1.000000000000000e+00	6216
45	1.000000000000000e+00	6216
46	1.000000000000000e+00	6216
47	1.000000000000000e+00	6216
48	1.000000000000000e+00	6216
49	1.000000000000000e+00	6216
50	1.000000000000000e+00	6216
51	1.000000000000000e+00	6216
52	1.000000000000000e+00	6216
53	1.000000000000000e+00	6216
54	1.000000000000000e+00	6216
55	1.000000000000000e+00	6216
56	1.000000000000000e+00	6216
57	1.000000000000000e+00	6216
58	1.000000000000000e+00	6216
59	1.000000000000000e+00	6216
60	1.000000000000000e+00	6216
61	1.000000000000000e+00	6216
62	1.000000000000000e+00	6216
63	1.000000000000000e+00	6216
64	1.000000000000000e+00	6216
65	1.000000000000000e+00	6216
66	1.000000000000000e+00	6216
67	1.000000000000000e+00	6216
68	1.000000000000000e+00	6216
69	1.000000000000000e+00	6216
70	1.000000000000000e+00	6216
71	1.000000000000000e+00	6216
72	1.000000000000000e+00	6216
73	1.000000000000000e+00	6216
74	1.000000000000000e+00	6216
75	1.000000000000000e+00	6216
76	1.000000000000000e+00	6216
77	1.000000000000000e+00	6216
78	1.000000000000000e+00	6216
79	1.000000000000000e+00	6216
80	1.000000000000000e+00	6216
81	1.000000000000000e+00	6216
82	1.000000000000000e+00	6216
83	1.000000000000000e+00	6216
84	1.000000000000000e+00	6216
85	1.000000000000000e+00	6216
86	1.000000000000000e+00	6216
87	1.000000000000000e+00	6216
88	1.000000000000000e+00	6216
89	1.000000000000000e+00	6216
90	1.000000000000000e+00	6216
91	1.000000000000000e+00	6216
92	1.000000000000000e+00	6216
93	1.000000000000000e+00	6216
94	1.000000000000000e+00	6216
95	1.000000000000000e+00	6216
96	1.000000000000000e+00	6216
