Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9156
2	1.000000000000000e+00	9156
3	1.000000000000000e+00	9156
4	1.000000000000000e+00	9156
5	1.000000000000000e+00	9156
6	1.000000000000000e+00	9156
7	1.000000000000000e+00	9156
8	1.000000000000000e+00	9156
9	1.000000000000000e+00	9156
10	1.000000000000000e+00	9156
11	1.000000000000000e+00	9156
12	1.000000000000000e+00	9156
13	1.000000000000000e+00	9156
14	1.000000000000000e+00	9156
15	1.000000000000000e+00	9156
16	1.000000000000000e+00	9156
17	1.000000000000000e+00	9156
18	1.000000000000000e+00	9156
19	1.000000000000000e+00	9156
20	1.000000000000000e+00	9156
21	1.000000000000000e+00	9156
22	1.000000000000000e+00	9156
23	1.000000000000000e+00	9156
24	1.000000000000000e+00	9156
25	1.000000000000000e+00	9156
26	1.000000000000000e+00	9156
27	1.000000000000000e+00	9156
28	1.000000000000000e+00	9156
29	1.000000000000000e+00	9156
30	1.000000000000000e+00	9156
31	1.000000000000000e+00	9156
32	1.000000000000000e+00	9156
33	1.000000000000000e+00	9156
34	1.000000000000000e+00	9156
35	1.000000000000000e+00	9156
36	1.000000000000000e+00	9156
37	1.000000000000000e+00	9156
38	1.000000000000000e+00	9156
39	1.000000000000000e+00	9156
40	1.000000000000000e+00	9156
41	1.000000000000000e+00	9156
42	1.000000000000000e+00	9156
43	1.000000000000000e+00	9156
44	1.000000000000000e+00	9156
45	1.000000000000000e+00	9156
46	1.000000000000000e+00	9156
47	1.000000000000000e+00	9156
48	1.000000000000000e+00	9156
49	1.000000000000000e+00	9156
50	1.000000000000000e+00	9156
51	1.000000000000000e+00	9156
52	1.000000000000000e+00	9156
53	1.000000000000000e+00	9156
54	1.000000000000000e+00	9156
55	1.000000000000000e+00	9156
56	1.000000000000000e+00	9156
57	1.000000000000000e+00	9156
58	1.000000000000000e+00	9156
59	1.000000000000000e+00	9156
60	1.000000000000000e+00	9156
61	1.000000000000000e+00	9156
62	1.000000000000000e+00	9156
63	1.000000000000000e+00	9156
64	1.000000000000000e+00	9156
65	1.000000000000000e+00	9156
66	1.000000000000000e+00	9156
67	1.000000000000000e+00	9156
68	1.000000000000000e+00	9156
69	1.000000000000000e+00	9156
70	1.000000000000000e+00	9156
71	1.000000000000000e+00	9156
72	1.000000000000000e+00	9156
73	1.000000000000000e+00	9156
74	1.000000000000000e+00	9156
75	1.000000000000000e+00	9156
76	1.000000000000000e+00	9156
77	1.000000000000000e+00	9156
78	1.000000000000000e+00	9156
79	1.000000000000000e+00	9156
80	1.000000000000000e+00	9156
81	1.000000000000000e+00	9156
82	1.000000000000000e+00	9156
83	1.000000000000000e+00	9156
84	1.000000000000000e+00	9156
85	1.000000000000000e+00	9156
86	1.000000000000000e+00	9156
87	1.000000000000000e+00	9156
88	1.000000000000000e+00	9156
89	1.000000000000000e+00	9156
90	1.000000000000000e+00	9156
91	1.000000000000000e+00	9156
92	1.000000000000000e+00	9156
93	1.000000000000000e+00	9156
94	1.000000000000000e+00	9156
95	1.000000000000000e+00	9156
96	1.000000000000000e+00	9156
97	1.000000000000000e+00	9156
98	1.000000000000000e+00	9156
99	1.000000000000000e+00	9156
100	1.000000000000000e+00	9156
101	1.000000000000000e+00	9156
102	1.000000000000000e+00	9156
103	1.000000000000000e+00	9156
104	1.000000000000000e+00	9156
105	1.000000000000000e+00	9156
106	1.000000000000000e+00	9156
107	1.000000000000000e+00	9156
108	1.000000000000000e+00	9156
109	1.000000000000000e+00	9156
110	1.000000000000000e+00	9156
111	1.000000000000000e+00	9156
112	1.000000000000000e+00	9156
113	1.000000000000000e+00	9156
114	1.000000000000000e+00	9156
115	1.000000000000000e+00	9156
116	1.000000000000000e+00	9156
117	1.000000000000000e+00	9156
118	1.000000000000000e+00	9156
119	1.000000000000000e+00	9156
120	1.000000000000000e+00	9156
121	1.000000000000000e+00	9156
122	1.000000000000000e+00	9156
123	1.000000000000000e+00	9156
124	1.000000000000000e+00	9156
125	1.000000000000000e+00	9156
126	1.000000000000000e+00	9156
127	1.000000000000000e+00	9156
128	1.000000000000000e+00	9156
129	1.000000000000000e+00	9156
130	1.000000000000000e+00	9156
131	1.000000000000000e+00	9156
132	1.000000000000000e+00	9156
133	1.000000000000000e+00	9156
134	1.000000000000000e+00	9156
135	1.000000000000000e+00	9156
136	1.000000000000000e+00	9156
137	1.000000000000000e+00	9156
138	1.000000000000000e+00	9156
139	1.000000000000000e+00	9156
140	1.000000000000000e+00	9156
141	1.000000000000000e+00	9156
142	1.000000000000000e+00	9156
143	1.000000000000000e+00	9156
144	1.000000000000000e+00	9156
145	1.000000000000000e+00	9156
146	1.000000000000000e+00	9156
147	1.000000000000000e+00	9156
148	1.000000000000000e+00	9156
149	1.000000000000000e+00	9156
150	1.000000000000000e+00	9156
151	1.000000000000000e+00	9156
152	1.000000000000000e+00	9156
153	1.000000000000000e+00	9156
154	1.000000000000000e+00	9156
155	1.000000000000000e+00	9156
156	1.000000000000000e+00	9156
157	1.000000000000000e+00	9156
158	1.000000000000000e+00	9156
159	1.000000000000000e+00	9156
160	1.000000000000000e+00	9156
161	1.000000000000000e+00	9156
162	1.000000000000000e+00	9156
163	1.000000000000000e+00	9156
164	1.000000000000000e+00	9156
165	1.000000000000000e+00	9156
166	1.000000000000000e+00	9156
167	1.000000000000000e+00	9156
168	1.000000000000000e+00	9156
169	1.000000000000000e+00	9156
170	1.000000000000000e+00	9156
171	1.000000000000000e+00	9156
172	1.000000000000000e+00	9156
173	1.000000000000000e+00	9156
174	1.000000000000000e+00	9156
175	1.000000000000000e+00	9156
176	1.000000000000000e+00	9156
177	1.000000000000000e+00	9156
178	1.000000000000000e+00	9156
179	1.000000000000000e+00	9156
