Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14020
2	1.000000000000000e+00	14320
3	1.000000000000000e+00	13720
4	1.000000000000000e+00	15840
5	1.000000000000000e+00	13500
6	1.000000000000000e+00	14280
7	1.000000000000000e+00	13000
8	1.000000000000000e+00	12940
9	1.000000000000000e+00	15880
10	1.000000000000000e+00	14120
11	1.000000000000000e+00	14280
12	1.000000000000000e+00	13400
13	1.000000000000000e+00	13540
14	1.000000000000000e+00	13380
15	1.000000000000000e+00	13980
16	1.000000000000000e+00	13600
17	1.000000000000000e+00	14720
18	1.000000000000000e+00	13360
19	1.000000000000000e+00	13600
20	1.000000000000000e+00	14040
21	1.000000000000000e+00	13940
22	1.000000000000000e+00	13740
23	1.000000000000000e+00	13380
24	1.000000000000000e+00	13400
25	1.000000000000000e+00	14320
26	1.000000000000000e+00	14800
27	1.000000000000000e+00	13480
28	1.000000000000000e+00	14620
29	1.000000000000000e+00	14160
30	1.000000000000000e+00	13760
31	1.000000000000000e+00	13200
32	1.000000000000000e+00	15120
33	1.000000000000000e+00	14140
34	1.000000000000000e+00	13660
35	1.000000000000000e+00	13000
36	1.000000000000000e+00	13520
37	1.000000000000000e+00	14160
38	1.000000000000000e+00	13320
39	1.000000000000000e+00	14200
40	1.000000000000000e+00	13260
41	1.000000000000000e+00	14440
42	1.000000000000000e+00	14180
43	1.000000000000000e+00	14260
44	1.000000000000000e+00	12340
45	1.000000000000000e+00	13980
46	1.000000000000000e+00	14100
47	1.000000000000000e+00	13660
48	1.000000000000000e+00	13780
49	1.000000000000000e+00	14180
50	1.000000000000000e+00	13500
51	1.000000000000000e+00	14320
52	1.000000000000000e+00	14360
53	1.000000000000000e+00	14280
54	1.000000000000000e+00	14140
55	1.000000000000000e+00	13880
56	1.000000000000000e+00	12880
57	1.000000000000000e+00	13540
58	1.000000000000000e+00	13040
59	1.000000000000000e+00	14560
60	1.000000000000000e+00	14800
61	1.000000000000000e+00	13800
62	1.000000000000000e+00	14940
63	1.000000000000000e+00	14480
64	1.000000000000000e+00	13420
65	1.000000000000000e+00	14460
66	1.000000000000000e+00	13600
67	1.000000000000000e+00	13480
68	1.000000000000000e+00	13840
69	1.000000000000000e+00	13840
70	1.000000000000000e+00	14720
71	1.000000000000000e+00	13540
72	1.000000000000000e+00	14500
73	1.000000000000000e+00	13300
74	1.000000000000000e+00	13660
75	1.000000000000000e+00	14380
76	1.000000000000000e+00	13700
77	1.000000000000000e+00	12720
78	1.000000000000000e+00	14120
79	1.000000000000000e+00	13900
80	1.000000000000000e+00	13940
81	1.000000000000000e+00	14040
82	1.000000000000000e+00	13440
83	1.000000000000000e+00	15060
84	1.000000000000000e+00	14480
85	1.000000000000000e+00	14140
86	1.000000000000000e+00	13820
87	1.000000000000000e+00	14440
88	1.000000000000000e+00	14740
89	1.000000000000000e+00	13800
90	1.000000000000000e+00	13780
91	1.000000000000000e+00	14980
92	1.000000000000000e+00	14780
93	1.000000000000000e+00	14240
94	1.000000000000000e+00	13620
95	1.000000000000000e+00	14060
96	1.000000000000000e+00	12980
97	1.000000000000000e+00	15140
98	1.000000000000000e+00	13240
99	1.000000000000000e+00	14180
100	1.000000000000000e+00	14040
101	1.000000000000000e+00	14140
102	1.000000000000000e+00	14160
103	1.000000000000000e+00	14980
104	1.000000000000000e+00	14240
105	1.000000000000000e+00	13780
106	1.000000000000000e+00	14000
107	1.000000000000000e+00	14400
108	1.000000000000000e+00	13620
109	1.000000000000000e+00	14860
110	1.000000000000000e+00	13000
111	1.000000000000000e+00	14120
112	1.000000000000000e+00	13640
113	1.000000000000000e+00	13840
114	1.000000000000000e+00	13900
115	1.000000000000000e+00	13820
116	1.000000000000000e+00	13380
117	1.000000000000000e+00	13740
118	1.000000000000000e+00	14420
119	1.000000000000000e+00	13640
120	1.000000000000000e+00	14320
121	1.000000000000000e+00	12680
122	1.000000000000000e+00	14180
123	1.000000000000000e+00	14800
124	1.000000000000000e+00	14700
125	1.000000000000000e+00	15040
126	1.000000000000000e+00	14940
127	1.000000000000000e+00	13640
128	1.000000000000000e+00	14200
129	1.000000000000000e+00	14160
130	1.000000000000000e+00	13780
131	1.000000000000000e+00	14580
132	1.000000000000000e+00	14000
133	1.000000000000000e+00	14440
134	1.000000000000000e+00	13560
135	1.000000000000000e+00	13260
136	1.000000000000000e+00	13040
137	1.000000000000000e+00	14120
138	1.000000000000000e+00	13320
139	1.000000000000000e+00	13480
140	1.000000000000000e+00	13300
141	1.000000000000000e+00	13680
142	1.000000000000000e+00	13560
143	1.000000000000000e+00	13780
144	1.000000000000000e+00	15500
145	1.000000000000000e+00	14420
146	1.000000000000000e+00	13060
147	1.000000000000000e+00	13640
148	1.000000000000000e+00	13500
149	1.000000000000000e+00	14880
150	1.000000000000000e+00	13080
151	1.000000000000000e+00	13960
152	1.000000000000000e+00	14340
153	1.000000000000000e+00	14860
154	1.000000000000000e+00	13820
155	1.000000000000000e+00	13700
156	1.000000000000000e+00	13960
157	1.000000000000000e+00	13920
158	1.000000000000000e+00	15240
159	1.000000000000000e+00	13960
160	1.000000000000000e+00	14480
161	1.000000000000000e+00	13920
162	1.000000000000000e+00	13760
163	1.000000000000000e+00	14800
164	1.000000000000000e+00	14140
165	1.000000000000000e+00	13800
166	1.000000000000000e+00	13500
167	1.000000000000000e+00	14580
168	1.000000000000000e+00	14620
169	1.000000000000000e+00	14900
170	1.000000000000000e+00	13660
171	1.000000000000000e+00	13540
172	1.000000000000000e+00	15560
173	1.000000000000000e+00	13900
174	1.000000000000000e+00	13600
175	1.000000000000000e+00	14380
176	1.000000000000000e+00	13560
177	1.000000000000000e+00	14020
178	1.000000000000000e+00	14220
179	1.000000000000000e+00	14760
180	1.000000000000000e+00	13900
181	1.000000000000000e+00	13040
182	1.000000000000000e+00	13580
183	1.000000000000000e+00	13860
184	1.000000000000000e+00	13720
185	1.000000000000000e+00	14020
186	1.000000000000000e+00	14240
187	1.000000000000000e+00	14600
188	1.000000000000000e+00	15460
189	1.000000000000000e+00	14180
190	1.000000000000000e+00	14040
191	1.000000000000000e+00	13460
192	1.000000000000000e+00	14400
193	1.000000000000000e+00	13580
194	1.000000000000000e+00	13520
195	1.000000000000000e+00	15020
196	1.000000000000000e+00	14200
197	1.000000000000000e+00	14440
198	1.000000000000000e+00	13400
199	1.000000000000000e+00	14560
200	1.000000000000000e+00	14520
201	1.000000000000000e+00	14600
202	1.000000000000000e+00	13720
203	1.000000000000000e+00	14380
204	1.000000000000000e+00	14320
205	1.000000000000000e+00	13720
206	1.000000000000000e+00	13780
207	1.000000000000000e+00	14780
208	1.000000000000000e+00	14860
209	1.000000000000000e+00	14400
210	1.000000000000000e+00	14860
211	1.000000000000000e+00	14560
212	1.000000000000000e+00	14460
213	1.000000000000000e+00	13520
214	1.000000000000000e+00	15180
215	1.000000000000000e+00	13640
216	1.000000000000000e+00	14480
217	1.000000000000000e+00	13780
218	1.000000000000000e+00	14720
219	1.000000000000000e+00	13780
220	1.000000000000000e+00	14860
221	1.000000000000000e+00	14760
222	1.000000000000000e+00	13900
223	1.000000000000000e+00	14080
224	1.000000000000000e+00	14680
225	1.000000000000000e+00	13760
226	1.000000000000000e+00	14100
227	1.000000000000000e+00	13380
228	1.000000000000000e+00	14320
229	1.000000000000000e+00	13580
230	1.000000000000000e+00	13940
231	1.000000000000000e+00	14620
232	1.000000000000000e+00	14860
233	1.000000000000000e+00	14120
234	1.000000000000000e+00	14160
235	1.000000000000000e+00	13680
236	1.000000000000000e+00	14860
237	1.000000000000000e+00	13700
238	1.000000000000000e+00	14100
239	1.000000000000000e+00	14160
240	1.000000000000000e+00	13340
241	1.000000000000000e+00	13520
242	1.000000000000000e+00	13400
243	1.000000000000000e+00	14900
244	1.000000000000000e+00	13380
245	1.000000000000000e+00	14380
246	1.000000000000000e+00	15400
247	1.000000000000000e+00	14320
248	1.000000000000000e+00	14320
249	1.000000000000000e+00	13420
250	1.000000000000000e+00	13800
251	1.000000000000000e+00	14360
252	1.000000000000000e+00	14460
253	1.000000000000000e+00	13060
254	1.000000000000000e+00	13900
255	1.000000000000000e+00	13540
