Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14200
2	1.000000000000000e+00	14620
3	1.000000000000000e+00	13940
4	1.000000000000000e+00	16100
5	1.000000000000000e+00	13860
6	1.000000000000000e+00	14580
7	1.000000000000000e+00	13420
8	1.000000000000000e+00	13320
9	1.000000000000000e+00	16200
10	1.000000000000000e+00	14360
11	1.000000000000000e+00	14580
12	1.000000000000000e+00	13660
13	1.000000000000000e+00	13880
14	1.000000000000000e+00	13540
15	1.000000000000000e+00	14200
16	1.000000000000000e+00	13920
17	1.000000000000000e+00	15000
18	1.000000000000000e+00	13580
19	1.000000000000000e+00	13860
20	1.000000000000000e+00	14240
21	1.000000000000000e+00	14260
22	1.000000000000000e+00	13960
23	1.000000000000000e+00	13760
24	1.000000000000000e+00	13660
25	1.000000000000000e+00	14640
26	1.000000000000000e+00	15100
27	1.000000000000000e+00	13860
28	1.000000000000000e+00	15080
29	1.000000000000000e+00	14520
30	1.000000000000000e+00	14020
31	1.000000000000000e+00	13540
32	1.000000000000000e+00	15380
33	1.000000000000000e+00	14420
34	1.000000000000000e+00	13880
35	1.000000000000000e+00	13320
36	1.000000000000000e+00	13820
37	1.000000000000000e+00	14340
38	1.000000000000000e+00	13560
39	1.000000000000000e+00	14460
40	1.000000000000000e+00	13540
41	1.000000000000000e+00	14760
42	1.000000000000000e+00	14440
43	1.000000000000000e+00	14600
44	1.000000000000000e+00	12660
45	1.000000000000000e+00	14180
46	1.000000000000000e+00	14400
47	1.000000000000000e+00	13940
48	1.000000000000000e+00	14000
49	1.000000000000000e+00	14380
50	1.000000000000000e+00	13920
51	1.000000000000000e+00	14520
52	1.000000000000000e+00	14580
53	1.000000000000000e+00	14520
54	1.000000000000000e+00	14320
55	1.000000000000000e+00	14120
56	1.000000000000000e+00	13080
57	1.000000000000000e+00	13740
58	1.000000000000000e+00	13380
59	1.000000000000000e+00	14880
60	1.000000000000000e+00	15140
61	1.000000000000000e+00	14260
62	1.000000000000000e+00	15180
63	1.000000000000000e+00	14740
64	1.000000000000000e+00	13640
65	1.000000000000000e+00	14880
66	1.000000000000000e+00	13840
67	1.000000000000000e+00	13820
68	1.000000000000000e+00	14100
69	1.000000000000000e+00	14100
70	1.000000000000000e+00	14940
71	1.000000000000000e+00	13900
72	1.000000000000000e+00	14780
73	1.000000000000000e+00	13600
74	1.000000000000000e+00	13900
75	1.000000000000000e+00	14580
76	1.000000000000000e+00	14040
77	1.000000000000000e+00	13060
78	1.000000000000000e+00	14380
79	1.000000000000000e+00	14180
80	1.000000000000000e+00	14180
81	1.000000000000000e+00	14280
82	1.000000000000000e+00	13680
83	1.000000000000000e+00	15340
84	1.000000000000000e+00	14680
85	1.000000000000000e+00	14440
86	1.000000000000000e+00	14140
87	1.000000000000000e+00	14640
88	1.000000000000000e+00	14960
89	1.000000000000000e+00	14100
90	1.000000000000000e+00	14020
91	1.000000000000000e+00	15380
92	1.000000000000000e+00	15020
93	1.000000000000000e+00	14480
94	1.000000000000000e+00	13920
95	1.000000000000000e+00	14400
96	1.000000000000000e+00	13340
97	1.000000000000000e+00	15540
98	1.000000000000000e+00	13540
