Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15820
2	1.000000000000000e+00	16520
3	1.000000000000000e+00	15720
4	1.000000000000000e+00	18220
5	1.000000000000000e+00	15960
6	1.000000000000000e+00	16340
7	1.000000000000000e+00	15920
8	1.000000000000000e+00	15400
9	1.000000000000000e+00	18480
10	1.000000000000000e+00	16200
11	1.000000000000000e+00	16300
12	1.000000000000000e+00	15340
13	1.000000000000000e+00	15460
14	1.000000000000000e+00	15080
15	1.000000000000000e+00	16420
16	1.000000000000000e+00	15700
17	1.000000000000000e+00	16620
18	1.000000000000000e+00	15660
19	1.000000000000000e+00	15900
20	1.000000000000000e+00	16080
21	1.000000000000000e+00	16020
22	1.000000000000000e+00	15580
23	1.000000000000000e+00	15520
24	1.000000000000000e+00	15200
25	1.000000000000000e+00	17040
26	1.000000000000000e+00	17200
27	1.000000000000000e+00	15880
28	1.000000000000000e+00	17460
29	1.000000000000000e+00	16120
30	1.000000000000000e+00	15900
31	1.000000000000000e+00	15660
32	1.000000000000000e+00	17340
33	1.000000000000000e+00	16500
34	1.000000000000000e+00	16460
35	1.000000000000000e+00	15360
36	1.000000000000000e+00	15720
37	1.000000000000000e+00	16480
38	1.000000000000000e+00	15420
39	1.000000000000000e+00	15960
40	1.000000000000000e+00	15840
41	1.000000000000000e+00	16420
42	1.000000000000000e+00	16400
43	1.000000000000000e+00	16480
44	1.000000000000000e+00	14680
45	1.000000000000000e+00	16060
46	1.000000000000000e+00	16040
47	1.000000000000000e+00	15580
48	1.000000000000000e+00	15800
49	1.000000000000000e+00	16500
50	1.000000000000000e+00	15540
51	1.000000000000000e+00	16860
52	1.000000000000000e+00	16180
53	1.000000000000000e+00	16200
54	1.000000000000000e+00	16100
55	1.000000000000000e+00	15960
56	1.000000000000000e+00	14680
57	1.000000000000000e+00	15340
58	1.000000000000000e+00	15140
59	1.000000000000000e+00	16620
60	1.000000000000000e+00	16580
61	1.000000000000000e+00	15940
62	1.000000000000000e+00	17200
63	1.000000000000000e+00	16400
64	1.000000000000000e+00	15140
65	1.000000000000000e+00	16600
66	1.000000000000000e+00	15600
67	1.000000000000000e+00	15340
68	1.000000000000000e+00	15800
69	1.000000000000000e+00	15900
70	1.000000000000000e+00	16720
71	1.000000000000000e+00	15440
72	1.000000000000000e+00	16920
73	1.000000000000000e+00	15460
74	1.000000000000000e+00	15880
75	1.000000000000000e+00	16500
76	1.000000000000000e+00	16280
77	1.000000000000000e+00	14880
78	1.000000000000000e+00	16120
79	1.000000000000000e+00	16000
80	1.000000000000000e+00	15800
81	1.000000000000000e+00	16380
82	1.000000000000000e+00	15380
83	1.000000000000000e+00	17340
84	1.000000000000000e+00	16980
85	1.000000000000000e+00	16340
86	1.000000000000000e+00	16240
87	1.000000000000000e+00	16980
88	1.000000000000000e+00	16660
89	1.000000000000000e+00	15900
90	1.000000000000000e+00	15700
91	1.000000000000000e+00	17120
92	1.000000000000000e+00	16880
93	1.000000000000000e+00	16460
94	1.000000000000000e+00	15700
95	1.000000000000000e+00	16080
96	1.000000000000000e+00	15040
97	1.000000000000000e+00	17020
98	1.000000000000000e+00	15560
99	1.000000000000000e+00	16260
100	1.000000000000000e+00	16220
101	1.000000000000000e+00	16100
102	1.000000000000000e+00	16060
103	1.000000000000000e+00	17020
104	1.000000000000000e+00	16300
105	1.000000000000000e+00	15940
106	1.000000000000000e+00	16320
107	1.000000000000000e+00	16800
108	1.000000000000000e+00	16100
109	1.000000000000000e+00	17340
110	1.000000000000000e+00	15180
111	1.000000000000000e+00	16100
112	1.000000000000000e+00	15740
113	1.000000000000000e+00	16320
114	1.000000000000000e+00	15800
115	1.000000000000000e+00	15880
116	1.000000000000000e+00	15160
117	1.000000000000000e+00	15960
118	1.000000000000000e+00	16400
119	1.000000000000000e+00	15800
120	1.000000000000000e+00	16140
121	1.000000000000000e+00	14900
122	1.000000000000000e+00	16900
123	1.000000000000000e+00	16720
124	1.000000000000000e+00	16500
125	1.000000000000000e+00	16780
126	1.000000000000000e+00	17120
127	1.000000000000000e+00	15720
128	1.000000000000000e+00	16440
129	1.000000000000000e+00	16460
130	1.000000000000000e+00	16100
131	1.000000000000000e+00	16940
132	1.000000000000000e+00	16040
133	1.000000000000000e+00	16460
134	1.000000000000000e+00	15620
135	1.000000000000000e+00	15800
136	1.000000000000000e+00	15080
137	1.000000000000000e+00	15920
138	1.000000000000000e+00	15480
139	1.000000000000000e+00	15740
140	1.000000000000000e+00	15240
141	1.000000000000000e+00	15640
142	1.000000000000000e+00	15980
143	1.000000000000000e+00	16160
144	1.000000000000000e+00	17380
145	1.000000000000000e+00	16680
146	1.000000000000000e+00	15300
147	1.000000000000000e+00	16060
148	1.000000000000000e+00	15440
149	1.000000000000000e+00	17320
150	1.000000000000000e+00	15200
151	1.000000000000000e+00	16240
152	1.000000000000000e+00	16560
153	1.000000000000000e+00	17360
154	1.000000000000000e+00	15880
155	1.000000000000000e+00	15780
156	1.000000000000000e+00	16040
157	1.000000000000000e+00	16020
158	1.000000000000000e+00	17220
159	1.000000000000000e+00	16200
160	1.000000000000000e+00	16480
161	1.000000000000000e+00	16100
162	1.000000000000000e+00	16040
163	1.000000000000000e+00	16400
164	1.000000000000000e+00	16240
165	1.000000000000000e+00	15480
