Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8421
2	1.000000000000000e+00	8421
3	1.000000000000000e+00	8421
4	1.000000000000000e+00	8421
5	1.000000000000000e+00	8421
6	1.000000000000000e+00	8421
7	1.000000000000000e+00	8421
8	1.000000000000000e+00	8421
9	1.000000000000000e+00	8421
10	1.000000000000000e+00	8421
11	1.000000000000000e+00	8421
12	1.000000000000000e+00	8421
13	1.000000000000000e+00	8421
14	1.000000000000000e+00	8421
15	1.000000000000000e+00	8421
16	1.000000000000000e+00	8421
17	1.000000000000000e+00	8421
18	1.000000000000000e+00	8421
19	1.000000000000000e+00	8421
20	1.000000000000000e+00	8421
21	1.000000000000000e+00	8421
22	1.000000000000000e+00	8421
23	1.000000000000000e+00	8421
24	1.000000000000000e+00	8421
25	1.000000000000000e+00	8421
26	1.000000000000000e+00	8421
27	1.000000000000000e+00	8421
28	1.000000000000000e+00	8421
29	1.000000000000000e+00	8421
30	1.000000000000000e+00	8421
31	1.000000000000000e+00	8421
32	1.000000000000000e+00	8421
33	1.000000000000000e+00	8421
34	1.000000000000000e+00	8421
35	1.000000000000000e+00	8421
36	1.000000000000000e+00	8421
37	1.000000000000000e+00	8421
38	1.000000000000000e+00	8421
39	1.000000000000000e+00	8421
40	1.000000000000000e+00	8421
41	1.000000000000000e+00	8421
42	1.000000000000000e+00	8421
43	1.000000000000000e+00	8421
44	1.000000000000000e+00	8421
45	1.000000000000000e+00	8421
46	1.000000000000000e+00	8421
47	1.000000000000000e+00	8421
48	1.000000000000000e+00	8421
49	1.000000000000000e+00	8421
50	1.000000000000000e+00	8421
51	1.000000000000000e+00	8421
52	1.000000000000000e+00	8421
53	1.000000000000000e+00	8421
54	1.000000000000000e+00	8421
55	1.000000000000000e+00	8421
56	1.000000000000000e+00	8421
57	1.000000000000000e+00	8421
58	1.000000000000000e+00	8421
59	1.000000000000000e+00	8421
60	1.000000000000000e+00	8421
61	1.000000000000000e+00	8421
62	1.000000000000000e+00	8421
63	1.000000000000000e+00	8421
64	1.000000000000000e+00	8421
65	1.000000000000000e+00	8421
66	1.000000000000000e+00	8421
67	1.000000000000000e+00	8421
68	1.000000000000000e+00	8421
69	1.000000000000000e+00	8421
70	1.000000000000000e+00	8421
71	1.000000000000000e+00	8421
72	1.000000000000000e+00	8421
73	1.000000000000000e+00	8421
74	1.000000000000000e+00	8421
75	1.000000000000000e+00	8421
76	1.000000000000000e+00	8421
77	1.000000000000000e+00	8421
78	1.000000000000000e+00	8421
79	1.000000000000000e+00	8421
80	1.000000000000000e+00	8421
81	1.000000000000000e+00	8421
82	1.000000000000000e+00	8421
83	1.000000000000000e+00	8421
84	1.000000000000000e+00	8421
85	1.000000000000000e+00	8421
86	1.000000000000000e+00	8421
87	1.000000000000000e+00	8421
88	1.000000000000000e+00	8421
89	1.000000000000000e+00	8421
90	1.000000000000000e+00	8421
91	1.000000000000000e+00	8421
92	1.000000000000000e+00	8421
93	1.000000000000000e+00	8421
94	1.000000000000000e+00	8421
95	1.000000000000000e+00	8421
96	1.000000000000000e+00	8421
97	1.000000000000000e+00	8421
98	1.000000000000000e+00	8421
99	1.000000000000000e+00	8421
100	1.000000000000000e+00	8421
101	1.000000000000000e+00	8421
102	1.000000000000000e+00	8421
103	1.000000000000000e+00	8421
104	1.000000000000000e+00	8421
105	1.000000000000000e+00	8421
106	1.000000000000000e+00	8421
107	1.000000000000000e+00	8421
108	1.000000000000000e+00	8421
109	1.000000000000000e+00	8421
110	1.000000000000000e+00	8421
111	1.000000000000000e+00	8421
112	1.000000000000000e+00	8421
113	1.000000000000000e+00	8421
114	1.000000000000000e+00	8421
115	1.000000000000000e+00	8421
116	1.000000000000000e+00	8421
117	1.000000000000000e+00	8421
118	1.000000000000000e+00	8421
119	1.000000000000000e+00	8421
