Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	34940
2	1.000000000000000e+00	34500
3	1.000000000000000e+00	36460
4	1.000000000000000e+00	38380
5	1.000000000000000e+00	35500
6	1.000000000000000e+00	36140
7	1.000000000000000e+00	35740
8	1.000000000000000e+00	35780
9	1.000000000000000e+00	39600
10	1.000000000000000e+00	34720
11	1.000000000000000e+00	35520
12	1.000000000000000e+00	34300
13	1.000000000000000e+00	35620
14	1.000000000000000e+00	34160
15	1.000000000000000e+00	34880
16	1.000000000000000e+00	34540
17	1.000000000000000e+00	35000
18	1.000000000000000e+00	36600
19	1.000000000000000e+00	35200
20	1.000000000000000e+00	35560
21	1.000000000000000e+00	35900
22	1.000000000000000e+00	34520
23	1.000000000000000e+00	34960
24	1.000000000000000e+00	34860
25	1.000000000000000e+00	37300
26	1.000000000000000e+00	36580
27	1.000000000000000e+00	34700
28	1.000000000000000e+00	36300
29	1.000000000000000e+00	35460
30	1.000000000000000e+00	35580
31	1.000000000000000e+00	35420
32	1.000000000000000e+00	37440
33	1.000000000000000e+00	36380
34	1.000000000000000e+00	35340
35	1.000000000000000e+00	33740
36	1.000000000000000e+00	34660
37	1.000000000000000e+00	36700
38	1.000000000000000e+00	34080
39	1.000000000000000e+00	36160
40	1.000000000000000e+00	34680
41	1.000000000000000e+00	35540
42	1.000000000000000e+00	34400
43	1.000000000000000e+00	35380
44	1.000000000000000e+00	34040
45	1.000000000000000e+00	35060
46	1.000000000000000e+00	35360
47	1.000000000000000e+00	35400
48	1.000000000000000e+00	35400
49	1.000000000000000e+00	36420
50	1.000000000000000e+00	35980
51	1.000000000000000e+00	35180
52	1.000000000000000e+00	36440
53	1.000000000000000e+00	35380
54	1.000000000000000e+00	34740
55	1.000000000000000e+00	35180
56	1.000000000000000e+00	33400
57	1.000000000000000e+00	34560
58	1.000000000000000e+00	33280
59	1.000000000000000e+00	35820
60	1.000000000000000e+00	35740
61	1.000000000000000e+00	36760
62	1.000000000000000e+00	36900
63	1.000000000000000e+00	36220
64	1.000000000000000e+00	34800
65	1.000000000000000e+00	35920
66	1.000000000000000e+00	35320
67	1.000000000000000e+00	35320
68	1.000000000000000e+00	34680
