Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14760
2	1.000000000000000e+00	15460
3	1.000000000000000e+00	14640
4	1.000000000000000e+00	16800
5	1.000000000000000e+00	14680
6	1.000000000000000e+00	15280
7	1.000000000000000e+00	14360
8	1.000000000000000e+00	14020
9	1.000000000000000e+00	17120
10	1.000000000000000e+00	14920
11	1.000000000000000e+00	15220
12	1.000000000000000e+00	14280
13	1.000000000000000e+00	14540
14	1.000000000000000e+00	14140
15	1.000000000000000e+00	14920
16	1.000000000000000e+00	14440
17	1.000000000000000e+00	15640
18	1.000000000000000e+00	14260
19	1.000000000000000e+00	14440
20	1.000000000000000e+00	14920
21	1.000000000000000e+00	14900
22	1.000000000000000e+00	14500
23	1.000000000000000e+00	14400
24	1.000000000000000e+00	14140
25	1.000000000000000e+00	15620
26	1.000000000000000e+00	15760
27	1.000000000000000e+00	14640
28	1.000000000000000e+00	16120
29	1.000000000000000e+00	15160
30	1.000000000000000e+00	14800
31	1.000000000000000e+00	14120
32	1.000000000000000e+00	16040
33	1.000000000000000e+00	15100
34	1.000000000000000e+00	14960
35	1.000000000000000e+00	13900
36	1.000000000000000e+00	14500
37	1.000000000000000e+00	15060
38	1.000000000000000e+00	14340
39	1.000000000000000e+00	15000
40	1.000000000000000e+00	14700
41	1.000000000000000e+00	15420
42	1.000000000000000e+00	15240
43	1.000000000000000e+00	15120
44	1.000000000000000e+00	13700
45	1.000000000000000e+00	14760
46	1.000000000000000e+00	15060
47	1.000000000000000e+00	14640
48	1.000000000000000e+00	14540
49	1.000000000000000e+00	15260
50	1.000000000000000e+00	14560
51	1.000000000000000e+00	15300
52	1.000000000000000e+00	15120
53	1.000000000000000e+00	15340
54	1.000000000000000e+00	14840
55	1.000000000000000e+00	14780
56	1.000000000000000e+00	13700
57	1.000000000000000e+00	14340
58	1.000000000000000e+00	14080
59	1.000000000000000e+00	15560
60	1.000000000000000e+00	15680
61	1.000000000000000e+00	14860
62	1.000000000000000e+00	15800
63	1.000000000000000e+00	15280
64	1.000000000000000e+00	14260
65	1.000000000000000e+00	15360
66	1.000000000000000e+00	14480
67	1.000000000000000e+00	14460
68	1.000000000000000e+00	14680
69	1.000000000000000e+00	14980
70	1.000000000000000e+00	15620
71	1.000000000000000e+00	14400
72	1.000000000000000e+00	15500
73	1.000000000000000e+00	14200
74	1.000000000000000e+00	14540
75	1.000000000000000e+00	15300
76	1.000000000000000e+00	14820
77	1.000000000000000e+00	13520
78	1.000000000000000e+00	14940
79	1.000000000000000e+00	14900
80	1.000000000000000e+00	14800
81	1.000000000000000e+00	14940
82	1.000000000000000e+00	14420
83	1.000000000000000e+00	16200
84	1.000000000000000e+00	15640
85	1.000000000000000e+00	15160
86	1.000000000000000e+00	15160
87	1.000000000000000e+00	15500
88	1.000000000000000e+00	15680
89	1.000000000000000e+00	14700
90	1.000000000000000e+00	14540
91	1.000000000000000e+00	16220
92	1.000000000000000e+00	15600
93	1.000000000000000e+00	15260
94	1.000000000000000e+00	14860
95	1.000000000000000e+00	14980
96	1.000000000000000e+00	13880
97	1.000000000000000e+00	16180
98	1.000000000000000e+00	14540
99	1.000000000000000e+00	14920
100	1.000000000000000e+00	14840
101	1.000000000000000e+00	14880
102	1.000000000000000e+00	14940
103	1.000000000000000e+00	15980
104	1.000000000000000e+00	15280
105	1.000000000000000e+00	14980
106	1.000000000000000e+00	15200
107	1.000000000000000e+00	15460
108	1.000000000000000e+00	14640
109	1.000000000000000e+00	16360
110	1.000000000000000e+00	13980
111	1.000000000000000e+00	15080
112	1.000000000000000e+00	14620
113	1.000000000000000e+00	15200
114	1.000000000000000e+00	14720
115	1.000000000000000e+00	14980
116	1.000000000000000e+00	14240
117	1.000000000000000e+00	14700
118	1.000000000000000e+00	15500
119	1.000000000000000e+00	14760
120	1.000000000000000e+00	15220
121	1.000000000000000e+00	13760
122	1.000000000000000e+00	15600
123	1.000000000000000e+00	15560
124	1.000000000000000e+00	15560
125	1.000000000000000e+00	15700
126	1.000000000000000e+00	15880
127	1.000000000000000e+00	14600
128	1.000000000000000e+00	15220
129	1.000000000000000e+00	15160
130	1.000000000000000e+00	14960
131	1.000000000000000e+00	15660
132	1.000000000000000e+00	15020
133	1.000000000000000e+00	15140
134	1.000000000000000e+00	14400
135	1.000000000000000e+00	14320
136	1.000000000000000e+00	14020
137	1.000000000000000e+00	15040
138	1.000000000000000e+00	14500
139	1.000000000000000e+00	14540
140	1.000000000000000e+00	14160
141	1.000000000000000e+00	14560
142	1.000000000000000e+00	14800
143	1.000000000000000e+00	14920
144	1.000000000000000e+00	16340
145	1.000000000000000e+00	15660
146	1.000000000000000e+00	14100
147	1.000000000000000e+00	14700
148	1.000000000000000e+00	14540
149	1.000000000000000e+00	16120
150	1.000000000000000e+00	13920
151	1.000000000000000e+00	14980
152	1.000000000000000e+00	15220
153	1.000000000000000e+00	16000
154	1.000000000000000e+00	14700
155	1.000000000000000e+00	14680
156	1.000000000000000e+00	14800
157	1.000000000000000e+00	14780
158	1.000000000000000e+00	16080
159	1.000000000000000e+00	15000
160	1.000000000000000e+00	15260
161	1.000000000000000e+00	14880
162	1.000000000000000e+00	14720
163	1.000000000000000e+00	15500
164	1.000000000000000e+00	15140
165	1.000000000000000e+00	14660
166	1.000000000000000e+00	14080
167	1.000000000000000e+00	15680
168	1.000000000000000e+00	15480
169	1.000000000000000e+00	16140
170	1.000000000000000e+00	14600
171	1.000000000000000e+00	14380
172	1.000000000000000e+00	16460
173	1.000000000000000e+00	14940
174	1.000000000000000e+00	14540
175	1.000000000000000e+00	15440
176	1.000000000000000e+00	14760
177	1.000000000000000e+00	15100
178	1.000000000000000e+00	15180
179	1.000000000000000e+00	15740
180	1.000000000000000e+00	14680
181	1.000000000000000e+00	14180
182	1.000000000000000e+00	14400
183	1.000000000000000e+00	14740
184	1.000000000000000e+00	14520
185	1.000000000000000e+00	14980
186	1.000000000000000e+00	15260
187	1.000000000000000e+00	15680
188	1.000000000000000e+00	16200
189	1.000000000000000e+00	15060
190	1.000000000000000e+00	14920
191	1.000000000000000e+00	14420
192	1.000000000000000e+00	15360
193	1.000000000000000e+00	14680
194	1.000000000000000e+00	14360
195	1.000000000000000e+00	15900
196	1.000000000000000e+00	14980
197	1.000000000000000e+00	15680
198	1.000000000000000e+00	14280
199	1.000000000000000e+00	15720
200	1.000000000000000e+00	15500
201	1.000000000000000e+00	15840
202	1.000000000000000e+00	14700
203	1.000000000000000e+00	15100
204	1.000000000000000e+00	15240
205	1.000000000000000e+00	14500
206	1.000000000000000e+00	14680
207	1.000000000000000e+00	16240
208	1.000000000000000e+00	15900
209	1.000000000000000e+00	15960
210	1.000000000000000e+00	15960
211	1.000000000000000e+00	15440
212	1.000000000000000e+00	15460
213	1.000000000000000e+00	14500
214	1.000000000000000e+00	16140
215	1.000000000000000e+00	14440
216	1.000000000000000e+00	15340
217	1.000000000000000e+00	14660
218	1.000000000000000e+00	15640
219	1.000000000000000e+00	14660
220	1.000000000000000e+00	16280
221	1.000000000000000e+00	15780
222	1.000000000000000e+00	15120
223	1.000000000000000e+00	14800
224	1.000000000000000e+00	15540
225	1.000000000000000e+00	14840
226	1.000000000000000e+00	14940
227	1.000000000000000e+00	14400
228	1.000000000000000e+00	15260
229	1.000000000000000e+00	14440
230	1.000000000000000e+00	15000
231	1.000000000000000e+00	15640
232	1.000000000000000e+00	16360
233	1.000000000000000e+00	15100
234	1.000000000000000e+00	15140
235	1.000000000000000e+00	14580
236	1.000000000000000e+00	16020
237	1.000000000000000e+00	14780
238	1.000000000000000e+00	15120
239	1.000000000000000e+00	15140
240	1.000000000000000e+00	14180
241	1.000000000000000e+00	14320
242	1.000000000000000e+00	14600
243	1.000000000000000e+00	15980
244	1.000000000000000e+00	14160
245	1.000000000000000e+00	15160
246	1.000000000000000e+00	16600
247	1.000000000000000e+00	15040
248	1.000000000000000e+00	15120
249	1.000000000000000e+00	14260
250	1.000000000000000e+00	14540
251	1.000000000000000e+00	15500
252	1.000000000000000e+00	15160
253	1.000000000000000e+00	14180
254	1.000000000000000e+00	14940
255	1.000000000000000e+00	14340
256	1.000000000000000e+00	15540
257	1.000000000000000e+00	14200
258	1.000000000000000e+00	15920
259	1.000000000000000e+00	16260
260	1.000000000000000e+00	14660
261	1.000000000000000e+00	14660
262	1.000000000000000e+00	14200
263	1.000000000000000e+00	15400
264	1.000000000000000e+00	14680
265	1.000000000000000e+00	14800
266	1.000000000000000e+00	14900
267	1.000000000000000e+00	14820
268	1.000000000000000e+00	15320
269	1.000000000000000e+00	14680
270	1.000000000000000e+00	14880
271	1.000000000000000e+00	14280
272	1.000000000000000e+00	14740
273	1.000000000000000e+00	14460
274	1.000000000000000e+00	15580
275	1.000000000000000e+00	13860
276	1.000000000000000e+00	16120
277	1.000000000000000e+00	14240
278	1.000000000000000e+00	15160
279	1.000000000000000e+00	13620
280	1.000000000000000e+00	15460
281	1.000000000000000e+00	15600
282	1.000000000000000e+00	15200
283	1.000000000000000e+00	14480
284	1.000000000000000e+00	15120
285	1.000000000000000e+00	15680
286	1.000000000000000e+00	14840
287	1.000000000000000e+00	14540
288	1.000000000000000e+00	16180
289	1.000000000000000e+00	16180
290	1.000000000000000e+00	16340
291	1.000000000000000e+00	14160
292	1.000000000000000e+00	15820
293	1.000000000000000e+00	15380
294	1.000000000000000e+00	14940
295	1.000000000000000e+00	14160
296	1.000000000000000e+00	14720
297	1.000000000000000e+00	15380
298	1.000000000000000e+00	14000
299	1.000000000000000e+00	15280
300	1.000000000000000e+00	15560
301	1.000000000000000e+00	15880
302	1.000000000000000e+00	14360
303	1.000000000000000e+00	15640
304	1.000000000000000e+00	14180
305	1.000000000000000e+00	14340
306	1.000000000000000e+00	15280
307	1.000000000000000e+00	13960
308	1.000000000000000e+00	15520
309	1.000000000000000e+00	14700
310	1.000000000000000e+00	14880
311	1.000000000000000e+00	15820
312	1.000000000000000e+00	14800
313	1.000000000000000e+00	15460
314	1.000000000000000e+00	15540
315	1.000000000000000e+00	14460
316	1.000000000000000e+00	13820
317	1.000000000000000e+00	14420
318	1.000000000000000e+00	14960
319	1.000000000000000e+00	14020
320	1.000000000000000e+00	15860
321	1.000000000000000e+00	15920
322	1.000000000000000e+00	15320
323	1.000000000000000e+00	15340
324	1.000000000000000e+00	16040
325	1.000000000000000e+00	14220
326	1.000000000000000e+00	14800
327	1.000000000000000e+00	16120
328	1.000000000000000e+00	14260
329	1.000000000000000e+00	14420
330	1.000000000000000e+00	16120
331	1.000000000000000e+00	13660
332	1.000000000000000e+00	14180
333	1.000000000000000e+00	16000
334	1.000000000000000e+00	14820
335	1.000000000000000e+00	13680
336	1.000000000000000e+00	14740
337	1.000000000000000e+00	14140
338	1.000000000000000e+00	15560
339	1.000000000000000e+00	14820
340	1.000000000000000e+00	15260
341	1.000000000000000e+00	16000
342	1.000000000000000e+00	14880
343	1.000000000000000e+00	15200
344	1.000000000000000e+00	15760
345	1.000000000000000e+00	15020
346	1.000000000000000e+00	14600
347	1.000000000000000e+00	15080
348	1.000000000000000e+00	15560
349	1.000000000000000e+00	14820
350	1.000000000000000e+00	15420
351	1.000000000000000e+00	15820
352	1.000000000000000e+00	16280
353	1.000000000000000e+00	15020
354	1.000000000000000e+00	14820
355	1.000000000000000e+00	14980
356	1.000000000000000e+00	14000
357	1.000000000000000e+00	15060
358	1.000000000000000e+00	15600
359	1.000000000000000e+00	15380
360	1.000000000000000e+00	14640
361	1.000000000000000e+00	15260
362	1.000000000000000e+00	15300
363	1.000000000000000e+00	15600
364	1.000000000000000e+00	15020
365	1.000000000000000e+00	13960
366	1.000000000000000e+00	15740
367	1.000000000000000e+00	15360
368	1.000000000000000e+00	14440
369	1.000000000000000e+00	15120
370	1.000000000000000e+00	14680
371	1.000000000000000e+00	14780
372	1.000000000000000e+00	15780
373	1.000000000000000e+00	14520
374	1.000000000000000e+00	15340
375	1.000000000000000e+00	15240
376	1.000000000000000e+00	14500
377	1.000000000000000e+00	15840
378	1.000000000000000e+00	15520
379	1.000000000000000e+00	14800
380	1.000000000000000e+00	15000
381	1.000000000000000e+00	14880
382	1.000000000000000e+00	15540
383	1.000000000000000e+00	14220
384	1.000000000000000e+00	15140
385	1.000000000000000e+00	15340
386	1.000000000000000e+00	15900
387	1.000000000000000e+00	14580
388	1.000000000000000e+00	15920
389	1.000000000000000e+00	15600
390	1.000000000000000e+00	14880
391	1.000000000000000e+00	14500
392	1.000000000000000e+00	15580
393	1.000000000000000e+00	15780
394	1.000000000000000e+00	15180
395	1.000000000000000e+00	15160
396	1.000000000000000e+00	14480
397	1.000000000000000e+00	13900
398	1.000000000000000e+00	15180
399	1.000000000000000e+00	14620
400	1.000000000000000e+00	15560
401	1.000000000000000e+00	14800
402	1.000000000000000e+00	15860
403	1.000000000000000e+00	14260
404	1.000000000000000e+00	15160
405	1.000000000000000e+00	15460
406	1.000000000000000e+00	14840
407	1.000000000000000e+00	15840
408	1.000000000000000e+00	16000
409	1.000000000000000e+00	14680
410	1.000000000000000e+00	15340
411	1.000000000000000e+00	14760
412	1.000000000000000e+00	14720
413	1.000000000000000e+00	15260
414	1.000000000000000e+00	13740
415	1.000000000000000e+00	14800
416	1.000000000000000e+00	14160
417	1.000000000000000e+00	13940
418	1.000000000000000e+00	15200
419	1.000000000000000e+00	14460
420	1.000000000000000e+00	15680
421	1.000000000000000e+00	14140
422	1.000000000000000e+00	15260
423	1.000000000000000e+00	14960
424	1.000000000000000e+00	16220
425	1.000000000000000e+00	15520
426	1.000000000000000e+00	14580
