Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9366
2	1.000000000000000e+00	9366
3	1.000000000000000e+00	9366
4	1.000000000000000e+00	9366
5	1.000000000000000e+00	9366
6	1.000000000000000e+00	9366
7	1.000000000000000e+00	9366
8	1.000000000000000e+00	9366
9	1.000000000000000e+00	9366
10	1.000000000000000e+00	9366
11	1.000000000000000e+00	9366
12	1.000000000000000e+00	9366
13	1.000000000000000e+00	9366
14	1.000000000000000e+00	9366
15	1.000000000000000e+00	9366
16	1.000000000000000e+00	9366
17	1.000000000000000e+00	9366
18	1.000000000000000e+00	9366
19	1.000000000000000e+00	9366
20	1.000000000000000e+00	9366
21	1.000000000000000e+00	9366
22	1.000000000000000e+00	9366
23	1.000000000000000e+00	9366
24	1.000000000000000e+00	9366
25	1.000000000000000e+00	9366
26	1.000000000000000e+00	9366
27	1.000000000000000e+00	9366
28	1.000000000000000e+00	9366
29	1.000000000000000e+00	9366
30	1.000000000000000e+00	9366
31	1.000000000000000e+00	9366
32	1.000000000000000e+00	9366
33	1.000000000000000e+00	9366
34	1.000000000000000e+00	9366
35	1.000000000000000e+00	9366
36	1.000000000000000e+00	9366
37	1.000000000000000e+00	9366
38	1.000000000000000e+00	9366
39	1.000000000000000e+00	9366
40	1.000000000000000e+00	9366
41	1.000000000000000e+00	9366
42	1.000000000000000e+00	9366
43	1.000000000000000e+00	9366
44	1.000000000000000e+00	9366
45	1.000000000000000e+00	9366
46	1.000000000000000e+00	9366
47	1.000000000000000e+00	9366
48	1.000000000000000e+00	9366
49	1.000000000000000e+00	9366
50	1.000000000000000e+00	9366
51	1.000000000000000e+00	9366
52	1.000000000000000e+00	9366
53	1.000000000000000e+00	9366
54	1.000000000000000e+00	9366
55	1.000000000000000e+00	9366
56	1.000000000000000e+00	9366
57	1.000000000000000e+00	9366
58	1.000000000000000e+00	9366
59	1.000000000000000e+00	9366
60	1.000000000000000e+00	9366
61	1.000000000000000e+00	9366
62	1.000000000000000e+00	9366
63	1.000000000000000e+00	9366
64	1.000000000000000e+00	9366
65	1.000000000000000e+00	9366
66	1.000000000000000e+00	9366
67	1.000000000000000e+00	9366
68	1.000000000000000e+00	9366
69	1.000000000000000e+00	9366
70	1.000000000000000e+00	9366
71	1.000000000000000e+00	9366
72	1.000000000000000e+00	9366
73	1.000000000000000e+00	9366
74	1.000000000000000e+00	9366
75	1.000000000000000e+00	9366
76	1.000000000000000e+00	9366
77	1.000000000000000e+00	9366
78	1.000000000000000e+00	9366
79	1.000000000000000e+00	9366
80	1.000000000000000e+00	9366
81	1.000000000000000e+00	9366
82	1.000000000000000e+00	9366
83	1.000000000000000e+00	9366
84	1.000000000000000e+00	9366
85	1.000000000000000e+00	9366
86	1.000000000000000e+00	9366
87	1.000000000000000e+00	9366
88	1.000000000000000e+00	9366
89	1.000000000000000e+00	9366
90	1.000000000000000e+00	9366
91	1.000000000000000e+00	9366
92	1.000000000000000e+00	9366
93	1.000000000000000e+00	9366
94	1.000000000000000e+00	9366
95	1.000000000000000e+00	9366
96	1.000000000000000e+00	9366
97	1.000000000000000e+00	9366
98	1.000000000000000e+00	9366
99	1.000000000000000e+00	9366
100	1.000000000000000e+00	9366
101	1.000000000000000e+00	9366
102	1.000000000000000e+00	9366
103	1.000000000000000e+00	9366
104	1.000000000000000e+00	9366
105	1.000000000000000e+00	9366
106	1.000000000000000e+00	9366
107	1.000000000000000e+00	9366
108	1.000000000000000e+00	9366
109	1.000000000000000e+00	9366
110	1.000000000000000e+00	9366
111	1.000000000000000e+00	9366
112	1.000000000000000e+00	9366
113	1.000000000000000e+00	9366
114	1.000000000000000e+00	9366
115	1.000000000000000e+00	9366
116	1.000000000000000e+00	9366
117	1.000000000000000e+00	9366
118	1.000000000000000e+00	9366
119	1.000000000000000e+00	9366
120	1.000000000000000e+00	9366
121	1.000000000000000e+00	9366
122	1.000000000000000e+00	9366
123	1.000000000000000e+00	9366
124	1.000000000000000e+00	9366
125	1.000000000000000e+00	9366
126	1.000000000000000e+00	9366
127	1.000000000000000e+00	9366
128	1.000000000000000e+00	9366
129	1.000000000000000e+00	9366
130	1.000000000000000e+00	9366
131	1.000000000000000e+00	9366
132	1.000000000000000e+00	9366
133	1.000000000000000e+00	9366
134	1.000000000000000e+00	9366
135	1.000000000000000e+00	9366
136	1.000000000000000e+00	9366
137	1.000000000000000e+00	9366
138	1.000000000000000e+00	9366
139	1.000000000000000e+00	9366
140	1.000000000000000e+00	9366
141	1.000000000000000e+00	9366
142	1.000000000000000e+00	9366
143	1.000000000000000e+00	9366
144	1.000000000000000e+00	9366
145	1.000000000000000e+00	9366
146	1.000000000000000e+00	9366
147	1.000000000000000e+00	9366
148	1.000000000000000e+00	9366
149	1.000000000000000e+00	9366
150	1.000000000000000e+00	9366
151	1.000000000000000e+00	9366
152	1.000000000000000e+00	9366
153	1.000000000000000e+00	9366
154	1.000000000000000e+00	9366
155	1.000000000000000e+00	9366
156	1.000000000000000e+00	9366
157	1.000000000000000e+00	9366
158	1.000000000000000e+00	9366
159	1.000000000000000e+00	9366
160	1.000000000000000e+00	9366
161	1.000000000000000e+00	9366
162	1.000000000000000e+00	9366
163	1.000000000000000e+00	9366
164	1.000000000000000e+00	9366
165	1.000000000000000e+00	9366
166	1.000000000000000e+00	9366
167	1.000000000000000e+00	9366
168	1.000000000000000e+00	9366
169	1.000000000000000e+00	9366
170	1.000000000000000e+00	9366
171	1.000000000000000e+00	9366
172	1.000000000000000e+00	9366
173	1.000000000000000e+00	9366
174	1.000000000000000e+00	9366
175	1.000000000000000e+00	9366
176	1.000000000000000e+00	9366
177	1.000000000000000e+00	9366
178	1.000000000000000e+00	9366
179	1.000000000000000e+00	9366
180	1.000000000000000e+00	9366
181	1.000000000000000e+00	9366
182	1.000000000000000e+00	9366
183	1.000000000000000e+00	9366
184	1.000000000000000e+00	9366
185	1.000000000000000e+00	9366
186	1.000000000000000e+00	9366
187	1.000000000000000e+00	9366
188	1.000000000000000e+00	9366
189	1.000000000000000e+00	9366
190	1.000000000000000e+00	9366
191	1.000000000000000e+00	9366
192	1.000000000000000e+00	9366
193	1.000000000000000e+00	9366
194	1.000000000000000e+00	9366
195	1.000000000000000e+00	9366
196	1.000000000000000e+00	9366
197	1.000000000000000e+00	9366
198	1.000000000000000e+00	9366
199	1.000000000000000e+00	9366
200	1.000000000000000e+00	9366
201	1.000000000000000e+00	9366
202	1.000000000000000e+00	9366
203	1.000000000000000e+00	9366
204	1.000000000000000e+00	9366
205	1.000000000000000e+00	9366
206	1.000000000000000e+00	9366
207	1.000000000000000e+00	9366
208	1.000000000000000e+00	9366
209	1.000000000000000e+00	9366
210	1.000000000000000e+00	9366
211	1.000000000000000e+00	9366
212	1.000000000000000e+00	9366
213	1.000000000000000e+00	9366
214	1.000000000000000e+00	9366
215	1.000000000000000e+00	9366
216	1.000000000000000e+00	9366
217	1.000000000000000e+00	9366
218	1.000000000000000e+00	9366
219	1.000000000000000e+00	9366
220	1.000000000000000e+00	9366
221	1.000000000000000e+00	9366
222	1.000000000000000e+00	9366
223	1.000000000000000e+00	9366
224	1.000000000000000e+00	9366
225	1.000000000000000e+00	9366
226	1.000000000000000e+00	9366
227	1.000000000000000e+00	9366
228	1.000000000000000e+00	9366
229	1.000000000000000e+00	9366
230	1.000000000000000e+00	9366
231	1.000000000000000e+00	9366
232	1.000000000000000e+00	9366
233	1.000000000000000e+00	9366
234	1.000000000000000e+00	9366
235	1.000000000000000e+00	9366
236	1.000000000000000e+00	9366
237	1.000000000000000e+00	9366
238	1.000000000000000e+00	9366
239	1.000000000000000e+00	9366
240	1.000000000000000e+00	9366
241	1.000000000000000e+00	9366
242	1.000000000000000e+00	9366
243	1.000000000000000e+00	9366
244	1.000000000000000e+00	9366
245	1.000000000000000e+00	9366
246	1.000000000000000e+00	9366
247	1.000000000000000e+00	9366
248	1.000000000000000e+00	9366
249	1.000000000000000e+00	9366
250	1.000000000000000e+00	9366
251	1.000000000000000e+00	9366
252	1.000000000000000e+00	9366
253	1.000000000000000e+00	9366
254	1.000000000000000e+00	9366
255	1.000000000000000e+00	9366
256	1.000000000000000e+00	9366
257	1.000000000000000e+00	9366
258	1.000000000000000e+00	9366
259	1.000000000000000e+00	9366
260	1.000000000000000e+00	9366
261	1.000000000000000e+00	9366
262	1.000000000000000e+00	9366
263	1.000000000000000e+00	9366
264	1.000000000000000e+00	9366
265	1.000000000000000e+00	9366
266	1.000000000000000e+00	9366
267	1.000000000000000e+00	9366
268	1.000000000000000e+00	9366
269	1.000000000000000e+00	9366
270	1.000000000000000e+00	9366
271	1.000000000000000e+00	9366
272	1.000000000000000e+00	9366
273	1.000000000000000e+00	9366
274	1.000000000000000e+00	9366
275	1.000000000000000e+00	9366
276	1.000000000000000e+00	9366
277	1.000000000000000e+00	9366
278	1.000000000000000e+00	9366
279	1.000000000000000e+00	9366
280	1.000000000000000e+00	9366
281	1.000000000000000e+00	9366
282	1.000000000000000e+00	9366
283	1.000000000000000e+00	9366
284	1.000000000000000e+00	9366
285	1.000000000000000e+00	9366
286	1.000000000000000e+00	9366
287	1.000000000000000e+00	9366
288	1.000000000000000e+00	9366
289	1.000000000000000e+00	9366
290	1.000000000000000e+00	9366
291	1.000000000000000e+00	9366
292	1.000000000000000e+00	9366
293	1.000000000000000e+00	9366
294	1.000000000000000e+00	9366
295	1.000000000000000e+00	9366
296	1.000000000000000e+00	9366
297	1.000000000000000e+00	9366
298	1.000000000000000e+00	9366
299	1.000000000000000e+00	9366
300	1.000000000000000e+00	9366
301	1.000000000000000e+00	9366
302	1.000000000000000e+00	9366
303	1.000000000000000e+00	9366
304	1.000000000000000e+00	9366
305	1.000000000000000e+00	9366
306	1.000000000000000e+00	9366
307	1.000000000000000e+00	9366
308	1.000000000000000e+00	9366
309	1.000000000000000e+00	9366
310	1.000000000000000e+00	9366
311	1.000000000000000e+00	9366
312	1.000000000000000e+00	9366
313	1.000000000000000e+00	9366
314	1.000000000000000e+00	9366
315	1.000000000000000e+00	9366
316	1.000000000000000e+00	9366
317	1.000000000000000e+00	9366
318	1.000000000000000e+00	9366
319	1.000000000000000e+00	9366
