Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1800
2	1.000000000000000e+00	2240
3	1.000000000000000e+00	2740
4	1.000000000000000e+00	2200
5	1.000000000000000e+00	1880
6	1.000000000000000e+00	2480
7	1.000000000000000e+00	2320
8	1.000000000000000e+00	2020
9	1.000000000000000e+00	2920
10	1.000000000000000e+00	2680
11	1.000000000000000e+00	2360
12	1.000000000000000e+00	2440
13	1.000000000000000e+00	2540
14	1.000000000000000e+00	2220
15	1.000000000000000e+00	1980
16	1.000000000000000e+00	1880
17	1.000000000000000e+00	2220
18	1.000000000000000e+00	2340
19	1.000000000000000e+00	2300
20	1.000000000000000e+00	2680
21	1.000000000000000e+00	2180
22	1.000000000000000e+00	2100
23	1.000000000000000e+00	2280
24	1.000000000000000e+00	2060
25	1.000000000000000e+00	2420
26	1.000000000000000e+00	2560
27	1.000000000000000e+00	2420
28	1.000000000000000e+00	2560
29	1.000000000000000e+00	2040
30	1.000000000000000e+00	2260
31	1.000000000000000e+00	2440
32	1.000000000000000e+00	2260
33	1.000000000000000e+00	2260
34	1.000000000000000e+00	1980
35	1.000000000000000e+00	2240
36	1.000000000000000e+00	2180
37	1.000000000000000e+00	2500
38	1.000000000000000e+00	2260
39	1.000000000000000e+00	2500
40	1.000000000000000e+00	2080
41	1.000000000000000e+00	2580
42	1.000000000000000e+00	2660
43	1.000000000000000e+00	2140
44	1.000000000000000e+00	1880
45	1.000000000000000e+00	2300
46	1.000000000000000e+00	2460
47	1.000000000000000e+00	2200
48	1.000000000000000e+00	1960
49	1.000000000000000e+00	1980
50	1.000000000000000e+00	2140
51	1.000000000000000e+00	2160
52	1.000000000000000e+00	2500
53	1.000000000000000e+00	2360
54	1.000000000000000e+00	2140
55	1.000000000000000e+00	2320
56	1.000000000000000e+00	2420
57	1.000000000000000e+00	2300
58	1.000000000000000e+00	2620
59	1.000000000000000e+00	2560
60	1.000000000000000e+00	2340
61	1.000000000000000e+00	2320
62	1.000000000000000e+00	2340
63	1.000000000000000e+00	2660
64	1.000000000000000e+00	2160
65	1.000000000000000e+00	2540
66	1.000000000000000e+00	2360
67	1.000000000000000e+00	2100
68	1.000000000000000e+00	2400
69	1.000000000000000e+00	2040
70	1.000000000000000e+00	2240
71	1.000000000000000e+00	2660
72	1.000000000000000e+00	2720
73	1.000000000000000e+00	2280
74	1.000000000000000e+00	2420
