Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14364
2	1.000000000000000e+00	14364
3	1.000000000000000e+00	14364
4	1.000000000000000e+00	14364
5	1.000000000000000e+00	14364
6	1.000000000000000e+00	14364
7	1.000000000000000e+00	14364
8	1.000000000000000e+00	14364
9	1.000000000000000e+00	14364
10	1.000000000000000e+00	14364
11	1.000000000000000e+00	14364
12	1.000000000000000e+00	14364
13	1.000000000000000e+00	14364
14	1.000000000000000e+00	14364
15	1.000000000000000e+00	14364
16	1.000000000000000e+00	14364
17	1.000000000000000e+00	14364
18	1.000000000000000e+00	14364
19	1.000000000000000e+00	14364
20	1.000000000000000e+00	14364
21	1.000000000000000e+00	14364
22	1.000000000000000e+00	14364
23	1.000000000000000e+00	14364
24	1.000000000000000e+00	14364
25	1.000000000000000e+00	14364
26	1.000000000000000e+00	14364
27	1.000000000000000e+00	14364
28	1.000000000000000e+00	14364
29	1.000000000000000e+00	14364
30	1.000000000000000e+00	14364
31	1.000000000000000e+00	14364
32	1.000000000000000e+00	14364
33	1.000000000000000e+00	14364
34	1.000000000000000e+00	14364
35	1.000000000000000e+00	14364
36	1.000000000000000e+00	14364
37	1.000000000000000e+00	14364
38	1.000000000000000e+00	14364
39	1.000000000000000e+00	14364
40	1.000000000000000e+00	14364
41	1.000000000000000e+00	14364
42	1.000000000000000e+00	14364
43	1.000000000000000e+00	14364
44	1.000000000000000e+00	14364
45	1.000000000000000e+00	14364
46	1.000000000000000e+00	14364
47	1.000000000000000e+00	14364
48	1.000000000000000e+00	14364
49	1.000000000000000e+00	14364
50	1.000000000000000e+00	14364
51	1.000000000000000e+00	14364
52	1.000000000000000e+00	14364
53	1.000000000000000e+00	14364
54	1.000000000000000e+00	14364
55	1.000000000000000e+00	14364
56	1.000000000000000e+00	14364
57	1.000000000000000e+00	14364
58	1.000000000000000e+00	14364
59	1.000000000000000e+00	14364
60	1.000000000000000e+00	14364
61	1.000000000000000e+00	14364
62	1.000000000000000e+00	14364
63	1.000000000000000e+00	14364
64	1.000000000000000e+00	14364
65	1.000000000000000e+00	14364
66	1.000000000000000e+00	14364
