Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12240
2	1.000000000000000e+00	12440
3	1.000000000000000e+00	12060
4	1.000000000000000e+00	14000
5	1.000000000000000e+00	11620
6	1.000000000000000e+00	12440
7	1.000000000000000e+00	11440
8	1.000000000000000e+00	11280
9	1.000000000000000e+00	14200
10	1.000000000000000e+00	12320
11	1.000000000000000e+00	12620
12	1.000000000000000e+00	11600
13	1.000000000000000e+00	11900
14	1.000000000000000e+00	11620
15	1.000000000000000e+00	12240
16	1.000000000000000e+00	11380
17	1.000000000000000e+00	12760
18	1.000000000000000e+00	11640
19	1.000000000000000e+00	12020
20	1.000000000000000e+00	12360
21	1.000000000000000e+00	11960
22	1.000000000000000e+00	11720
23	1.000000000000000e+00	11800
24	1.000000000000000e+00	11900
25	1.000000000000000e+00	12440
26	1.000000000000000e+00	12720
27	1.000000000000000e+00	12020
28	1.000000000000000e+00	13060
29	1.000000000000000e+00	12460
30	1.000000000000000e+00	12200
31	1.000000000000000e+00	11720
32	1.000000000000000e+00	12880
33	1.000000000000000e+00	12660
34	1.000000000000000e+00	11700
35	1.000000000000000e+00	11340
36	1.000000000000000e+00	11960
37	1.000000000000000e+00	12680
38	1.000000000000000e+00	11960
39	1.000000000000000e+00	12440
40	1.000000000000000e+00	11320
41	1.000000000000000e+00	12900
42	1.000000000000000e+00	12680
43	1.000000000000000e+00	12480
44	1.000000000000000e+00	10740
45	1.000000000000000e+00	12280
46	1.000000000000000e+00	12520
47	1.000000000000000e+00	11920
48	1.000000000000000e+00	11720
49	1.000000000000000e+00	12300
50	1.000000000000000e+00	11880
51	1.000000000000000e+00	12320
52	1.000000000000000e+00	12540
53	1.000000000000000e+00	12160
54	1.000000000000000e+00	12300
55	1.000000000000000e+00	12160
56	1.000000000000000e+00	11400
57	1.000000000000000e+00	12000
58	1.000000000000000e+00	11400
59	1.000000000000000e+00	12860
60	1.000000000000000e+00	13180
61	1.000000000000000e+00	12360
62	1.000000000000000e+00	13060
63	1.000000000000000e+00	12740
64	1.000000000000000e+00	11820
65	1.000000000000000e+00	12520
66	1.000000000000000e+00	11820
67	1.000000000000000e+00	11680
68	1.000000000000000e+00	11880
69	1.000000000000000e+00	12220
70	1.000000000000000e+00	13120
71	1.000000000000000e+00	12080
72	1.000000000000000e+00	12900
73	1.000000000000000e+00	11520
74	1.000000000000000e+00	12100
75	1.000000000000000e+00	12440
76	1.000000000000000e+00	11980
77	1.000000000000000e+00	10980
78	1.000000000000000e+00	12340
79	1.000000000000000e+00	12120
80	1.000000000000000e+00	11960
81	1.000000000000000e+00	12160
82	1.000000000000000e+00	11980
83	1.000000000000000e+00	13260
84	1.000000000000000e+00	12760
85	1.000000000000000e+00	12080
86	1.000000000000000e+00	11980
87	1.000000000000000e+00	12700
88	1.000000000000000e+00	13120
89	1.000000000000000e+00	12140
90	1.000000000000000e+00	11980
91	1.000000000000000e+00	12940
92	1.000000000000000e+00	12700
93	1.000000000000000e+00	12520
94	1.000000000000000e+00	11520
95	1.000000000000000e+00	12520
96	1.000000000000000e+00	11240
97	1.000000000000000e+00	13200
98	1.000000000000000e+00	11560
99	1.000000000000000e+00	12680
100	1.000000000000000e+00	12400
101	1.000000000000000e+00	12500
102	1.000000000000000e+00	12440
103	1.000000000000000e+00	12740
104	1.000000000000000e+00	12200
105	1.000000000000000e+00	11980
106	1.000000000000000e+00	12360
107	1.000000000000000e+00	12620
108	1.000000000000000e+00	12040
109	1.000000000000000e+00	12940
110	1.000000000000000e+00	11440
111	1.000000000000000e+00	12340
112	1.000000000000000e+00	11920
113	1.000000000000000e+00	11980
114	1.000000000000000e+00	12060
115	1.000000000000000e+00	12280
116	1.000000000000000e+00	11860
117	1.000000000000000e+00	12320
118	1.000000000000000e+00	12820
119	1.000000000000000e+00	12040
120	1.000000000000000e+00	12520
121	1.000000000000000e+00	10980
122	1.000000000000000e+00	12340
123	1.000000000000000e+00	12800
124	1.000000000000000e+00	13020
125	1.000000000000000e+00	13720
126	1.000000000000000e+00	12840
127	1.000000000000000e+00	11980
128	1.000000000000000e+00	12420
129	1.000000000000000e+00	12220
130	1.000000000000000e+00	12000
131	9.500000000000001e-01	12820
132	9.500000000000001e-01	12160
133	9.500000000000001e-01	12560
134	9.500000000000001e-01	11500
135	9.500000000000001e-01	11340
136	9.500000000000001e-01	11540
137	9.500000000000001e-01	12320
138	9.500000000000001e-01	11880
139	9.500000000000001e-01	11540
140	9.500000000000001e-01	11420
141	9.500000000000001e-01	11700
142	9.500000000000001e-01	11940
143	9.500000000000001e-01	12320
144	9.500000000000001e-01	13900
145	9.500000000000001e-01	12720
146	9.500000000000001e-01	11280
147	9.500000000000001e-01	11900
148	9.500000000000001e-01	11520
149	9.500000000000001e-01	12940
150	9.500000000000001e-01	11260
151	9.500000000000001e-01	12220
152	9.500000000000001e-01	12540
153	9.500000000000001e-01	13120
154	9.500000000000001e-01	11780
155	9.500000000000001e-01	12080
156	9.500000000000001e-01	12320
157	9.500000000000001e-01	12300
158	9.500000000000001e-01	13200
159	9.500000000000001e-01	12700
160	9.500000000000001e-01	12560
161	9.500000000000001e-01	12340
162	9.500000000000001e-01	12160
163	9.500000000000001e-01	12980
164	9.500000000000001e-01	12520
165	9.500000000000001e-01	12340
166	9.500000000000001e-01	11420
167	9.500000000000001e-01	13180
168	9.500000000000001e-01	12460
169	9.500000000000001e-01	13000
170	9.500000000000001e-01	11840
171	9.500000000000001e-01	11600
172	9.500000000000001e-01	13880
173	9.500000000000001e-01	12100
174	9.500000000000001e-01	11760
175	9.500000000000001e-01	12440
176	9.500000000000001e-01	11620
177	9.500000000000001e-01	12420
178	9.500000000000001e-01	12780
179	9.500000000000001e-01	13020
180	9.500000000000001e-01	12380
181	9.500000000000001e-01	11660
182	9.500000000000001e-01	11820
183	9.500000000000001e-01	12060
184	9.500000000000001e-01	12020
185	9.500000000000001e-01	12300
186	9.500000000000001e-01	12560
187	9.500000000000001e-01	12940
188	9.500000000000001e-01	13600
189	9.500000000000001e-01	11840
190	9.500000000000001e-01	12060
191	9.500000000000001e-01	11660
192	9.500000000000001e-01	12300
193	9.500000000000001e-01	12220
194	9.500000000000001e-01	11860
195	9.500000000000001e-01	13180
196	9.500000000000001e-01	12360
197	9.500000000000001e-01	12340
198	9.500000000000001e-01	11640
199	9.500000000000001e-01	12620
200	9.500000000000001e-01	12940
201	9.500000000000001e-01	13060
202	9.500000000000001e-01	11960
203	9.500000000000001e-01	12580
204	9.500000000000001e-01	12100
205	9.500000000000001e-01	11920
206	9.500000000000001e-01	12120
207	9.500000000000001e-01	12900
208	9.500000000000001e-01	12720
209	9.500000000000001e-01	12500
210	9.500000000000001e-01	12780
211	9.500000000000001e-01	12380
212	9.500000000000001e-01	12800
213	9.500000000000001e-01	11500
214	9.500000000000001e-01	12680
215	9.500000000000001e-01	12000
216	9.500000000000001e-01	12180
217	9.500000000000001e-01	12040
218	9.500000000000001e-01	12860
219	9.500000000000001e-01	12120
220	9.500000000000001e-01	13060
221	9.500000000000001e-01	12960
222	9.500000000000001e-01	12600
223	9.500000000000001e-01	12220
224	9.500000000000001e-01	12800
225	9.500000000000001e-01	12240
226	9.500000000000001e-01	12320
227	9.500000000000001e-01	11840
228	9.500000000000001e-01	12640
229	9.500000000000001e-01	11840
230	9.500000000000001e-01	12380
231	9.500000000000001e-01	12700
232	9.500000000000001e-01	13120
233	9.500000000000001e-01	12000
234	9.500000000000001e-01	12540
235	9.500000000000001e-01	12180
236	9.500000000000001e-01	12920
237	9.500000000000001e-01	11840
238	9.500000000000001e-01	12320
239	9.500000000000001e-01	12180
240	9.500000000000001e-01	11660
241	9.500000000000001e-01	11680
242	9.500000000000001e-01	11900
243	9.500000000000001e-01	12700
244	9.500000000000001e-01	11600
245	9.500000000000001e-01	12640
246	9.500000000000001e-01	13420
247	9.500000000000001e-01	12340
248	9.500000000000001e-01	12500
249	9.500000000000001e-01	11680
250	9.500000000000001e-01	11960
251	9.500000000000001e-01	12640
252	9.500000000000001e-01	12420
253	9.500000000000001e-01	11480
254	9.500000000000001e-01	12100
255	9.500000000000001e-01	11880
256	9.500000000000001e-01	12940
257	9.500000000000001e-01	11600
258	9.500000000000001e-01	13280
259	9.500000000000001e-01	13400
260	9.500000000000001e-01	12060
261	9.500000000000001e-01	11680
262	9.500000000000001e-01	11560
263	9.500000000000001e-01	12380
264	9.500000000000001e-01	12180
265	9.500000000000001e-01	11940
266	9.500000000000001e-01	12140
267	9.500000000000001e-01	12140
268	9.500000000000001e-01	12280
269	9.500000000000001e-01	12280
270	9.500000000000001e-01	12520
271	9.500000000000001e-01	11540
272	9.500000000000001e-01	12100
273	9.500000000000001e-01	11680
274	9.500000000000001e-01	13100
275	9.500000000000001e-01	11240
276	9.500000000000001e-01	13380
277	9.500000000000001e-01	11860
278	9.500000000000001e-01	12220
279	9.500000000000001e-01	11380
280	9.500000000000001e-01	12820
281	9.500000000000001e-01	12720
282	9.500000000000001e-01	12460
283	9.500000000000001e-01	11520
284	9.500000000000001e-01	12200
285	9.500000000000001e-01	12800
286	9.500000000000001e-01	12120
287	9.500000000000001e-01	12280
288	9.500000000000001e-01	12880
289	9.500000000000001e-01	13540
290	9.500000000000001e-01	13220
291	9.500000000000001e-01	11540
292	9.500000000000001e-01	12560
293	9.500000000000001e-01	12680
294	9.500000000000001e-01	12540
295	9.500000000000001e-01	11580
296	9.500000000000001e-01	12280
297	9.500000000000001e-01	12840
298	9.500000000000001e-01	11680
299	9.500000000000001e-01	12380
300	9.500000000000001e-01	13120
301	9.500000000000001e-01	12940
302	9.500000000000001e-01	11840
303	9.500000000000001e-01	12660
304	9.500000000000001e-01	11740
305	9.500000000000001e-01	11660
306	9.500000000000001e-01	12380
307	9.500000000000001e-01	11400
308	9.500000000000001e-01	12520
309	9.500000000000001e-01	12140
310	9.500000000000001e-01	12440
311	9.500000000000001e-01	12380
312	9.500000000000001e-01	11880
313	9.500000000000001e-01	12960
314	9.500000000000001e-01	13020
315	9.500000000000001e-01	11840
316	9.500000000000001e-01	11360
317	9.500000000000001e-01	11900
318	9.500000000000001e-01	12220
319	9.500000000000001e-01	11280
320	9.500000000000001e-01	12720
321	9.500000000000001e-01	13280
322	9.500000000000001e-01	12800
323	9.500000000000001e-01	12120
324	9.500000000000001e-01	13420
325	9.500000000000001e-01	11640
326	9.500000000000001e-01	11940
327	9.500000000000001e-01	13580
328	9.500000000000001e-01	11740
329	9.500000000000001e-01	11700
330	9.500000000000001e-01	13440
331	9.500000000000001e-01	10980
332	9.500000000000001e-01	11680
333	9.500000000000001e-01	12540
334	9.500000000000001e-01	12160
335	9.500000000000001e-01	10960
336	9.500000000000001e-01	12060
337	9.500000000000001e-01	11660
338	9.500000000000001e-01	12760
339	9.500000000000001e-01	12040
340	9.500000000000001e-01	12780
341	9.500000000000001e-01	12980
342	9.500000000000001e-01	11880
343	9.500000000000001e-01	12780
344	9.500000000000001e-01	12720
345	9.500000000000001e-01	12500
346	9.500000000000001e-01	11760
347	9.500000000000001e-01	12140
348	9.500000000000001e-01	12620
349	9.500000000000001e-01	11660
350	9.500000000000001e-01	12500
351	9.500000000000001e-01	13180
352	9.500000000000001e-01	13160
353	9.500000000000001e-01	12300
354	9.500000000000001e-01	12240
355	9.500000000000001e-01	11960
356	9.500000000000001e-01	11620
357	9.500000000000001e-01	12240
358	9.500000000000001e-01	13020
359	9.500000000000001e-01	12660
360	9.500000000000001e-01	12020
361	9.500000000000001e-01	12620
362	9.500000000000001e-01	12880
363	9.500000000000001e-01	13180
364	9.500000000000001e-01	11940
365	9.500000000000001e-01	11540
366	9.500000000000001e-01	13220
367	9.500000000000001e-01	12380
368	9.500000000000001e-01	11860
369	9.500000000000001e-01	12620
370	9.500000000000001e-01	11900
371	9.500000000000001e-01	11520
372	9.500000000000001e-01	13000
373	9.500000000000001e-01	11880
374	9.500000000000001e-01	12520
375	9.500000000000001e-01	12600
376	9.500000000000001e-01	12140
377	9.500000000000001e-01	12900
378	9.500000000000001e-01	12320
379	9.500000000000001e-01	12060
380	9.500000000000001e-01	11800
381	9.500000000000001e-01	12380
382	9.500000000000001e-01	12800
383	9.500000000000001e-01	11500
384	9.500000000000001e-01	12200
385	9.500000000000001e-01	12740
386	9.500000000000001e-01	12920
387	9.500000000000001e-01	11940
388	9.500000000000001e-01	13180
389	9.500000000000001e-01	13020
390	9.500000000000001e-01	12120
391	9.500000000000001e-01	12040
392	9.500000000000001e-01	12440
393	9.500000000000001e-01	13000
394	9.500000000000001e-01	12500
395	9.500000000000001e-01	12480
396	9.500000000000001e-01	12120
397	9.500000000000001e-01	11380
398	9.500000000000001e-01	12620
399	9.500000000000001e-01	12020
400	9.500000000000001e-01	12580
401	9.500000000000001e-01	11980
402	9.500000000000001e-01	12440
403	9.500000000000001e-01	11380
404	9.500000000000001e-01	12660
405	9.500000000000001e-01	12740
406	9.500000000000001e-01	12280
407	9.500000000000001e-01	12980
408	9.500000000000001e-01	12960
409	9.500000000000001e-01	11980
410	9.500000000000001e-01	12160
411	9.500000000000001e-01	12240
412	9.500000000000001e-01	12260
