Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6069
2	1.000000000000000e+00	6069
3	1.000000000000000e+00	6069
4	1.000000000000000e+00	6069
5	1.000000000000000e+00	6069
6	1.000000000000000e+00	6069
7	1.000000000000000e+00	6069
8	1.000000000000000e+00	6069
9	1.000000000000000e+00	6069
10	1.000000000000000e+00	6069
11	1.000000000000000e+00	6069
12	1.000000000000000e+00	6069
13	1.000000000000000e+00	6069
14	1.000000000000000e+00	6069
15	1.000000000000000e+00	6069
16	1.000000000000000e+00	6069
17	1.000000000000000e+00	6069
18	1.000000000000000e+00	6069
19	1.000000000000000e+00	6069
20	1.000000000000000e+00	6069
21	1.000000000000000e+00	6069
22	1.000000000000000e+00	6069
23	1.000000000000000e+00	6069
24	1.000000000000000e+00	6069
25	1.000000000000000e+00	6069
26	1.000000000000000e+00	6069
27	1.000000000000000e+00	6069
28	1.000000000000000e+00	6069
29	1.000000000000000e+00	6069
30	1.000000000000000e+00	6069
31	1.000000000000000e+00	6069
32	1.000000000000000e+00	6069
33	1.000000000000000e+00	6069
34	1.000000000000000e+00	6069
35	1.000000000000000e+00	6069
36	1.000000000000000e+00	6069
37	1.000000000000000e+00	6069
38	1.000000000000000e+00	6069
39	1.000000000000000e+00	6069
40	1.000000000000000e+00	6069
41	1.000000000000000e+00	6069
42	1.000000000000000e+00	6069
43	1.000000000000000e+00	6069
44	1.000000000000000e+00	6069
45	1.000000000000000e+00	6069
46	1.000000000000000e+00	6069
47	1.000000000000000e+00	6069
48	1.000000000000000e+00	6069
49	1.000000000000000e+00	6069
50	1.000000000000000e+00	6069
51	1.000000000000000e+00	6069
52	1.000000000000000e+00	6069
53	1.000000000000000e+00	6069
54	1.000000000000000e+00	6069
55	1.000000000000000e+00	6069
56	1.000000000000000e+00	6069
57	1.000000000000000e+00	6069
58	1.000000000000000e+00	6069
59	1.000000000000000e+00	6069
60	1.000000000000000e+00	6069
61	1.000000000000000e+00	6069
62	1.000000000000000e+00	6069
63	1.000000000000000e+00	6069
64	1.000000000000000e+00	6069
65	1.000000000000000e+00	6069
66	1.000000000000000e+00	6069
67	1.000000000000000e+00	6069
68	1.000000000000000e+00	6069
69	1.000000000000000e+00	6069
70	1.000000000000000e+00	6069
71	1.000000000000000e+00	6069
72	1.000000000000000e+00	6069
73	1.000000000000000e+00	6069
74	1.000000000000000e+00	6069
75	1.000000000000000e+00	6069
76	1.000000000000000e+00	6069
77	1.000000000000000e+00	6069
78	1.000000000000000e+00	6069
79	1.000000000000000e+00	6069
80	1.000000000000000e+00	6069
81	1.000000000000000e+00	6069
82	1.000000000000000e+00	6069
83	1.000000000000000e+00	6069
84	1.000000000000000e+00	6069
85	1.000000000000000e+00	6069
86	1.000000000000000e+00	6069
87	1.000000000000000e+00	6069
88	1.000000000000000e+00	6069
89	1.000000000000000e+00	6069
90	1.000000000000000e+00	6069
91	1.000000000000000e+00	6069
92	1.000000000000000e+00	6069
93	1.000000000000000e+00	6069
94	1.000000000000000e+00	6069
95	1.000000000000000e+00	6069
96	1.000000000000000e+00	6069
97	1.000000000000000e+00	6069
98	1.000000000000000e+00	6069
99	1.000000000000000e+00	6069
100	1.000000000000000e+00	6069
101	1.000000000000000e+00	6069
102	1.000000000000000e+00	6069
103	1.000000000000000e+00	6069
104	1.000000000000000e+00	6069
105	1.000000000000000e+00	6069
106	1.000000000000000e+00	6069
107	1.000000000000000e+00	6069
108	1.000000000000000e+00	6069
109	1.000000000000000e+00	6069
110	1.000000000000000e+00	6069
111	1.000000000000000e+00	6069
112	1.000000000000000e+00	6069
113	1.000000000000000e+00	6069
114	1.000000000000000e+00	6069
115	1.000000000000000e+00	6069
116	1.000000000000000e+00	6069
117	1.000000000000000e+00	6069
118	1.000000000000000e+00	6069
119	1.000000000000000e+00	6069
120	1.000000000000000e+00	6069
121	1.000000000000000e+00	6069
122	1.000000000000000e+00	6069
123	1.000000000000000e+00	6069
124	1.000000000000000e+00	6069
125	1.000000000000000e+00	6069
126	1.000000000000000e+00	6069
127	1.000000000000000e+00	6069
128	1.000000000000000e+00	6069
129	1.000000000000000e+00	6069
130	1.000000000000000e+00	6069
131	1.000000000000000e+00	6069
132	1.000000000000000e+00	6069
133	1.000000000000000e+00	6069
134	1.000000000000000e+00	6069
135	1.000000000000000e+00	6069
136	1.000000000000000e+00	6069
137	1.000000000000000e+00	6069
138	1.000000000000000e+00	6069
139	1.000000000000000e+00	6069
140	1.000000000000000e+00	6069
141	1.000000000000000e+00	6069
142	1.000000000000000e+00	6069
143	1.000000000000000e+00	6069
144	1.000000000000000e+00	6069
145	1.000000000000000e+00	6069
146	1.000000000000000e+00	6069
147	1.000000000000000e+00	6069
148	1.000000000000000e+00	6069
149	1.000000000000000e+00	6069
150	1.000000000000000e+00	6069
151	1.000000000000000e+00	6069
152	1.000000000000000e+00	6069
153	1.000000000000000e+00	6069
154	1.000000000000000e+00	6069
155	1.000000000000000e+00	6069
156	1.000000000000000e+00	6069
157	1.000000000000000e+00	6069
158	1.000000000000000e+00	6069
159	1.000000000000000e+00	6069
160	1.000000000000000e+00	6069
161	1.000000000000000e+00	6069
162	1.000000000000000e+00	6069
163	1.000000000000000e+00	6069
164	1.000000000000000e+00	6069
165	1.000000000000000e+00	6069
166	1.000000000000000e+00	6069
167	1.000000000000000e+00	6069
168	1.000000000000000e+00	6069
169	1.000000000000000e+00	6069
170	1.000000000000000e+00	6069
171	1.000000000000000e+00	6069
172	1.000000000000000e+00	6069
173	1.000000000000000e+00	6069
174	1.000000000000000e+00	6069
175	1.000000000000000e+00	6069
176	1.000000000000000e+00	6069
177	1.000000000000000e+00	6069
178	1.000000000000000e+00	6069
179	1.000000000000000e+00	6069
180	1.000000000000000e+00	6069
181	1.000000000000000e+00	6069
182	1.000000000000000e+00	6069
183	1.000000000000000e+00	6069
184	1.000000000000000e+00	6069
185	1.000000000000000e+00	6069
186	1.000000000000000e+00	6069
187	1.000000000000000e+00	6069
188	1.000000000000000e+00	6069
189	1.000000000000000e+00	6069
190	1.000000000000000e+00	6069
191	1.000000000000000e+00	6069
192	1.000000000000000e+00	6069
193	1.000000000000000e+00	6069
194	1.000000000000000e+00	6069
195	1.000000000000000e+00	6069
196	1.000000000000000e+00	6069
197	1.000000000000000e+00	6069
198	1.000000000000000e+00	6069
199	1.000000000000000e+00	6069
200	1.000000000000000e+00	6069
201	1.000000000000000e+00	6069
202	1.000000000000000e+00	6069
203	1.000000000000000e+00	6069
204	1.000000000000000e+00	6069
205	1.000000000000000e+00	6069
206	1.000000000000000e+00	6069
207	1.000000000000000e+00	6069
208	1.000000000000000e+00	6069
209	1.000000000000000e+00	6069
210	1.000000000000000e+00	6069
211	1.000000000000000e+00	6069
212	1.000000000000000e+00	6069
213	1.000000000000000e+00	6069
214	1.000000000000000e+00	6069
215	1.000000000000000e+00	6069
216	1.000000000000000e+00	6069
217	1.000000000000000e+00	6069
218	1.000000000000000e+00	6069
219	1.000000000000000e+00	6069
220	1.000000000000000e+00	6069
221	1.000000000000000e+00	6069
222	1.000000000000000e+00	6069
