Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18501
2	1.000000000000000e+00	18501
3	1.000000000000000e+00	18501
4	1.000000000000000e+00	18501
5	1.000000000000000e+00	18501
6	1.000000000000000e+00	18501
7	1.000000000000000e+00	18501
8	1.000000000000000e+00	18501
9	1.000000000000000e+00	18501
10	1.000000000000000e+00	18501
11	1.000000000000000e+00	18501
12	1.000000000000000e+00	18501
13	1.000000000000000e+00	18501
14	1.000000000000000e+00	18501
15	1.000000000000000e+00	18501
16	1.000000000000000e+00	18501
17	1.000000000000000e+00	18501
18	1.000000000000000e+00	18501
19	1.000000000000000e+00	18501
20	1.000000000000000e+00	18501
21	1.000000000000000e+00	18501
22	1.000000000000000e+00	18501
23	1.000000000000000e+00	18501
24	1.000000000000000e+00	18501
25	1.000000000000000e+00	18501
26	1.000000000000000e+00	18501
27	1.000000000000000e+00	18501
28	1.000000000000000e+00	18501
29	1.000000000000000e+00	18501
30	1.000000000000000e+00	18501
31	1.000000000000000e+00	18501
32	1.000000000000000e+00	18501
33	1.000000000000000e+00	18501
34	1.000000000000000e+00	18501
35	1.000000000000000e+00	18501
36	1.000000000000000e+00	18501
37	1.000000000000000e+00	18501
38	1.000000000000000e+00	18501
39	1.000000000000000e+00	18501
40	1.000000000000000e+00	18501
41	1.000000000000000e+00	18501
42	1.000000000000000e+00	18501
43	1.000000000000000e+00	18501
44	1.000000000000000e+00	18501
45	1.000000000000000e+00	18501
46	1.000000000000000e+00	18501
47	1.000000000000000e+00	18501
48	1.000000000000000e+00	18501
49	1.000000000000000e+00	18501
50	1.000000000000000e+00	18501
51	1.000000000000000e+00	18501
52	1.000000000000000e+00	18501
53	1.000000000000000e+00	18501
54	1.000000000000000e+00	18501
55	1.000000000000000e+00	18501
56	1.000000000000000e+00	18501
57	1.000000000000000e+00	18501
58	1.000000000000000e+00	18501
59	1.000000000000000e+00	18501
60	1.000000000000000e+00	18501
61	1.000000000000000e+00	18501
62	1.000000000000000e+00	18501
63	1.000000000000000e+00	18501
64	1.000000000000000e+00	18501
65	1.000000000000000e+00	18501
66	1.000000000000000e+00	18501
67	1.000000000000000e+00	18501
68	1.000000000000000e+00	18501
69	1.000000000000000e+00	18501
70	1.000000000000000e+00	18501
71	1.000000000000000e+00	18501
72	1.000000000000000e+00	18501
73	1.000000000000000e+00	18501
74	1.000000000000000e+00	18501
75	1.000000000000000e+00	18501
76	1.000000000000000e+00	18501
77	1.000000000000000e+00	18501
78	1.000000000000000e+00	18501
79	1.000000000000000e+00	18501
80	1.000000000000000e+00	18501
81	1.000000000000000e+00	18501
82	1.000000000000000e+00	18501
83	1.000000000000000e+00	18501
84	1.000000000000000e+00	18501
85	1.000000000000000e+00	18501
86	1.000000000000000e+00	18501
87	1.000000000000000e+00	18501
88	1.000000000000000e+00	18501
89	1.000000000000000e+00	18501
90	1.000000000000000e+00	18501
91	1.000000000000000e+00	18501
92	1.000000000000000e+00	18501
93	1.000000000000000e+00	18501
94	1.000000000000000e+00	18501
95	1.000000000000000e+00	18501
96	1.000000000000000e+00	18501
97	1.000000000000000e+00	18501
98	1.000000000000000e+00	18501
99	1.000000000000000e+00	18501
100	1.000000000000000e+00	18501
101	1.000000000000000e+00	18501
102	1.000000000000000e+00	18501
103	1.000000000000000e+00	18501
104	1.000000000000000e+00	18501
105	1.000000000000000e+00	18501
106	1.000000000000000e+00	18501
107	1.000000000000000e+00	18501
108	1.000000000000000e+00	18501
109	1.000000000000000e+00	18501
110	1.000000000000000e+00	18501
111	1.000000000000000e+00	18501
112	1.000000000000000e+00	18501
113	1.000000000000000e+00	18501
114	1.000000000000000e+00	18501
115	1.000000000000000e+00	18501
116	1.000000000000000e+00	18501
117	1.000000000000000e+00	18501
118	1.000000000000000e+00	18501
119	1.000000000000000e+00	18501
120	1.000000000000000e+00	18501
121	1.000000000000000e+00	18501
122	1.000000000000000e+00	18501
123	1.000000000000000e+00	18501
124	1.000000000000000e+00	18501
125	1.000000000000000e+00	18501
126	1.000000000000000e+00	18501
127	1.000000000000000e+00	18501
128	1.000000000000000e+00	18501
129	1.000000000000000e+00	18501
130	1.000000000000000e+00	18501
131	1.000000000000000e+00	18501
132	1.000000000000000e+00	18501
133	1.000000000000000e+00	18501
134	1.000000000000000e+00	18501
135	1.000000000000000e+00	18501
136	1.000000000000000e+00	18501
137	1.000000000000000e+00	18501
138	1.000000000000000e+00	18501
139	1.000000000000000e+00	18501
140	1.000000000000000e+00	18501
141	1.000000000000000e+00	18501
142	1.000000000000000e+00	18501
143	1.000000000000000e+00	18501
144	1.000000000000000e+00	18501
145	1.000000000000000e+00	18501
146	1.000000000000000e+00	18501
147	1.000000000000000e+00	18501
