Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4662
2	1.000000000000000e+00	4662
3	1.000000000000000e+00	4662
4	1.000000000000000e+00	4662
5	1.000000000000000e+00	4662
6	1.000000000000000e+00	4662
7	1.000000000000000e+00	4662
8	1.000000000000000e+00	4662
9	1.000000000000000e+00	4662
10	1.000000000000000e+00	4662
11	1.000000000000000e+00	4662
12	1.000000000000000e+00	4662
13	1.000000000000000e+00	4662
14	1.000000000000000e+00	4662
15	1.000000000000000e+00	4662
16	1.000000000000000e+00	4662
17	1.000000000000000e+00	4662
18	1.000000000000000e+00	4662
19	1.000000000000000e+00	4662
20	1.000000000000000e+00	4662
21	1.000000000000000e+00	4662
22	1.000000000000000e+00	4662
23	1.000000000000000e+00	4662
24	1.000000000000000e+00	4662
25	1.000000000000000e+00	4662
26	1.000000000000000e+00	4662
27	1.000000000000000e+00	4662
28	1.000000000000000e+00	4662
29	1.000000000000000e+00	4662
30	1.000000000000000e+00	4662
31	1.000000000000000e+00	4662
32	1.000000000000000e+00	4662
33	1.000000000000000e+00	4662
34	1.000000000000000e+00	4662
35	1.000000000000000e+00	4662
36	1.000000000000000e+00	4662
37	1.000000000000000e+00	4662
38	1.000000000000000e+00	4662
39	1.000000000000000e+00	4662
40	1.000000000000000e+00	4662
41	1.000000000000000e+00	4662
42	1.000000000000000e+00	4662
43	1.000000000000000e+00	4662
44	1.000000000000000e+00	4662
45	1.000000000000000e+00	4662
46	1.000000000000000e+00	4662
47	1.000000000000000e+00	4662
48	1.000000000000000e+00	4662
49	1.000000000000000e+00	4662
50	1.000000000000000e+00	4662
51	1.000000000000000e+00	4662
52	1.000000000000000e+00	4662
53	1.000000000000000e+00	4662
54	1.000000000000000e+00	4662
55	1.000000000000000e+00	4662
56	1.000000000000000e+00	4662
57	1.000000000000000e+00	4662
58	1.000000000000000e+00	4662
59	1.000000000000000e+00	4662
60	1.000000000000000e+00	4662
61	1.000000000000000e+00	4662
62	1.000000000000000e+00	4662
63	1.000000000000000e+00	4662
64	1.000000000000000e+00	4662
