Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	30840
2	1.000000000000000e+00	30860
3	1.000000000000000e+00	31900
4	1.000000000000000e+00	33880
5	1.000000000000000e+00	31200
6	1.000000000000000e+00	31980
7	1.000000000000000e+00	31800
8	1.000000000000000e+00	31300
9	1.000000000000000e+00	35400
10	1.000000000000000e+00	30840
11	1.000000000000000e+00	31760
12	1.000000000000000e+00	30060
13	1.000000000000000e+00	31340
14	1.000000000000000e+00	30340
15	1.000000000000000e+00	30980
16	1.000000000000000e+00	31200
17	1.000000000000000e+00	30840
18	1.000000000000000e+00	32200
19	1.000000000000000e+00	30780
20	1.000000000000000e+00	31800
21	1.000000000000000e+00	31360
22	1.000000000000000e+00	30980
23	1.000000000000000e+00	31000
24	1.000000000000000e+00	30400
25	1.000000000000000e+00	33340
26	1.000000000000000e+00	32620
27	1.000000000000000e+00	30620
28	1.000000000000000e+00	32340
29	1.000000000000000e+00	31760
30	1.000000000000000e+00	31300
31	1.000000000000000e+00	30880
32	1.000000000000000e+00	33280
33	1.000000000000000e+00	32340
34	1.000000000000000e+00	31300
35	1.000000000000000e+00	29760
36	1.000000000000000e+00	30680
37	1.000000000000000e+00	32420
38	1.000000000000000e+00	30360
39	1.000000000000000e+00	32260
40	1.000000000000000e+00	30280
41	1.000000000000000e+00	31440
42	1.000000000000000e+00	29860
43	1.000000000000000e+00	31160
44	1.000000000000000e+00	29420
45	1.000000000000000e+00	31260
46	1.000000000000000e+00	30900
47	1.000000000000000e+00	31520
48	1.000000000000000e+00	30760
49	1.000000000000000e+00	31860
50	1.000000000000000e+00	31960
51	1.000000000000000e+00	31240
52	1.000000000000000e+00	32760
53	1.000000000000000e+00	31700
54	1.000000000000000e+00	31080
55	1.000000000000000e+00	31060
56	1.000000000000000e+00	29060
57	1.000000000000000e+00	30420
58	1.000000000000000e+00	29640
59	1.000000000000000e+00	31460
60	1.000000000000000e+00	31820
61	1.000000000000000e+00	32780
62	1.000000000000000e+00	32380
63	1.000000000000000e+00	32300
64	1.000000000000000e+00	30380
65	1.000000000000000e+00	31680
66	1.000000000000000e+00	30980
67	1.000000000000000e+00	31360
68	1.000000000000000e+00	30640
69	1.000000000000000e+00	31160
70	1.000000000000000e+00	31940
71	1.000000000000000e+00	31240
72	1.000000000000000e+00	32660
73	1.000000000000000e+00	31500
74	1.000000000000000e+00	30500
75	1.000000000000000e+00	33400
76	1.000000000000000e+00	31980
77	1.000000000000000e+00	29860
78	1.000000000000000e+00	33000
79	1.000000000000000e+00	31580
80	1.000000000000000e+00	30620
81	1.000000000000000e+00	31360
82	1.000000000000000e+00	31580
83	1.000000000000000e+00	32120
84	1.000000000000000e+00	32560
85	1.000000000000000e+00	31200
86	1.000000000000000e+00	32560
87	1.000000000000000e+00	32780
88	1.000000000000000e+00	32860
89	1.000000000000000e+00	31640
90	1.000000000000000e+00	31180
91	1.000000000000000e+00	33340
92	1.000000000000000e+00	31540
93	1.000000000000000e+00	31940
94	1.000000000000000e+00	31340
95	1.000000000000000e+00	30860
96	1.000000000000000e+00	31000
97	1.000000000000000e+00	31760
98	1.000000000000000e+00	30800
99	1.000000000000000e+00	31300
100	1.000000000000000e+00	31960
101	1.000000000000000e+00	31040
102	1.000000000000000e+00	31720
103	1.000000000000000e+00	32120
104	1.000000000000000e+00	31500
105	1.000000000000000e+00	31140
106	1.000000000000000e+00	31640
107	1.000000000000000e+00	32500
108	1.000000000000000e+00	31880
109	1.000000000000000e+00	31920
110	1.000000000000000e+00	31000
111	1.000000000000000e+00	30920
112	1.000000000000000e+00	30620
113	1.000000000000000e+00	31580
114	1.000000000000000e+00	31660
115	1.000000000000000e+00	32080
116	1.000000000000000e+00	30260
117	1.000000000000000e+00	31000
118	1.000000000000000e+00	31860
119	1.000000000000000e+00	31780
120	1.000000000000000e+00	31560
121	1.000000000000000e+00	30680
122	1.000000000000000e+00	33420
123	1.000000000000000e+00	32420
124	1.000000000000000e+00	32260
125	1.000000000000000e+00	32620
126	1.000000000000000e+00	33280
127	1.000000000000000e+00	30340
128	1.000000000000000e+00	31280
129	1.000000000000000e+00	32240
130	1.000000000000000e+00	30380
131	1.000000000000000e+00	32640
132	1.000000000000000e+00	30700
133	1.000000000000000e+00	31400
134	1.000000000000000e+00	29760
135	1.000000000000000e+00	31240
136	1.000000000000000e+00	30660
137	1.000000000000000e+00	31420
138	1.000000000000000e+00	30480
139	1.000000000000000e+00	30960
140	1.000000000000000e+00	31660
141	1.000000000000000e+00	30940
142	1.000000000000000e+00	30840
143	1.000000000000000e+00	31920
144	1.000000000000000e+00	33320
145	1.000000000000000e+00	32460
146	1.000000000000000e+00	30300
147	1.000000000000000e+00	31500
148	1.000000000000000e+00	29920
149	1.000000000000000e+00	32700
150	1.000000000000000e+00	30020
151	1.000000000000000e+00	32420
152	1.000000000000000e+00	31940
153	1.000000000000000e+00	32660
154	1.000000000000000e+00	31740
155	1.000000000000000e+00	30640
156	1.000000000000000e+00	31740
157	1.000000000000000e+00	32220
158	1.000000000000000e+00	33300
159	1.000000000000000e+00	31760
160	1.000000000000000e+00	31480
161	1.000000000000000e+00	31560
162	1.000000000000000e+00	32320
163	1.000000000000000e+00	31360
164	1.000000000000000e+00	33000
165	1.000000000000000e+00	31120
166	1.000000000000000e+00	30180
167	1.000000000000000e+00	32140
168	1.000000000000000e+00	32620
169	1.000000000000000e+00	32740
170	1.000000000000000e+00	30860
171	1.000000000000000e+00	32140
172	1.000000000000000e+00	31900
173	1.000000000000000e+00	31900
174	1.000000000000000e+00	31260
175	1.000000000000000e+00	33160
176	1.000000000000000e+00	31360
177	1.000000000000000e+00	32420
178	1.000000000000000e+00	31340
179	1.000000000000000e+00	31920
180	1.000000000000000e+00	31440
181	1.000000000000000e+00	30400
182	1.000000000000000e+00	31240
183	1.000000000000000e+00	31120
184	1.000000000000000e+00	30400
185	1.000000000000000e+00	31480
186	1.000000000000000e+00	32720
187	1.000000000000000e+00	32120
188	1.000000000000000e+00	31280
189	1.000000000000000e+00	32900
190	1.000000000000000e+00	29720
191	1.000000000000000e+00	30300
192	1.000000000000000e+00	30880
193	1.000000000000000e+00	31500
194	1.000000000000000e+00	30700
195	1.000000000000000e+00	32620
196	1.000000000000000e+00	31140
197	1.000000000000000e+00	31460
198	1.000000000000000e+00	30440
199	1.000000000000000e+00	33080
200	1.000000000000000e+00	32820
201	1.000000000000000e+00	31720
202	1.000000000000000e+00	31620
203	1.000000000000000e+00	31260
204	1.000000000000000e+00	31900
205	1.000000000000000e+00	30160
206	1.000000000000000e+00	30060
207	1.000000000000000e+00	32580
208	1.000000000000000e+00	31540
209	1.000000000000000e+00	31780
210	1.000000000000000e+00	32100
211	1.000000000000000e+00	33160
212	1.000000000000000e+00	32700
213	1.000000000000000e+00	31160
214	1.000000000000000e+00	32960
215	1.000000000000000e+00	30880
216	1.000000000000000e+00	32120
217	1.000000000000000e+00	31460
218	1.000000000000000e+00	31340
219	1.000000000000000e+00	31760
220	1.000000000000000e+00	33920
221	1.000000000000000e+00	32620
222	1.000000000000000e+00	30700
223	1.000000000000000e+00	30960
224	1.000000000000000e+00	30900
225	1.000000000000000e+00	32420
226	1.000000000000000e+00	31960
227	1.000000000000000e+00	30840
228	1.000000000000000e+00	33240
229	1.000000000000000e+00	30700
230	1.000000000000000e+00	31860
231	1.000000000000000e+00	31420
232	1.000000000000000e+00	35800
233	1.000000000000000e+00	31820
234	1.000000000000000e+00	31320
235	1.000000000000000e+00	30520
236	1.000000000000000e+00	32240
237	1.000000000000000e+00	30720
238	1.000000000000000e+00	32820
239	1.000000000000000e+00	31540
240	1.000000000000000e+00	31460
241	1.000000000000000e+00	30400
242	1.000000000000000e+00	31780
243	1.000000000000000e+00	32840
244	1.000000000000000e+00	31080
245	1.000000000000000e+00	32180
246	1.000000000000000e+00	33460
247	1.000000000000000e+00	32160
248	1.000000000000000e+00	31420
249	1.000000000000000e+00	30900
250	1.000000000000000e+00	31160
251	1.000000000000000e+00	32220
252	1.000000000000000e+00	31600
253	1.000000000000000e+00	30320
254	1.000000000000000e+00	31260
255	1.000000000000000e+00	31160
256	1.000000000000000e+00	31420
257	1.000000000000000e+00	30520
258	1.000000000000000e+00	32640
259	1.000000000000000e+00	32840
260	1.000000000000000e+00	31780
261	1.000000000000000e+00	30380
262	1.000000000000000e+00	31100
263	1.000000000000000e+00	32700
264	1.000000000000000e+00	29920
265	1.000000000000000e+00	31740
266	1.000000000000000e+00	31780
267	1.000000000000000e+00	31520
268	1.000000000000000e+00	31980
269	1.000000000000000e+00	30800
270	1.000000000000000e+00	31520
271	1.000000000000000e+00	31700
272	1.000000000000000e+00	31120
273	1.000000000000000e+00	30520
274	1.000000000000000e+00	32680
275	1.000000000000000e+00	30560
276	1.000000000000000e+00	33280
277	1.000000000000000e+00	30880
278	1.000000000000000e+00	31560
279	1.000000000000000e+00	30660
280	1.000000000000000e+00	31920
281	1.000000000000000e+00	31080
282	1.000000000000000e+00	32860
283	1.000000000000000e+00	31540
284	1.000000000000000e+00	31160
285	1.000000000000000e+00	31660
286	1.000000000000000e+00	31600
287	1.000000000000000e+00	32480
288	1.000000000000000e+00	32160
289	1.000000000000000e+00	32700
290	1.000000000000000e+00	33960
291	1.000000000000000e+00	29560
292	1.000000000000000e+00	32200
293	1.000000000000000e+00	32220
294	1.000000000000000e+00	31140
295	1.000000000000000e+00	31140
296	1.000000000000000e+00	30660
297	1.000000000000000e+00	31420
298	1.000000000000000e+00	29480
299	1.000000000000000e+00	32240
300	1.000000000000000e+00	31860
301	1.000000000000000e+00	31380
302	1.000000000000000e+00	30160
303	1.000000000000000e+00	31940
304	1.000000000000000e+00	31740
305	1.000000000000000e+00	30920
306	1.000000000000000e+00	31140
307	1.000000000000000e+00	29840
308	1.000000000000000e+00	31500
309	1.000000000000000e+00	30840
310	1.000000000000000e+00	30500
311	1.000000000000000e+00	32460
312	1.000000000000000e+00	31360
313	1.000000000000000e+00	32260
314	1.000000000000000e+00	32780
315	1.000000000000000e+00	31580
316	1.000000000000000e+00	29960
317	1.000000000000000e+00	30940
318	1.000000000000000e+00	32000
319	1.000000000000000e+00	31020
320	1.000000000000000e+00	33080
321	1.000000000000000e+00	32720
322	1.000000000000000e+00	31980
323	1.000000000000000e+00	32400
324	1.000000000000000e+00	32820
325	1.000000000000000e+00	31260
326	1.000000000000000e+00	30440
327	1.000000000000000e+00	33340
328	1.000000000000000e+00	31220
329	1.000000000000000e+00	30040
330	1.000000000000000e+00	33480
331	1.000000000000000e+00	29600
332	1.000000000000000e+00	30040
333	1.000000000000000e+00	32740
334	1.000000000000000e+00	31180
335	1.000000000000000e+00	29880
336	1.000000000000000e+00	32340
337	1.000000000000000e+00	31260
338	1.000000000000000e+00	31840
339	1.000000000000000e+00	31300
340	1.000000000000000e+00	31440
341	1.000000000000000e+00	32140
342	1.000000000000000e+00	31040
343	1.000000000000000e+00	31660
344	1.000000000000000e+00	31780
345	1.000000000000000e+00	31280
346	1.000000000000000e+00	31020
347	1.000000000000000e+00	32080
348	1.000000000000000e+00	31520
349	1.000000000000000e+00	31380
350	1.000000000000000e+00	31660
351	1.000000000000000e+00	33240
352	1.000000000000000e+00	33680
353	1.000000000000000e+00	31780
354	1.000000000000000e+00	31380
355	1.000000000000000e+00	31940
356	1.000000000000000e+00	30540
357	1.000000000000000e+00	31280
358	1.000000000000000e+00	31600
359	1.000000000000000e+00	32180
360	1.000000000000000e+00	31420
361	1.000000000000000e+00	30580
362	1.000000000000000e+00	32360
363	1.000000000000000e+00	32020
364	1.000000000000000e+00	32100
365	1.000000000000000e+00	31240
366	1.000000000000000e+00	31960
367	1.000000000000000e+00	31140
368	1.000000000000000e+00	31460
369	1.000000000000000e+00	31240
370	1.000000000000000e+00	32080
371	1.000000000000000e+00	31680
372	1.000000000000000e+00	30760
373	1.000000000000000e+00	31260
374	1.000000000000000e+00	32780
375	1.000000000000000e+00	32020
376	1.000000000000000e+00	31520
377	1.000000000000000e+00	32840
378	1.000000000000000e+00	32060
379	1.000000000000000e+00	30140
380	1.000000000000000e+00	32320
381	1.000000000000000e+00	31640
382	1.000000000000000e+00	33200
383	1.000000000000000e+00	31160
384	1.000000000000000e+00	31780
385	1.000000000000000e+00	32620
386	1.000000000000000e+00	32440
387	1.000000000000000e+00	30660
388	1.000000000000000e+00	32880
389	1.000000000000000e+00	33380
390	1.000000000000000e+00	30420
391	1.000000000000000e+00	30900
392	1.000000000000000e+00	31340
393	1.000000000000000e+00	32680
394	1.000000000000000e+00	31640
395	1.000000000000000e+00	31300
396	1.000000000000000e+00	31480
397	1.000000000000000e+00	31480
398	1.000000000000000e+00	31900
399	1.000000000000000e+00	31020
400	1.000000000000000e+00	32400
401	1.000000000000000e+00	31160
402	1.000000000000000e+00	31260
403	1.000000000000000e+00	32200
404	1.000000000000000e+00	32000
405	1.000000000000000e+00	32140
406	1.000000000000000e+00	30600
407	1.000000000000000e+00	31720
408	1.000000000000000e+00	31460
409	1.000000000000000e+00	32020
410	1.000000000000000e+00	32380
411	1.000000000000000e+00	31300
412	1.000000000000000e+00	30600
413	1.000000000000000e+00	32200
414	1.000000000000000e+00	29300
415	1.000000000000000e+00	31440
416	1.000000000000000e+00	31120
417	1.000000000000000e+00	30440
418	1.000000000000000e+00	29800
419	1.000000000000000e+00	31700
420	1.000000000000000e+00	31780
421	1.000000000000000e+00	29460
422	1.000000000000000e+00	32860
423	1.000000000000000e+00	31400
424	1.000000000000000e+00	33640
425	1.000000000000000e+00	31080
426	1.000000000000000e+00	31560
427	1.000000000000000e+00	31860
428	1.000000000000000e+00	31900
429	1.000000000000000e+00	32380
430	1.000000000000000e+00	33380
431	1.000000000000000e+00	34020
432	1.000000000000000e+00	32760
433	1.000000000000000e+00	30540
434	1.000000000000000e+00	31220
435	1.000000000000000e+00	31960
436	1.000000000000000e+00	32000
437	1.000000000000000e+00	32220
438	1.000000000000000e+00	31480
439	1.000000000000000e+00	34600
440	1.000000000000000e+00	32140
441	1.000000000000000e+00	33280
442	1.000000000000000e+00	31720
443	1.000000000000000e+00	31900
444	1.000000000000000e+00	29620
445	1.000000000000000e+00	31520
446	1.000000000000000e+00	31340
447	1.000000000000000e+00	31060
448	1.000000000000000e+00	31540
449	1.000000000000000e+00	30320
450	1.000000000000000e+00	31820
451	1.000000000000000e+00	31700
452	1.000000000000000e+00	32500
453	1.000000000000000e+00	32380
454	1.000000000000000e+00	32160
455	1.000000000000000e+00	31900
456	1.000000000000000e+00	32040
457	1.000000000000000e+00	30240
458	1.000000000000000e+00	30940
459	1.000000000000000e+00	31400
460	1.000000000000000e+00	30860
461	1.000000000000000e+00	31980
462	1.000000000000000e+00	32120
463	1.000000000000000e+00	32320
464	1.000000000000000e+00	31820
465	1.000000000000000e+00	30940
466	1.000000000000000e+00	31240
467	1.000000000000000e+00	31680
468	1.000000000000000e+00	31220
469	1.000000000000000e+00	31940
470	1.000000000000000e+00	31360
471	1.000000000000000e+00	30980
472	1.000000000000000e+00	30680
473	1.000000000000000e+00	32540
474	1.000000000000000e+00	31160
475	1.000000000000000e+00	31040
476	1.000000000000000e+00	30040
477	1.000000000000000e+00	32780
478	1.000000000000000e+00	32760
479	1.000000000000000e+00	31500
480	1.000000000000000e+00	30580
481	1.000000000000000e+00	31560
482	1.000000000000000e+00	32380
483	1.000000000000000e+00	32340
484	1.000000000000000e+00	29800
485	1.000000000000000e+00	31820
486	1.000000000000000e+00	30940
487	1.000000000000000e+00	32240
488	1.000000000000000e+00	31600
489	1.000000000000000e+00	32280
490	1.000000000000000e+00	32460
491	9.500000000000001e-01	66660
492	9.000000000000000e-01	67940
493	8.500000000000001e-01	261600
494	8.000000000000000e-01	261600
495	7.500000000000000e-01	67720
496	7.000000000000001e-01	65960
497	6.500000000000000e-01	68820
498	6.000000000000001e-01	67660
499	5.500000000000000e-01	66660
500	5.000000000000000e-01	66680
501	5.500000000000000e-01	67680
502	6.000000000000001e-01	67440
503	6.500000000000000e-01	69540
504	7.000000000000001e-01	67920
505	7.500000000000000e-01	68000
506	8.000000000000000e-01	68340
507	8.500000000000001e-01	70300
508	9.000000000000000e-01	67180
509	9.500000000000001e-01	69620
510	9.000000000000000e-01	69100
511	8.500000000000001e-01	67680
512	8.000000000000000e-01	68060
513	7.500000000000000e-01	67340
514	8.000000000000000e-01	69400
515	8.500000000000001e-01	69820
516	9.000000000000000e-01	69400
517	9.500000000000001e-01	67920
518	1.000000000000000e+00	68680
519	1.000000000000000e+00	69960
520	1.000000000000000e+00	67580
521	1.000000000000000e+00	68060
522	1.000000000000000e+00	69160
523	1.000000000000000e+00	68500
524	1.000000000000000e+00	69020
525	1.000000000000000e+00	68660
526	1.000000000000000e+00	69400
527	1.000000000000000e+00	69480
528	1.000000000000000e+00	67140
529	1.000000000000000e+00	36560
530	1.000000000000000e+00	67500
531	1.000000000000000e+00	66140
532	1.000000000000000e+00	37120
533	1.000000000000000e+00	37540
534	1.000000000000000e+00	35020
535	1.000000000000000e+00	68100
536	1.000000000000000e+00	38380
537	1.000000000000000e+00	70340
538	1.000000000000000e+00	68340
539	1.000000000000000e+00	69060
540	1.000000000000000e+00	69680
541	1.000000000000000e+00	69520
542	1.000000000000000e+00	39660
543	1.000000000000000e+00	69420
544	1.000000000000000e+00	39580
545	1.000000000000000e+00	39360
546	1.000000000000000e+00	37340
547	1.000000000000000e+00	37620
548	1.000000000000000e+00	36780
549	1.000000000000000e+00	38660
550	1.000000000000000e+00	35660
551	1.000000000000000e+00	34840
552	1.000000000000000e+00	36660
553	1.000000000000000e+00	37700
554	1.000000000000000e+00	37340
555	1.000000000000000e+00	38520
556	1.000000000000000e+00	36480
557	1.000000000000000e+00	38680
558	1.000000000000000e+00	37800
559	1.000000000000000e+00	37240
560	1.000000000000000e+00	39360
561	1.000000000000000e+00	37100
562	1.000000000000000e+00	38580
563	1.000000000000000e+00	36740
564	1.000000000000000e+00	37100
565	1.000000000000000e+00	36800
566	1.000000000000000e+00	35740
567	1.000000000000000e+00	37500
568	1.000000000000000e+00	36880
569	1.000000000000000e+00	36600
570	1.000000000000000e+00	37360
571	1.000000000000000e+00	36580
572	1.000000000000000e+00	38800
573	1.000000000000000e+00	36600
574	1.000000000000000e+00	38020
575	1.000000000000000e+00	37760
576	1.000000000000000e+00	40040
577	1.000000000000000e+00	36620
578	1.000000000000000e+00	37940
579	1.000000000000000e+00	37040
580	1.000000000000000e+00	38340
581	1.000000000000000e+00	38240
582	1.000000000000000e+00	37120
583	1.000000000000000e+00	38180
584	1.000000000000000e+00	35860
585	1.000000000000000e+00	39340
586	1.000000000000000e+00	38460
587	1.000000000000000e+00	38200
588	1.000000000000000e+00	39520
589	1.000000000000000e+00	38460
590	1.000000000000000e+00	38340
591	1.000000000000000e+00	39560
592	1.000000000000000e+00	39060
593	1.000000000000000e+00	38640
594	1.000000000000000e+00	39380
595	1.000000000000000e+00	37000
596	1.000000000000000e+00	38980
597	1.000000000000000e+00	38720
598	1.000000000000000e+00	39180
599	1.000000000000000e+00	36320
600	1.000000000000000e+00	37320
601	1.000000000000000e+00	39160
602	1.000000000000000e+00	36460
603	1.000000000000000e+00	39100
604	1.000000000000000e+00	37000
605	1.000000000000000e+00	36100
606	1.000000000000000e+00	38060
607	1.000000000000000e+00	38660
608	1.000000000000000e+00	39160
609	1.000000000000000e+00	38360
610	1.000000000000000e+00	37240
611	1.000000000000000e+00	38560
612	1.000000000000000e+00	40260
613	1.000000000000000e+00	39960
614	1.000000000000000e+00	38440
615	1.000000000000000e+00	37780
616	1.000000000000000e+00	39160
617	1.000000000000000e+00	37500
618	1.000000000000000e+00	38080
619	1.000000000000000e+00	38980
620	1.000000000000000e+00	37740
621	1.000000000000000e+00	37920
622	1.000000000000000e+00	39820
623	1.000000000000000e+00	38020
624	1.000000000000000e+00	39040
625	1.000000000000000e+00	37700
626	1.000000000000000e+00	39440
627	1.000000000000000e+00	38120
628	1.000000000000000e+00	37860
629	1.000000000000000e+00	37700
630	1.000000000000000e+00	38360
631	1.000000000000000e+00	39540
632	1.000000000000000e+00	39620
633	1.000000000000000e+00	41040
634	1.000000000000000e+00	37180
635	1.000000000000000e+00	39780
636	1.000000000000000e+00	39100
637	1.000000000000000e+00	38440
638	1.000000000000000e+00	37460
639	1.000000000000000e+00	37640
640	1.000000000000000e+00	36560
641	1.000000000000000e+00	36600
642	1.000000000000000e+00	38060
643	1.000000000000000e+00	38640
644	1.000000000000000e+00	38040
645	1.000000000000000e+00	37620
646	1.000000000000000e+00	38960
647	1.000000000000000e+00	36660
648	1.000000000000000e+00	38320
649	1.000000000000000e+00	36500
650	1.000000000000000e+00	39380
651	1.000000000000000e+00	37660
652	1.000000000000000e+00	38020
653	1.000000000000000e+00	36700
654	1.000000000000000e+00	37380
655	1.000000000000000e+00	36140
656	1.000000000000000e+00	37240
657	1.000000000000000e+00	36320
658	1.000000000000000e+00	37100
659	1.000000000000000e+00	37980
660	1.000000000000000e+00	35860
661	1.000000000000000e+00	38280
662	1.000000000000000e+00	37360
663	1.000000000000000e+00	36520
664	1.000000000000000e+00	37040
665	1.000000000000000e+00	38320
666	1.000000000000000e+00	38040
667	1.000000000000000e+00	39340
668	1.000000000000000e+00	37280
669	1.000000000000000e+00	37920
670	1.000000000000000e+00	37600
671	1.000000000000000e+00	39160
672	1.000000000000000e+00	38580
673	1.000000000000000e+00	36980
674	1.000000000000000e+00	36240
675	1.000000000000000e+00	37860
676	1.000000000000000e+00	38120
677	1.000000000000000e+00	38160
678	1.000000000000000e+00	37520
679	1.000000000000000e+00	36720
680	1.000000000000000e+00	36560
681	1.000000000000000e+00	39860
682	1.000000000000000e+00	36980
683	1.000000000000000e+00	36620
684	1.000000000000000e+00	36480
685	1.000000000000000e+00	35600
686	1.000000000000000e+00	36080
687	1.000000000000000e+00	36160
688	1.000000000000000e+00	38060
689	1.000000000000000e+00	38940
690	1.000000000000000e+00	38120
691	1.000000000000000e+00	37480
692	1.000000000000000e+00	36980
693	1.000000000000000e+00	35200
694	1.000000000000000e+00	35680
695	1.000000000000000e+00	37680
696	1.000000000000000e+00	37660
697	1.000000000000000e+00	36760
698	1.000000000000000e+00	38720
699	1.000000000000000e+00	38440
700	1.000000000000000e+00	38400
701	1.000000000000000e+00	35800
702	1.000000000000000e+00	37600
703	1.000000000000000e+00	37660
704	1.000000000000000e+00	38220
705	1.000000000000000e+00	36540
706	1.000000000000000e+00	36900
707	1.000000000000000e+00	36380
708	1.000000000000000e+00	36580
709	1.000000000000000e+00	34780
710	1.000000000000000e+00	37460
711	1.000000000000000e+00	37820
712	1.000000000000000e+00	37180
713	1.000000000000000e+00	36620
714	1.000000000000000e+00	37880
715	1.000000000000000e+00	37660
716	1.000000000000000e+00	40100
717	1.000000000000000e+00	40040
718	1.000000000000000e+00	38040
719	1.000000000000000e+00	37860
720	1.000000000000000e+00	37500
721	1.000000000000000e+00	38020
722	1.000000000000000e+00	37920
723	1.000000000000000e+00	39440
724	1.000000000000000e+00	37820
725	1.000000000000000e+00	38920
726	1.000000000000000e+00	40120
727	1.000000000000000e+00	39360
728	1.000000000000000e+00	37780
729	1.000000000000000e+00	39260
730	1.000000000000000e+00	39960
731	1.000000000000000e+00	37840
732	1.000000000000000e+00	39220
733	1.000000000000000e+00	40160
734	1.000000000000000e+00	40000
735	1.000000000000000e+00	38780
736	1.000000000000000e+00	40180
737	1.000000000000000e+00	38900
738	1.000000000000000e+00	38220
739	1.000000000000000e+00	39760
740	1.000000000000000e+00	39580
