Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	33560
2	1.000000000000000e+00	33080
3	1.000000000000000e+00	34880
4	1.000000000000000e+00	36720
5	1.000000000000000e+00	33900
6	1.000000000000000e+00	34880
7	1.000000000000000e+00	34400
8	1.000000000000000e+00	34180
9	1.000000000000000e+00	38420
10	1.000000000000000e+00	33460
11	1.000000000000000e+00	34220
12	1.000000000000000e+00	32700
13	1.000000000000000e+00	34180
14	1.000000000000000e+00	32860
15	1.000000000000000e+00	33460
16	1.000000000000000e+00	33380
17	1.000000000000000e+00	33640
18	1.000000000000000e+00	35160
19	1.000000000000000e+00	33200
20	1.000000000000000e+00	33920
21	1.000000000000000e+00	34400
22	1.000000000000000e+00	33100
23	1.000000000000000e+00	33620
24	1.000000000000000e+00	33360
25	1.000000000000000e+00	36060
26	1.000000000000000e+00	35340
27	1.000000000000000e+00	33420
28	1.000000000000000e+00	34800
29	1.000000000000000e+00	34300
30	1.000000000000000e+00	34180
31	1.000000000000000e+00	33860
32	1.000000000000000e+00	36180
33	1.000000000000000e+00	35080
34	1.000000000000000e+00	34060
35	1.000000000000000e+00	32360
36	1.000000000000000e+00	33460
37	1.000000000000000e+00	35200
38	1.000000000000000e+00	32960
39	1.000000000000000e+00	34680
40	1.000000000000000e+00	33080
41	1.000000000000000e+00	33780
42	1.000000000000000e+00	32840
43	1.000000000000000e+00	33520
44	1.000000000000000e+00	32420
45	1.000000000000000e+00	33840
46	1.000000000000000e+00	33620
47	1.000000000000000e+00	34000
48	1.000000000000000e+00	33700
49	1.000000000000000e+00	34840
50	1.000000000000000e+00	34460
51	1.000000000000000e+00	33920
52	1.000000000000000e+00	35360
53	1.000000000000000e+00	34000
54	1.000000000000000e+00	33540
55	1.000000000000000e+00	33520
56	1.000000000000000e+00	31860
57	1.000000000000000e+00	32800
58	1.000000000000000e+00	31820
59	1.000000000000000e+00	34300
60	1.000000000000000e+00	34380
61	1.000000000000000e+00	35560
62	1.000000000000000e+00	35160
63	1.000000000000000e+00	34740
64	1.000000000000000e+00	33060
65	1.000000000000000e+00	34600
66	1.000000000000000e+00	33760
67	1.000000000000000e+00	34060
68	1.000000000000000e+00	33500
69	1.000000000000000e+00	33740
70	1.000000000000000e+00	34520
71	1.000000000000000e+00	34340
72	1.000000000000000e+00	35320
73	1.000000000000000e+00	34020
74	1.000000000000000e+00	32980
75	1.000000000000000e+00	36160
76	1.000000000000000e+00	34780
77	1.000000000000000e+00	32820
78	1.000000000000000e+00	35740
79	1.000000000000000e+00	34160
80	1.000000000000000e+00	32980
81	1.000000000000000e+00	34120
82	1.000000000000000e+00	34880
83	1.000000000000000e+00	34920
84	1.000000000000000e+00	35040
85	1.000000000000000e+00	33760
86	1.000000000000000e+00	35460
87	1.000000000000000e+00	35560
88	1.000000000000000e+00	35820
89	1.000000000000000e+00	34260
90	1.000000000000000e+00	34180
91	1.000000000000000e+00	35960
92	1.000000000000000e+00	34220
93	1.000000000000000e+00	34960
94	1.000000000000000e+00	34000
95	1.000000000000000e+00	33620
96	1.000000000000000e+00	33380
97	1.000000000000000e+00	34280
98	1.000000000000000e+00	33960
99	1.000000000000000e+00	33820
100	1.000000000000000e+00	34840
101	1.000000000000000e+00	33880
102	1.000000000000000e+00	34560
103	1.000000000000000e+00	34360
104	1.000000000000000e+00	34000
105	1.000000000000000e+00	33660
106	1.000000000000000e+00	34480
107	1.000000000000000e+00	34860
108	1.000000000000000e+00	34540
109	1.000000000000000e+00	34620
110	1.000000000000000e+00	33360
111	1.000000000000000e+00	33760
112	1.000000000000000e+00	32860
113	1.000000000000000e+00	34220
114	1.000000000000000e+00	34500
115	1.000000000000000e+00	35120
116	1.000000000000000e+00	33160
117	1.000000000000000e+00	33540
118	1.000000000000000e+00	34360
119	1.000000000000000e+00	34240
120	1.000000000000000e+00	34040
121	1.000000000000000e+00	33180
122	1.000000000000000e+00	36220
123	1.000000000000000e+00	34980
124	1.000000000000000e+00	34860
125	1.000000000000000e+00	35200
126	1.000000000000000e+00	36320
127	1.000000000000000e+00	32800
128	1.000000000000000e+00	33980
129	1.000000000000000e+00	34660
130	1.000000000000000e+00	33220
131	1.000000000000000e+00	35360
132	1.000000000000000e+00	33340
133	1.000000000000000e+00	33800
134	1.000000000000000e+00	31940
135	1.000000000000000e+00	34040
136	1.000000000000000e+00	33500
137	1.000000000000000e+00	34080
138	1.000000000000000e+00	32800
139	1.000000000000000e+00	33280
140	1.000000000000000e+00	34520
141	1.000000000000000e+00	33820
142	1.000000000000000e+00	33520
143	1.000000000000000e+00	34580
144	1.000000000000000e+00	36000
145	1.000000000000000e+00	35360
146	1.000000000000000e+00	33240
147	1.000000000000000e+00	34320
148	1.000000000000000e+00	32540
149	1.000000000000000e+00	35640
150	1.000000000000000e+00	32580
151	1.000000000000000e+00	35040
152	1.000000000000000e+00	34560
153	1.000000000000000e+00	35260
154	1.000000000000000e+00	34460
155	1.000000000000000e+00	33320
156	1.000000000000000e+00	34600
157	1.000000000000000e+00	35180
158	1.000000000000000e+00	35940
159	1.000000000000000e+00	34540
160	1.000000000000000e+00	33820
161	1.000000000000000e+00	33940
162	1.000000000000000e+00	36060
163	1.000000000000000e+00	34200
164	1.000000000000000e+00	35900
165	1.000000000000000e+00	34140
166	1.000000000000000e+00	32900
167	1.000000000000000e+00	34320
168	1.000000000000000e+00	35160
169	1.000000000000000e+00	35620
170	1.000000000000000e+00	33420
171	1.000000000000000e+00	34460
172	1.000000000000000e+00	34240
173	1.000000000000000e+00	34600
174	1.000000000000000e+00	34440
175	1.000000000000000e+00	35900
176	1.000000000000000e+00	34020
177	1.000000000000000e+00	35260
178	1.000000000000000e+00	34180
179	1.000000000000000e+00	34740
180	1.000000000000000e+00	33840
181	1.000000000000000e+00	32980
182	1.000000000000000e+00	33800
183	1.000000000000000e+00	33600
184	1.000000000000000e+00	33120
185	1.000000000000000e+00	34240
186	1.000000000000000e+00	35240
187	1.000000000000000e+00	34720
188	1.000000000000000e+00	34160
189	1.000000000000000e+00	35300
190	1.000000000000000e+00	32140
191	1.000000000000000e+00	33360
192	1.000000000000000e+00	33240
193	1.000000000000000e+00	34340
194	1.000000000000000e+00	33480
195	1.000000000000000e+00	35300
196	1.000000000000000e+00	34000
197	1.000000000000000e+00	34440
198	1.000000000000000e+00	33640
199	1.000000000000000e+00	35820
200	1.000000000000000e+00	35380
201	1.000000000000000e+00	34440
202	1.000000000000000e+00	34200
203	1.000000000000000e+00	33940
204	1.000000000000000e+00	34520
205	1.000000000000000e+00	33020
206	1.000000000000000e+00	32740
207	1.000000000000000e+00	35480
208	1.000000000000000e+00	33880
209	1.000000000000000e+00	35020
210	1.000000000000000e+00	34640
211	1.000000000000000e+00	35520
212	1.000000000000000e+00	35140
213	1.000000000000000e+00	33480
214	1.000000000000000e+00	35480
215	1.000000000000000e+00	33920
216	1.000000000000000e+00	34420
217	1.000000000000000e+00	34100
218	1.000000000000000e+00	33840
219	1.000000000000000e+00	34480
220	1.000000000000000e+00	36660
221	1.000000000000000e+00	35600
222	1.000000000000000e+00	33720
223	1.000000000000000e+00	33640
224	1.000000000000000e+00	33660
225	1.000000000000000e+00	34960
226	1.000000000000000e+00	34580
227	1.000000000000000e+00	32940
228	1.000000000000000e+00	35780
229	1.000000000000000e+00	33100
230	1.000000000000000e+00	34780
231	1.000000000000000e+00	34100
232	1.000000000000000e+00	38180
233	1.000000000000000e+00	34820
234	1.000000000000000e+00	34200
235	1.000000000000000e+00	32620
236	1.000000000000000e+00	35200
237	1.000000000000000e+00	33300
238	1.000000000000000e+00	35320
239	1.000000000000000e+00	34400
240	1.000000000000000e+00	34360
241	1.000000000000000e+00	33300
242	1.000000000000000e+00	34200
243	1.000000000000000e+00	35640
244	1.000000000000000e+00	34140
245	1.000000000000000e+00	34320
246	1.000000000000000e+00	36420
247	1.000000000000000e+00	34720
248	1.000000000000000e+00	33900
249	1.000000000000000e+00	33460
