Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5166
2	1.000000000000000e+00	5166
3	1.000000000000000e+00	5166
4	1.000000000000000e+00	5166
5	1.000000000000000e+00	5166
6	1.000000000000000e+00	5166
7	1.000000000000000e+00	5166
8	1.000000000000000e+00	5166
9	1.000000000000000e+00	5166
10	1.000000000000000e+00	5166
11	1.000000000000000e+00	5166
12	1.000000000000000e+00	5166
13	1.000000000000000e+00	5166
14	1.000000000000000e+00	5166
15	1.000000000000000e+00	5166
16	1.000000000000000e+00	5166
17	1.000000000000000e+00	5166
18	1.000000000000000e+00	5166
19	1.000000000000000e+00	5166
20	1.000000000000000e+00	5166
21	1.000000000000000e+00	5166
22	1.000000000000000e+00	5166
23	1.000000000000000e+00	5166
24	1.000000000000000e+00	5166
25	1.000000000000000e+00	5166
26	1.000000000000000e+00	5166
27	1.000000000000000e+00	5166
28	1.000000000000000e+00	5166
29	1.000000000000000e+00	5166
30	1.000000000000000e+00	5166
31	1.000000000000000e+00	5166
32	1.000000000000000e+00	5166
33	1.000000000000000e+00	5166
34	1.000000000000000e+00	5166
35	1.000000000000000e+00	5166
36	1.000000000000000e+00	5166
37	1.000000000000000e+00	5166
38	1.000000000000000e+00	5166
39	1.000000000000000e+00	5166
40	1.000000000000000e+00	5166
41	1.000000000000000e+00	5166
42	1.000000000000000e+00	5166
43	1.000000000000000e+00	5166
44	1.000000000000000e+00	5166
45	1.000000000000000e+00	5166
46	1.000000000000000e+00	5166
47	1.000000000000000e+00	5166
48	1.000000000000000e+00	5166
49	1.000000000000000e+00	5166
50	1.000000000000000e+00	5166
51	1.000000000000000e+00	5166
52	1.000000000000000e+00	5166
53	1.000000000000000e+00	5166
54	1.000000000000000e+00	5166
55	1.000000000000000e+00	5166
56	1.000000000000000e+00	5166
57	1.000000000000000e+00	5166
58	1.000000000000000e+00	5166
59	1.000000000000000e+00	5166
60	1.000000000000000e+00	5166
61	1.000000000000000e+00	5166
62	1.000000000000000e+00	5166
63	1.000000000000000e+00	5166
64	1.000000000000000e+00	5166
65	1.000000000000000e+00	5166
66	1.000000000000000e+00	5166
67	1.000000000000000e+00	5166
68	1.000000000000000e+00	5166
69	1.000000000000000e+00	5166
70	1.000000000000000e+00	5166
71	1.000000000000000e+00	5166
72	1.000000000000000e+00	5166
73	1.000000000000000e+00	5166
74	1.000000000000000e+00	5166
75	1.000000000000000e+00	5166
76	1.000000000000000e+00	5166
77	1.000000000000000e+00	5166
78	1.000000000000000e+00	5166
79	1.000000000000000e+00	5166
80	1.000000000000000e+00	5166
81	1.000000000000000e+00	5166
82	1.000000000000000e+00	5166
83	1.000000000000000e+00	5166
84	1.000000000000000e+00	5166
85	1.000000000000000e+00	5166
86	1.000000000000000e+00	5166
87	1.000000000000000e+00	5166
88	1.000000000000000e+00	5166
89	1.000000000000000e+00	5166
90	1.000000000000000e+00	5166
91	1.000000000000000e+00	5166
92	1.000000000000000e+00	5166
93	1.000000000000000e+00	5166
94	1.000000000000000e+00	5166
95	1.000000000000000e+00	5166
96	1.000000000000000e+00	5166
97	1.000000000000000e+00	5166
98	1.000000000000000e+00	5166
99	1.000000000000000e+00	5166
100	1.000000000000000e+00	5166
101	1.000000000000000e+00	5166
102	1.000000000000000e+00	5166
103	1.000000000000000e+00	5166
104	1.000000000000000e+00	5166
105	1.000000000000000e+00	5166
106	1.000000000000000e+00	5166
107	1.000000000000000e+00	5166
108	1.000000000000000e+00	5166
109	1.000000000000000e+00	5166
110	1.000000000000000e+00	5166
111	1.000000000000000e+00	5166
112	1.000000000000000e+00	5166
113	1.000000000000000e+00	5166
114	1.000000000000000e+00	5166
115	1.000000000000000e+00	5166
116	1.000000000000000e+00	5166
117	1.000000000000000e+00	5166
118	1.000000000000000e+00	5166
119	1.000000000000000e+00	5166
120	1.000000000000000e+00	5166
121	1.000000000000000e+00	5166
122	1.000000000000000e+00	5166
123	1.000000000000000e+00	5166
124	1.000000000000000e+00	5166
125	1.000000000000000e+00	5166
126	1.000000000000000e+00	5166
127	1.000000000000000e+00	5166
128	1.000000000000000e+00	5166
129	1.000000000000000e+00	5166
130	1.000000000000000e+00	5166
131	1.000000000000000e+00	5166
132	1.000000000000000e+00	5166
133	1.000000000000000e+00	5166
134	1.000000000000000e+00	5166
135	1.000000000000000e+00	5166
136	1.000000000000000e+00	5166
137	1.000000000000000e+00	5166
138	1.000000000000000e+00	5166
139	1.000000000000000e+00	5166
140	1.000000000000000e+00	5166
141	1.000000000000000e+00	5166
142	1.000000000000000e+00	5166
143	1.000000000000000e+00	5166
144	1.000000000000000e+00	5166
145	1.000000000000000e+00	5166
146	1.000000000000000e+00	5166
147	1.000000000000000e+00	5166
148	1.000000000000000e+00	5166
149	1.000000000000000e+00	5166
150	1.000000000000000e+00	5166
151	1.000000000000000e+00	5166
152	1.000000000000000e+00	5166
153	1.000000000000000e+00	5166
154	1.000000000000000e+00	5166
155	1.000000000000000e+00	5166
156	1.000000000000000e+00	5166
157	1.000000000000000e+00	5166
158	1.000000000000000e+00	5166
159	1.000000000000000e+00	5166
160	1.000000000000000e+00	5166
161	1.000000000000000e+00	5166
162	1.000000000000000e+00	5166
163	1.000000000000000e+00	5166
164	1.000000000000000e+00	5166
165	1.000000000000000e+00	5166
166	1.000000000000000e+00	5166
167	1.000000000000000e+00	5166
168	1.000000000000000e+00	5166
169	1.000000000000000e+00	5166
170	1.000000000000000e+00	5166
171	1.000000000000000e+00	5166
172	1.000000000000000e+00	5166
173	1.000000000000000e+00	5166
174	1.000000000000000e+00	5166
175	1.000000000000000e+00	5166
176	1.000000000000000e+00	5166
177	1.000000000000000e+00	5166
178	1.000000000000000e+00	5166
179	1.000000000000000e+00	5166
180	1.000000000000000e+00	5166
181	1.000000000000000e+00	5166
182	1.000000000000000e+00	5166
183	1.000000000000000e+00	5166
184	1.000000000000000e+00	5166
185	1.000000000000000e+00	5166
186	1.000000000000000e+00	5166
187	1.000000000000000e+00	5166
188	1.000000000000000e+00	5166
189	1.000000000000000e+00	5166
190	1.000000000000000e+00	5166
191	1.000000000000000e+00	5166
192	1.000000000000000e+00	5166
193	1.000000000000000e+00	5166
194	1.000000000000000e+00	5166
195	1.000000000000000e+00	5166
196	1.000000000000000e+00	5166
197	1.000000000000000e+00	5166
198	1.000000000000000e+00	5166
199	1.000000000000000e+00	5166
200	1.000000000000000e+00	5166
201	1.000000000000000e+00	5166
202	1.000000000000000e+00	5166
203	1.000000000000000e+00	5166
204	1.000000000000000e+00	5166
205	1.000000000000000e+00	5166
206	1.000000000000000e+00	5166
207	1.000000000000000e+00	5166
208	1.000000000000000e+00	5166
209	1.000000000000000e+00	5166
210	1.000000000000000e+00	5166
211	1.000000000000000e+00	5166
212	1.000000000000000e+00	5166
213	1.000000000000000e+00	5166
214	1.000000000000000e+00	5166
215	1.000000000000000e+00	5166
216	1.000000000000000e+00	5166
217	1.000000000000000e+00	5166
218	1.000000000000000e+00	5166
219	1.000000000000000e+00	5166
220	1.000000000000000e+00	5166
221	1.000000000000000e+00	5166
222	1.000000000000000e+00	5166
223	1.000000000000000e+00	5166
224	1.000000000000000e+00	5166
225	1.000000000000000e+00	5166
226	1.000000000000000e+00	5166
227	1.000000000000000e+00	5166
228	1.000000000000000e+00	5166
229	1.000000000000000e+00	5166
230	1.000000000000000e+00	5166
231	1.000000000000000e+00	5166
232	1.000000000000000e+00	5166
233	1.000000000000000e+00	5166
234	1.000000000000000e+00	5166
235	1.000000000000000e+00	5166
236	1.000000000000000e+00	5166
237	1.000000000000000e+00	5166
238	1.000000000000000e+00	5166
239	1.000000000000000e+00	5166
240	1.000000000000000e+00	5166
241	1.000000000000000e+00	5166
242	1.000000000000000e+00	5166
243	1.000000000000000e+00	5166
244	1.000000000000000e+00	5166
245	1.000000000000000e+00	5166
246	1.000000000000000e+00	5166
247	1.000000000000000e+00	5166
248	1.000000000000000e+00	5166
249	1.000000000000000e+00	5166
250	1.000000000000000e+00	5166
251	1.000000000000000e+00	5166
252	1.000000000000000e+00	5166
253	1.000000000000000e+00	5166
254	1.000000000000000e+00	5166
255	1.000000000000000e+00	5166
256	1.000000000000000e+00	5166
257	1.000000000000000e+00	5166
258	1.000000000000000e+00	5166
259	1.000000000000000e+00	5166
260	1.000000000000000e+00	5166
261	1.000000000000000e+00	5166
262	1.000000000000000e+00	5166
263	1.000000000000000e+00	5166
264	1.000000000000000e+00	5166
265	1.000000000000000e+00	5166
266	1.000000000000000e+00	5166
267	1.000000000000000e+00	5166
268	1.000000000000000e+00	5166
269	1.000000000000000e+00	5166
270	1.000000000000000e+00	5166
271	1.000000000000000e+00	5166
272	1.000000000000000e+00	5166
273	1.000000000000000e+00	5166
274	1.000000000000000e+00	5166
275	1.000000000000000e+00	5166
276	1.000000000000000e+00	5166
277	1.000000000000000e+00	5166
278	1.000000000000000e+00	5166
279	1.000000000000000e+00	5166
280	1.000000000000000e+00	5166
281	1.000000000000000e+00	5166
282	1.000000000000000e+00	5166
283	1.000000000000000e+00	5166
284	1.000000000000000e+00	5166
285	1.000000000000000e+00	5166
286	1.000000000000000e+00	5166
287	1.000000000000000e+00	5166
288	1.000000000000000e+00	5166
289	1.000000000000000e+00	5166
290	1.000000000000000e+00	5166
291	1.000000000000000e+00	5166
292	1.000000000000000e+00	5166
293	1.000000000000000e+00	5166
294	1.000000000000000e+00	5166
295	1.000000000000000e+00	5166
296	1.000000000000000e+00	5166
297	1.000000000000000e+00	5166
298	1.000000000000000e+00	5166
299	1.000000000000000e+00	5166
300	1.000000000000000e+00	5166
301	1.000000000000000e+00	5166
302	1.000000000000000e+00	5166
303	1.000000000000000e+00	5166
304	1.000000000000000e+00	5166
305	1.000000000000000e+00	5166
306	1.000000000000000e+00	5166
307	1.000000000000000e+00	5166
308	1.000000000000000e+00	5166
309	1.000000000000000e+00	5166
310	1.000000000000000e+00	5166
311	1.000000000000000e+00	5166
312	1.000000000000000e+00	5166
313	1.000000000000000e+00	5166
314	1.000000000000000e+00	5166
315	1.000000000000000e+00	5166
316	1.000000000000000e+00	5166
317	1.000000000000000e+00	5166
318	1.000000000000000e+00	5166
319	1.000000000000000e+00	5166
320	1.000000000000000e+00	5166
321	1.000000000000000e+00	5166
322	1.000000000000000e+00	5166
323	1.000000000000000e+00	5166
324	1.000000000000000e+00	5166
325	1.000000000000000e+00	5166
326	1.000000000000000e+00	5166
327	1.000000000000000e+00	5166
328	1.000000000000000e+00	5166
329	1.000000000000000e+00	5166
330	1.000000000000000e+00	5166
331	1.000000000000000e+00	5166
332	1.000000000000000e+00	5166
333	1.000000000000000e+00	5166
334	1.000000000000000e+00	5166
335	1.000000000000000e+00	5166
336	1.000000000000000e+00	5166
337	1.000000000000000e+00	5166
338	1.000000000000000e+00	5166
339	1.000000000000000e+00	5166
340	1.000000000000000e+00	5166
341	1.000000000000000e+00	5166
342	1.000000000000000e+00	5166
343	1.000000000000000e+00	5166
344	1.000000000000000e+00	5166
345	1.000000000000000e+00	5166
346	1.000000000000000e+00	5166
347	1.000000000000000e+00	5166
348	1.000000000000000e+00	5166
349	1.000000000000000e+00	5166
350	1.000000000000000e+00	5166
351	1.000000000000000e+00	5166
352	1.000000000000000e+00	5166
353	1.000000000000000e+00	5166
354	1.000000000000000e+00	5166
355	1.000000000000000e+00	5166
356	1.000000000000000e+00	5166
357	1.000000000000000e+00	5166
358	1.000000000000000e+00	5166
359	1.000000000000000e+00	5166
360	1.000000000000000e+00	5166
361	1.000000000000000e+00	5166
362	1.000000000000000e+00	5166
363	1.000000000000000e+00	5166
364	1.000000000000000e+00	5166
365	1.000000000000000e+00	5166
366	1.000000000000000e+00	5166
367	1.000000000000000e+00	5166
368	1.000000000000000e+00	5166
369	1.000000000000000e+00	5166
370	1.000000000000000e+00	5166
371	1.000000000000000e+00	5166
372	1.000000000000000e+00	5166
373	1.000000000000000e+00	5166
374	1.000000000000000e+00	5166
375	1.000000000000000e+00	5166
376	1.000000000000000e+00	5166
377	1.000000000000000e+00	5166
378	1.000000000000000e+00	5166
379	1.000000000000000e+00	5166
380	1.000000000000000e+00	5166
381	1.000000000000000e+00	5166
382	1.000000000000000e+00	5166
383	1.000000000000000e+00	5166
384	1.000000000000000e+00	5166
385	1.000000000000000e+00	5166
386	1.000000000000000e+00	5166
387	1.000000000000000e+00	5166
388	1.000000000000000e+00	5166
389	1.000000000000000e+00	5166
390	1.000000000000000e+00	5166
391	1.000000000000000e+00	5166
392	1.000000000000000e+00	5166
393	1.000000000000000e+00	5166
394	1.000000000000000e+00	5166
395	1.000000000000000e+00	5166
396	1.000000000000000e+00	5166
397	1.000000000000000e+00	5166
398	1.000000000000000e+00	5166
399	1.000000000000000e+00	5166
400	1.000000000000000e+00	5166
401	1.000000000000000e+00	5166
402	1.000000000000000e+00	5166
403	1.000000000000000e+00	5166
404	1.000000000000000e+00	5166
405	1.000000000000000e+00	5166
406	1.000000000000000e+00	5166
407	1.000000000000000e+00	5166
408	1.000000000000000e+00	5166
409	1.000000000000000e+00	5166
410	1.000000000000000e+00	5166
411	1.000000000000000e+00	5166
412	1.000000000000000e+00	5166
413	1.000000000000000e+00	5166
414	1.000000000000000e+00	5166
415	1.000000000000000e+00	5166
416	1.000000000000000e+00	5166
417	1.000000000000000e+00	5166
418	1.000000000000000e+00	5166
419	1.000000000000000e+00	5166
420	1.000000000000000e+00	5166
421	1.000000000000000e+00	5166
422	1.000000000000000e+00	5166
423	1.000000000000000e+00	5166
424	1.000000000000000e+00	5166
425	1.000000000000000e+00	5166
426	1.000000000000000e+00	5166
427	1.000000000000000e+00	5166
428	1.000000000000000e+00	5166
429	1.000000000000000e+00	5166
430	1.000000000000000e+00	5166
431	1.000000000000000e+00	5166
432	1.000000000000000e+00	5166
433	1.000000000000000e+00	5166
434	1.000000000000000e+00	5166
435	1.000000000000000e+00	5166
436	1.000000000000000e+00	5166
437	1.000000000000000e+00	5166
438	1.000000000000000e+00	5166
439	1.000000000000000e+00	5166
440	1.000000000000000e+00	5166
441	1.000000000000000e+00	5166
442	1.000000000000000e+00	5166
443	1.000000000000000e+00	5166
444	1.000000000000000e+00	5166
445	1.000000000000000e+00	5166
446	1.000000000000000e+00	5166
447	1.000000000000000e+00	5166
448	1.000000000000000e+00	5166
449	1.000000000000000e+00	5166
450	1.000000000000000e+00	5166
451	1.000000000000000e+00	5166
452	1.000000000000000e+00	5166
453	1.000000000000000e+00	5166
454	1.000000000000000e+00	5166
455	1.000000000000000e+00	5166
456	1.000000000000000e+00	5166
457	1.000000000000000e+00	5166
458	1.000000000000000e+00	5166
459	1.000000000000000e+00	5166
460	1.000000000000000e+00	5166
461	1.000000000000000e+00	5166
462	1.000000000000000e+00	5166
463	1.000000000000000e+00	5166
464	1.000000000000000e+00	5166
465	1.000000000000000e+00	5166
466	1.000000000000000e+00	5166
467	1.000000000000000e+00	5166
468	1.000000000000000e+00	5166
469	1.000000000000000e+00	5166
470	1.000000000000000e+00	5166
471	1.000000000000000e+00	5166
472	1.000000000000000e+00	5166
473	1.000000000000000e+00	5166
474	1.000000000000000e+00	5166
475	1.000000000000000e+00	5166
476	1.000000000000000e+00	5166
477	1.000000000000000e+00	5166
478	1.000000000000000e+00	5166
479	1.000000000000000e+00	5166
480	1.000000000000000e+00	5166
481	1.000000000000000e+00	5166
482	1.000000000000000e+00	5166
483	1.000000000000000e+00	5166
484	1.000000000000000e+00	5166
485	1.000000000000000e+00	5166
486	1.000000000000000e+00	5166
487	1.000000000000000e+00	5166
488	1.000000000000000e+00	5166
489	1.000000000000000e+00	5166
490	1.000000000000000e+00	5166
491	9.500000000000003e-01	4920
492	9.000000000000002e-01	4674
493	8.490000000000002e-01	6396
494	8.000000000000002e-01	4182
495	7.500000000000001e-01	3936
496	7.000000000000001e-01	3690
497	6.500000000000000e-01	3444
498	6.000000000000000e-01	3198
499	5.499999999999999e-01	2952
500	4.999999999999999e-01	2706
501	5.499999999999999e-01	2952
502	6.000000000000000e-01	3198
503	6.500000000000000e-01	3444
504	7.000000000000001e-01	3690
505	7.500000000000001e-01	3936
506	8.000000000000002e-01	4182
507	8.500000000000002e-01	4428
508	9.000000000000002e-01	4674
509	9.500000000000003e-01	4920
510	9.000000000000002e-01	4674
511	8.500000000000002e-01	4428
512	8.000000000000002e-01	4182
513	7.500000000000001e-01	3936
514	8.000000000000002e-01	4182
515	8.500000000000002e-01	4428
516	9.000000000000002e-01	4674
517	9.500000000000003e-01	4920
518	1.000000000000000e+00	5166
519	1.000000000000000e+00	5166
520	1.000000000000000e+00	5166
521	1.000000000000000e+00	5166
522	1.000000000000000e+00	5166
523	1.000000000000000e+00	5166
524	1.000000000000000e+00	5166
525	1.000000000000000e+00	5166
526	1.000000000000000e+00	5166
527	1.000000000000000e+00	5166
528	1.000000000000000e+00	5166
529	1.000000000000000e+00	5166
530	1.000000000000000e+00	5166
531	1.000000000000000e+00	5166
532	1.000000000000000e+00	5166
533	1.000000000000000e+00	5166
534	1.000000000000000e+00	5166
535	1.000000000000000e+00	5166
536	1.000000000000000e+00	5166
537	1.000000000000000e+00	5166
538	1.000000000000000e+00	5166
539	1.000000000000000e+00	5166
540	1.000000000000000e+00	5166
541	1.000000000000000e+00	5166
542	1.000000000000000e+00	5166
543	1.000000000000000e+00	5166
544	1.000000000000000e+00	5166
545	1.000000000000000e+00	5166
546	1.000000000000000e+00	5166
547	1.000000000000000e+00	5166
548	1.000000000000000e+00	5166
549	1.000000000000000e+00	5166
550	1.000000000000000e+00	5166
551	1.000000000000000e+00	5166
552	1.000000000000000e+00	5166
553	1.000000000000000e+00	5166
554	1.000000000000000e+00	5166
555	1.000000000000000e+00	5166
556	1.000000000000000e+00	5166
557	1.000000000000000e+00	5166
558	1.000000000000000e+00	5166
559	1.000000000000000e+00	5166
560	1.000000000000000e+00	5166
561	1.000000000000000e+00	5166
562	1.000000000000000e+00	5166
563	1.000000000000000e+00	5166
564	1.000000000000000e+00	5166
565	1.000000000000000e+00	5166
566	1.000000000000000e+00	5166
567	1.000000000000000e+00	5166
568	1.000000000000000e+00	5166
569	1.000000000000000e+00	5166
570	1.000000000000000e+00	5166
571	1.000000000000000e+00	5166
572	1.000000000000000e+00	5166
573	1.000000000000000e+00	5166
574	1.000000000000000e+00	5166
575	1.000000000000000e+00	5166
576	1.000000000000000e+00	5166
577	1.000000000000000e+00	5166
578	1.000000000000000e+00	5166
579	1.000000000000000e+00	5166
580	1.000000000000000e+00	5166
581	1.000000000000000e+00	5166
582	1.000000000000000e+00	5166
583	1.000000000000000e+00	5166
584	1.000000000000000e+00	5166
585	1.000000000000000e+00	5166
586	1.000000000000000e+00	5166
587	1.000000000000000e+00	5166
588	1.000000000000000e+00	5166
589	1.000000000000000e+00	5166
590	1.000000000000000e+00	5166
591	1.000000000000000e+00	5166
592	1.000000000000000e+00	5166
593	1.000000000000000e+00	5166
594	1.000000000000000e+00	5166
595	1.000000000000000e+00	5166
596	1.000000000000000e+00	5166
597	1.000000000000000e+00	5166
598	1.000000000000000e+00	5166
599	1.000000000000000e+00	5166
