Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	500
2	1.000000000000000e+00	800
3	1.000000000000000e+00	980
4	1.000000000000000e+00	720
5	1.000000000000000e+00	520
6	1.000000000000000e+00	820
7	1.000000000000000e+00	880
8	1.000000000000000e+00	600
9	1.000000000000000e+00	920
10	1.000000000000000e+00	740
11	1.000000000000000e+00	600
12	1.000000000000000e+00	820
13	1.000000000000000e+00	700
14	1.000000000000000e+00	940
15	1.000000000000000e+00	660
16	1.000000000000000e+00	680
17	1.000000000000000e+00	920
18	1.000000000000000e+00	880
19	1.000000000000000e+00	600
20	1.000000000000000e+00	780
21	1.000000000000000e+00	760
22	1.000000000000000e+00	760
23	1.000000000000000e+00	680
24	1.000000000000000e+00	460
25	1.000000000000000e+00	740
26	1.000000000000000e+00	960
27	1.000000000000000e+00	540
28	1.000000000000000e+00	860
29	1.000000000000000e+00	560
30	1.000000000000000e+00	720
31	1.000000000000000e+00	860
32	1.000000000000000e+00	900
33	1.000000000000000e+00	680
34	1.000000000000000e+00	600
35	1.000000000000000e+00	700
36	1.000000000000000e+00	540
37	1.000000000000000e+00	740
38	1.000000000000000e+00	880
39	1.000000000000000e+00	580
40	1.000000000000000e+00	720
41	1.000000000000000e+00	900
42	1.000000000000000e+00	660
43	1.000000000000000e+00	700
44	1.000000000000000e+00	600
45	1.000000000000000e+00	600
46	1.000000000000000e+00	620
47	1.000000000000000e+00	680
48	1.000000000000000e+00	500
49	1.000000000000000e+00	700
50	1.000000000000000e+00	520
51	1.000000000000000e+00	660
52	1.000000000000000e+00	760
53	1.000000000000000e+00	680
54	1.000000000000000e+00	840
55	1.000000000000000e+00	900
56	1.000000000000000e+00	840
57	1.000000000000000e+00	660
58	1.000000000000000e+00	920
59	1.000000000000000e+00	1000
60	1.000000000000000e+00	620
61	1.000000000000000e+00	760
62	1.000000000000000e+00	740
63	1.000000000000000e+00	760
64	1.000000000000000e+00	640
65	1.000000000000000e+00	1020
66	1.000000000000000e+00	560
67	1.000000000000000e+00	580
68	1.000000000000000e+00	680
69	1.000000000000000e+00	600
70	1.000000000000000e+00	680
71	1.000000000000000e+00	760
72	1.000000000000000e+00	880
73	1.000000000000000e+00	780
74	1.000000000000000e+00	840
75	1.000000000000000e+00	520
76	1.000000000000000e+00	700
77	1.000000000000000e+00	660
78	1.000000000000000e+00	660
79	1.000000000000000e+00	700
80	1.000000000000000e+00	820
81	1.000000000000000e+00	780
82	1.000000000000000e+00	600
83	1.000000000000000e+00	860
84	1.000000000000000e+00	760
85	1.000000000000000e+00	740
86	1.000000000000000e+00	560
87	1.000000000000000e+00	680
88	1.000000000000000e+00	760
89	1.000000000000000e+00	620
90	1.000000000000000e+00	600
91	1.000000000000000e+00	760
92	1.000000000000000e+00	740
93	1.000000000000000e+00	940
94	1.000000000000000e+00	780
95	1.000000000000000e+00	760
