Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14469
2	1.000000000000000e+00	14469
3	1.000000000000000e+00	14469
4	1.000000000000000e+00	14469
5	1.000000000000000e+00	14469
6	1.000000000000000e+00	14469
7	1.000000000000000e+00	14469
8	1.000000000000000e+00	14469
9	1.000000000000000e+00	14469
10	1.000000000000000e+00	14469
11	1.000000000000000e+00	14469
12	1.000000000000000e+00	14469
13	1.000000000000000e+00	14469
14	1.000000000000000e+00	14469
15	1.000000000000000e+00	14469
16	1.000000000000000e+00	14469
17	1.000000000000000e+00	14469
18	1.000000000000000e+00	14469
19	1.000000000000000e+00	14469
20	1.000000000000000e+00	14469
21	1.000000000000000e+00	14469
22	1.000000000000000e+00	14469
23	1.000000000000000e+00	14469
24	1.000000000000000e+00	14469
25	1.000000000000000e+00	14469
26	1.000000000000000e+00	14469
27	1.000000000000000e+00	14469
28	1.000000000000000e+00	14469
29	1.000000000000000e+00	14469
30	1.000000000000000e+00	14469
31	1.000000000000000e+00	14469
32	1.000000000000000e+00	14469
33	1.000000000000000e+00	14469
34	1.000000000000000e+00	14469
35	1.000000000000000e+00	14469
36	1.000000000000000e+00	14469
37	1.000000000000000e+00	14469
38	1.000000000000000e+00	14469
39	1.000000000000000e+00	14469
40	1.000000000000000e+00	14469
41	1.000000000000000e+00	14469
42	1.000000000000000e+00	14469
43	1.000000000000000e+00	14469
44	1.000000000000000e+00	14469
45	1.000000000000000e+00	14469
46	1.000000000000000e+00	14469
47	1.000000000000000e+00	14469
48	1.000000000000000e+00	14469
49	1.000000000000000e+00	14469
50	1.000000000000000e+00	14469
51	1.000000000000000e+00	14469
52	1.000000000000000e+00	14469
53	1.000000000000000e+00	14469
54	1.000000000000000e+00	14469
55	1.000000000000000e+00	14469
56	1.000000000000000e+00	14469
57	1.000000000000000e+00	14469
58	1.000000000000000e+00	14469
59	1.000000000000000e+00	14469
60	1.000000000000000e+00	14469
61	1.000000000000000e+00	14469
62	1.000000000000000e+00	14469
63	1.000000000000000e+00	14469
64	1.000000000000000e+00	14469
65	1.000000000000000e+00	14469
66	1.000000000000000e+00	14469
67	1.000000000000000e+00	14469
68	1.000000000000000e+00	14469
69	1.000000000000000e+00	14469
70	1.000000000000000e+00	14469
71	1.000000000000000e+00	14469
72	1.000000000000000e+00	14469
73	1.000000000000000e+00	14469
74	1.000000000000000e+00	14469
75	1.000000000000000e+00	14469
76	1.000000000000000e+00	14469
77	1.000000000000000e+00	14469
78	1.000000000000000e+00	14469
79	1.000000000000000e+00	14469
80	1.000000000000000e+00	14469
81	1.000000000000000e+00	14469
82	1.000000000000000e+00	14469
83	1.000000000000000e+00	14469
84	1.000000000000000e+00	14469
85	1.000000000000000e+00	14469
86	1.000000000000000e+00	14469
87	1.000000000000000e+00	14469
88	1.000000000000000e+00	14469
89	1.000000000000000e+00	14469
90	1.000000000000000e+00	14469
91	1.000000000000000e+00	14469
92	1.000000000000000e+00	14469
93	1.000000000000000e+00	14469
94	1.000000000000000e+00	14469
95	1.000000000000000e+00	14469
96	1.000000000000000e+00	14469
97	1.000000000000000e+00	14469
98	1.000000000000000e+00	14469
99	1.000000000000000e+00	14469
100	1.000000000000000e+00	14469
101	1.000000000000000e+00	14469
102	1.000000000000000e+00	14469
103	1.000000000000000e+00	14469
104	1.000000000000000e+00	14469
105	1.000000000000000e+00	14469
106	1.000000000000000e+00	14469
107	1.000000000000000e+00	14469
108	1.000000000000000e+00	14469
109	1.000000000000000e+00	14469
110	1.000000000000000e+00	14469
111	1.000000000000000e+00	14469
112	1.000000000000000e+00	14469
113	1.000000000000000e+00	14469
114	1.000000000000000e+00	14469
115	1.000000000000000e+00	14469
116	1.000000000000000e+00	14469
117	1.000000000000000e+00	14469
118	1.000000000000000e+00	14469
119	1.000000000000000e+00	14469
120	1.000000000000000e+00	14469
121	1.000000000000000e+00	14469
122	1.000000000000000e+00	14469
123	1.000000000000000e+00	14469
124	1.000000000000000e+00	14469
125	1.000000000000000e+00	14469
126	1.000000000000000e+00	14469
127	1.000000000000000e+00	14469
128	1.000000000000000e+00	14469
