Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	31380
2	1.000000000000000e+00	31300
3	1.000000000000000e+00	32660
4	1.000000000000000e+00	34380
5	1.000000000000000e+00	31760
6	1.000000000000000e+00	32400
7	1.000000000000000e+00	32660
8	1.000000000000000e+00	31980
9	1.000000000000000e+00	35960
10	1.000000000000000e+00	31480
11	1.000000000000000e+00	32320
12	1.000000000000000e+00	30480
13	1.000000000000000e+00	32180
14	1.000000000000000e+00	30940
15	1.000000000000000e+00	31620
16	1.000000000000000e+00	31660
17	1.000000000000000e+00	31420
18	1.000000000000000e+00	32760
19	1.000000000000000e+00	31280
20	1.000000000000000e+00	32240
21	1.000000000000000e+00	32040
22	1.000000000000000e+00	31480
23	1.000000000000000e+00	31480
24	1.000000000000000e+00	31060
25	1.000000000000000e+00	34060
26	1.000000000000000e+00	33040
27	1.000000000000000e+00	31300
28	1.000000000000000e+00	32820
29	1.000000000000000e+00	32440
30	1.000000000000000e+00	31960
31	1.000000000000000e+00	31640
32	1.000000000000000e+00	33860
33	1.000000000000000e+00	32940
34	1.000000000000000e+00	31880
35	1.000000000000000e+00	30340
36	1.000000000000000e+00	31140
37	1.000000000000000e+00	33000
38	1.000000000000000e+00	30960
39	1.000000000000000e+00	32740
40	1.000000000000000e+00	30880
41	1.000000000000000e+00	32000
42	1.000000000000000e+00	31000
43	1.000000000000000e+00	31640
44	1.000000000000000e+00	30140
45	1.000000000000000e+00	31800
46	1.000000000000000e+00	31380
47	1.000000000000000e+00	32000
48	1.000000000000000e+00	31360
49	1.000000000000000e+00	32580
50	1.000000000000000e+00	32500
51	1.000000000000000e+00	31880
52	1.000000000000000e+00	33380
53	1.000000000000000e+00	32340
54	1.000000000000000e+00	31680
55	1.000000000000000e+00	31500
56	1.000000000000000e+00	29660
57	1.000000000000000e+00	31060
58	1.000000000000000e+00	30140
59	1.000000000000000e+00	32000
60	1.000000000000000e+00	32560
61	1.000000000000000e+00	33620
62	1.000000000000000e+00	32980
63	1.000000000000000e+00	32840
64	1.000000000000000e+00	30980
65	1.000000000000000e+00	32460
66	1.000000000000000e+00	31740
67	1.000000000000000e+00	32140
68	1.000000000000000e+00	31200
69	1.000000000000000e+00	31720
70	1.000000000000000e+00	32620
71	1.000000000000000e+00	32040
72	1.000000000000000e+00	33660
73	1.000000000000000e+00	31980
74	1.000000000000000e+00	31280
75	1.000000000000000e+00	33880
76	1.000000000000000e+00	32360
77	1.000000000000000e+00	30440
78	1.000000000000000e+00	33540
79	1.000000000000000e+00	32000
80	1.000000000000000e+00	31000
81	1.000000000000000e+00	32140
82	1.000000000000000e+00	32360
83	1.000000000000000e+00	32620
84	1.000000000000000e+00	32980
85	1.000000000000000e+00	31760
86	1.000000000000000e+00	33180
87	1.000000000000000e+00	33300
88	1.000000000000000e+00	33360
89	1.000000000000000e+00	32240
90	1.000000000000000e+00	31720
91	1.000000000000000e+00	34080
92	1.000000000000000e+00	32140
93	1.000000000000000e+00	32780
94	1.000000000000000e+00	32020
95	1.000000000000000e+00	31600
96	1.000000000000000e+00	31680
97	1.000000000000000e+00	32640
98	1.000000000000000e+00	31600
99	1.000000000000000e+00	31800
100	1.000000000000000e+00	32580
101	1.000000000000000e+00	31760
102	1.000000000000000e+00	32520
103	1.000000000000000e+00	32540
104	1.000000000000000e+00	32140
105	1.000000000000000e+00	31680
106	1.000000000000000e+00	32380
107	1.000000000000000e+00	33020
108	1.000000000000000e+00	32620
109	1.000000000000000e+00	32540
110	1.000000000000000e+00	31460
111	1.000000000000000e+00	31580
112	1.000000000000000e+00	31180
113	1.000000000000000e+00	32200
114	1.000000000000000e+00	32120
115	1.000000000000000e+00	32640
116	1.000000000000000e+00	30800
117	1.000000000000000e+00	31640
118	1.000000000000000e+00	32340
119	1.000000000000000e+00	32400
120	1.000000000000000e+00	32060
121	1.000000000000000e+00	31220
122	1.000000000000000e+00	33900
123	1.000000000000000e+00	32900
124	1.000000000000000e+00	32800
125	1.000000000000000e+00	33200
126	1.000000000000000e+00	33760
127	1.000000000000000e+00	30880
128	1.000000000000000e+00	31760
129	1.000000000000000e+00	32840
130	1.000000000000000e+00	31140
131	1.000000000000000e+00	33440
132	1.000000000000000e+00	31080
133	1.000000000000000e+00	32000
134	1.000000000000000e+00	30300
135	1.000000000000000e+00	31860
136	1.000000000000000e+00	31560
137	1.000000000000000e+00	32080
138	1.000000000000000e+00	30940
139	1.000000000000000e+00	31520
140	1.000000000000000e+00	32440
141	1.000000000000000e+00	31660
142	1.000000000000000e+00	31300
143	1.000000000000000e+00	32700
144	1.000000000000000e+00	34120
145	1.000000000000000e+00	33180
146	1.000000000000000e+00	31080
147	1.000000000000000e+00	32140
148	1.000000000000000e+00	30560
149	1.000000000000000e+00	33300
150	1.000000000000000e+00	30580
151	1.000000000000000e+00	33200
152	1.000000000000000e+00	32360
153	1.000000000000000e+00	33280
154	1.000000000000000e+00	32440
155	1.000000000000000e+00	31340
156	1.000000000000000e+00	32440
157	1.000000000000000e+00	32840
158	1.000000000000000e+00	33900
159	1.000000000000000e+00	32420
160	1.000000000000000e+00	32160
161	1.000000000000000e+00	32060
162	1.000000000000000e+00	32860
163	1.000000000000000e+00	32160
164	1.000000000000000e+00	33680
165	1.000000000000000e+00	31800
166	1.000000000000000e+00	30800
167	1.000000000000000e+00	32640
168	1.000000000000000e+00	33200
169	1.000000000000000e+00	33520
170	1.000000000000000e+00	31420
171	1.000000000000000e+00	32620
172	1.000000000000000e+00	32520
173	1.000000000000000e+00	32520
174	1.000000000000000e+00	32020
175	1.000000000000000e+00	33900
176	1.000000000000000e+00	32060
177	1.000000000000000e+00	33200
178	1.000000000000000e+00	31720
179	1.000000000000000e+00	32540
180	1.000000000000000e+00	32140
181	1.000000000000000e+00	31100
182	1.000000000000000e+00	31700
183	1.000000000000000e+00	31660
184	1.000000000000000e+00	31160
185	1.000000000000000e+00	32180
186	1.000000000000000e+00	33120
187	1.000000000000000e+00	32840
188	1.000000000000000e+00	31920
189	1.000000000000000e+00	33480
190	1.000000000000000e+00	30300
191	1.000000000000000e+00	31040
192	1.000000000000000e+00	31500
193	1.000000000000000e+00	32300
194	1.000000000000000e+00	31680
195	1.000000000000000e+00	33300
196	1.000000000000000e+00	31740
197	1.000000000000000e+00	32120
198	1.000000000000000e+00	31340
199	1.000000000000000e+00	33760
200	1.000000000000000e+00	33480
201	1.000000000000000e+00	32260
202	1.000000000000000e+00	32200
203	1.000000000000000e+00	31720
204	1.000000000000000e+00	32440
205	1.000000000000000e+00	30920
206	1.000000000000000e+00	30860
207	1.000000000000000e+00	33220
208	1.000000000000000e+00	32080
209	1.000000000000000e+00	32760
210	1.000000000000000e+00	32720
211	1.000000000000000e+00	33680
212	1.000000000000000e+00	33180
213	1.000000000000000e+00	31840
214	1.000000000000000e+00	33540
215	1.000000000000000e+00	31620
216	1.000000000000000e+00	32640
217	1.000000000000000e+00	32300
218	1.000000000000000e+00	31920
219	1.000000000000000e+00	32420
220	1.000000000000000e+00	34360
221	1.000000000000000e+00	33340
222	1.000000000000000e+00	31320
223	1.000000000000000e+00	31600
224	1.000000000000000e+00	31700
225	1.000000000000000e+00	33140
226	1.000000000000000e+00	32740
227	1.000000000000000e+00	31320
228	1.000000000000000e+00	33680
229	1.000000000000000e+00	31220
230	1.000000000000000e+00	32620
231	1.000000000000000e+00	32260
232	1.000000000000000e+00	36280
233	1.000000000000000e+00	32420
234	1.000000000000000e+00	31960
235	1.000000000000000e+00	30980
236	1.000000000000000e+00	32900
237	1.000000000000000e+00	31420
238	1.000000000000000e+00	33280
239	1.000000000000000e+00	32140
240	1.000000000000000e+00	32040
241	1.000000000000000e+00	30840
242	1.000000000000000e+00	32260
243	1.000000000000000e+00	33500
244	1.000000000000000e+00	31620
245	1.000000000000000e+00	32660
246	1.000000000000000e+00	33960
247	1.000000000000000e+00	32580
248	1.000000000000000e+00	32080
249	1.000000000000000e+00	31340
250	1.000000000000000e+00	31700
251	1.000000000000000e+00	32840
252	1.000000000000000e+00	32120
253	1.000000000000000e+00	30820
254	1.000000000000000e+00	31880
255	1.000000000000000e+00	31700
256	1.000000000000000e+00	32180
257	1.000000000000000e+00	31100
258	1.000000000000000e+00	33320
259	1.000000000000000e+00	33320
260	1.000000000000000e+00	32400
261	1.000000000000000e+00	31040
262	1.000000000000000e+00	31800
263	1.000000000000000e+00	33360
264	1.000000000000000e+00	30760
265	1.000000000000000e+00	32620
266	1.000000000000000e+00	32600
267	1.000000000000000e+00	31980
268	1.000000000000000e+00	32420
269	1.000000000000000e+00	31180
270	1.000000000000000e+00	32100
271	1.000000000000000e+00	32360
272	1.000000000000000e+00	31620
273	1.000000000000000e+00	31260
274	1.000000000000000e+00	33500
275	1.000000000000000e+00	31260
276	1.000000000000000e+00	34000
277	1.000000000000000e+00	31380
278	1.000000000000000e+00	32020
279	1.000000000000000e+00	31240
