Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16632
2	1.000000000000000e+00	16632
3	1.000000000000000e+00	16632
4	1.000000000000000e+00	16632
5	1.000000000000000e+00	16632
6	1.000000000000000e+00	16632
7	1.000000000000000e+00	16632
8	1.000000000000000e+00	16632
9	1.000000000000000e+00	16632
10	1.000000000000000e+00	16632
11	1.000000000000000e+00	16632
12	1.000000000000000e+00	16632
13	1.000000000000000e+00	16632
14	1.000000000000000e+00	16632
15	1.000000000000000e+00	16632
16	1.000000000000000e+00	16632
17	1.000000000000000e+00	16632
18	1.000000000000000e+00	16632
19	1.000000000000000e+00	16632
20	1.000000000000000e+00	16632
21	1.000000000000000e+00	16632
22	1.000000000000000e+00	16632
23	1.000000000000000e+00	16632
24	1.000000000000000e+00	16632
25	1.000000000000000e+00	16632
26	1.000000000000000e+00	16632
27	1.000000000000000e+00	16632
28	1.000000000000000e+00	16632
29	1.000000000000000e+00	16632
30	1.000000000000000e+00	16632
31	1.000000000000000e+00	16632
32	1.000000000000000e+00	16632
33	1.000000000000000e+00	16632
34	1.000000000000000e+00	16632
35	1.000000000000000e+00	16632
36	1.000000000000000e+00	16632
37	1.000000000000000e+00	16632
38	1.000000000000000e+00	16632
39	1.000000000000000e+00	16632
40	1.000000000000000e+00	16632
41	1.000000000000000e+00	16632
42	1.000000000000000e+00	16632
43	1.000000000000000e+00	16632
44	1.000000000000000e+00	16632
45	1.000000000000000e+00	16632
46	1.000000000000000e+00	16632
47	1.000000000000000e+00	16632
48	1.000000000000000e+00	16632
49	1.000000000000000e+00	16632
50	1.000000000000000e+00	16632
51	1.000000000000000e+00	16632
52	1.000000000000000e+00	16632
53	1.000000000000000e+00	16632
54	1.000000000000000e+00	16632
55	1.000000000000000e+00	16632
56	1.000000000000000e+00	16632
57	1.000000000000000e+00	16632
58	1.000000000000000e+00	16632
59	1.000000000000000e+00	16632
60	1.000000000000000e+00	16632
61	1.000000000000000e+00	16632
62	1.000000000000000e+00	16632
63	1.000000000000000e+00	16632
64	1.000000000000000e+00	16632
65	1.000000000000000e+00	16632
66	1.000000000000000e+00	16632
67	1.000000000000000e+00	16632
68	1.000000000000000e+00	16632
69	1.000000000000000e+00	16632
70	1.000000000000000e+00	16632
71	1.000000000000000e+00	16632
72	1.000000000000000e+00	16632
73	1.000000000000000e+00	16632
74	1.000000000000000e+00	16632
75	1.000000000000000e+00	16632
76	1.000000000000000e+00	16632
77	1.000000000000000e+00	16632
78	1.000000000000000e+00	16632
79	1.000000000000000e+00	16632
80	1.000000000000000e+00	16632
81	1.000000000000000e+00	16632
82	1.000000000000000e+00	16632
83	1.000000000000000e+00	16632
84	1.000000000000000e+00	16632
85	1.000000000000000e+00	16632
86	1.000000000000000e+00	16632
87	1.000000000000000e+00	16632
88	1.000000000000000e+00	16632
89	1.000000000000000e+00	16632
90	1.000000000000000e+00	16632
91	1.000000000000000e+00	16632
92	1.000000000000000e+00	16632
93	1.000000000000000e+00	16632
94	1.000000000000000e+00	16632
95	1.000000000000000e+00	16632
96	1.000000000000000e+00	16632
97	1.000000000000000e+00	16632
98	1.000000000000000e+00	16632
99	1.000000000000000e+00	16632
100	1.000000000000000e+00	16632
101	1.000000000000000e+00	16632
102	1.000000000000000e+00	16632
103	1.000000000000000e+00	16632
104	1.000000000000000e+00	16632
105	1.000000000000000e+00	16632
106	1.000000000000000e+00	16632
107	1.000000000000000e+00	16632
108	1.000000000000000e+00	16632
109	1.000000000000000e+00	16632
110	1.000000000000000e+00	16632
111	1.000000000000000e+00	16632
112	1.000000000000000e+00	16632
113	1.000000000000000e+00	16632
114	1.000000000000000e+00	16632
115	1.000000000000000e+00	16632
116	1.000000000000000e+00	16632
117	1.000000000000000e+00	16632
118	1.000000000000000e+00	16632
119	1.000000000000000e+00	16632
120	1.000000000000000e+00	16632
121	1.000000000000000e+00	16632
122	1.000000000000000e+00	16632
123	1.000000000000000e+00	16632
124	1.000000000000000e+00	16632
125	1.000000000000000e+00	16632
126	1.000000000000000e+00	16632
127	1.000000000000000e+00	16632
128	1.000000000000000e+00	16632
129	1.000000000000000e+00	16632
130	1.000000000000000e+00	16632
131	1.000000000000000e+00	16632
132	1.000000000000000e+00	16632
133	1.000000000000000e+00	16632
134	1.000000000000000e+00	16632
135	1.000000000000000e+00	16632
136	1.000000000000000e+00	16632
137	1.000000000000000e+00	16632
138	1.000000000000000e+00	16632
139	1.000000000000000e+00	16632
140	1.000000000000000e+00	16632
141	1.000000000000000e+00	16632
142	1.000000000000000e+00	16632
143	1.000000000000000e+00	16632
144	1.000000000000000e+00	16632
145	1.000000000000000e+00	16632
146	1.000000000000000e+00	16632
147	1.000000000000000e+00	16632
148	1.000000000000000e+00	16632
149	1.000000000000000e+00	16632
150	1.000000000000000e+00	16632
151	1.000000000000000e+00	16632
152	1.000000000000000e+00	16632
153	1.000000000000000e+00	16632
154	1.000000000000000e+00	16632
155	1.000000000000000e+00	16632
156	1.000000000000000e+00	16632
157	1.000000000000000e+00	16632
158	1.000000000000000e+00	16632
159	1.000000000000000e+00	16632
160	1.000000000000000e+00	16632
161	1.000000000000000e+00	16632
162	1.000000000000000e+00	16632
163	1.000000000000000e+00	16632
164	1.000000000000000e+00	16632
165	1.000000000000000e+00	16632
166	1.000000000000000e+00	16632
167	1.000000000000000e+00	16632
168	1.000000000000000e+00	16632
169	1.000000000000000e+00	16632
170	1.000000000000000e+00	16632
171	1.000000000000000e+00	16632
172	1.000000000000000e+00	16632
173	1.000000000000000e+00	16632
174	1.000000000000000e+00	16632
175	1.000000000000000e+00	16632
176	1.000000000000000e+00	16632
177	1.000000000000000e+00	16632
178	1.000000000000000e+00	16632
179	1.000000000000000e+00	16632
180	1.000000000000000e+00	16632
181	1.000000000000000e+00	16632
182	1.000000000000000e+00	16632
183	1.000000000000000e+00	16632
184	1.000000000000000e+00	16632
185	1.000000000000000e+00	16632
186	1.000000000000000e+00	16632
187	1.000000000000000e+00	16632
188	1.000000000000000e+00	16632
189	1.000000000000000e+00	16632
190	1.000000000000000e+00	16632
191	1.000000000000000e+00	16632
192	1.000000000000000e+00	16632
193	1.000000000000000e+00	16632
194	1.000000000000000e+00	16632
195	1.000000000000000e+00	16632
196	1.000000000000000e+00	16632
197	1.000000000000000e+00	16632
198	1.000000000000000e+00	16632
199	1.000000000000000e+00	16632
200	1.000000000000000e+00	16632
201	1.000000000000000e+00	16632
202	1.000000000000000e+00	16632
203	1.000000000000000e+00	16632
204	1.000000000000000e+00	16632
205	1.000000000000000e+00	16632
206	1.000000000000000e+00	16632
207	1.000000000000000e+00	16632
208	1.000000000000000e+00	16632
209	1.000000000000000e+00	16632
210	1.000000000000000e+00	16632
211	1.000000000000000e+00	16632
212	1.000000000000000e+00	16632
213	1.000000000000000e+00	16632
214	1.000000000000000e+00	16632
215	1.000000000000000e+00	16632
216	1.000000000000000e+00	16632
217	1.000000000000000e+00	16632
218	1.000000000000000e+00	16632
219	1.000000000000000e+00	16632
220	1.000000000000000e+00	16632
221	1.000000000000000e+00	16632
222	1.000000000000000e+00	16632
223	1.000000000000000e+00	16632
224	1.000000000000000e+00	16632
225	1.000000000000000e+00	16632
226	1.000000000000000e+00	16632
227	1.000000000000000e+00	16632
228	1.000000000000000e+00	16632
229	1.000000000000000e+00	16632
230	1.000000000000000e+00	16632
231	1.000000000000000e+00	16632
232	1.000000000000000e+00	16632
233	1.000000000000000e+00	16632
234	1.000000000000000e+00	16632
235	1.000000000000000e+00	16632
236	1.000000000000000e+00	16632
237	1.000000000000000e+00	16632
238	1.000000000000000e+00	16632
239	1.000000000000000e+00	16632
240	1.000000000000000e+00	16632
241	1.000000000000000e+00	16632
242	1.000000000000000e+00	16632
243	1.000000000000000e+00	16632
244	1.000000000000000e+00	16632
245	1.000000000000000e+00	16632
246	1.000000000000000e+00	16632
247	1.000000000000000e+00	16632
248	1.000000000000000e+00	16632
249	1.000000000000000e+00	16632
250	1.000000000000000e+00	16632
251	1.000000000000000e+00	16632
252	1.000000000000000e+00	16632
253	1.000000000000000e+00	16632
254	1.000000000000000e+00	16632
255	1.000000000000000e+00	16632
256	1.000000000000000e+00	16632
257	1.000000000000000e+00	16632
258	1.000000000000000e+00	16632
259	1.000000000000000e+00	16632
260	1.000000000000000e+00	16632
261	1.000000000000000e+00	16632
262	1.000000000000000e+00	16632
263	1.000000000000000e+00	16632
264	1.000000000000000e+00	16632
265	1.000000000000000e+00	16632
266	1.000000000000000e+00	16632
267	1.000000000000000e+00	16632
268	1.000000000000000e+00	16632
269	1.000000000000000e+00	16632
270	1.000000000000000e+00	16632
271	1.000000000000000e+00	16632
272	1.000000000000000e+00	16632
273	1.000000000000000e+00	16632
274	1.000000000000000e+00	16632
275	1.000000000000000e+00	16632
276	1.000000000000000e+00	16632
277	1.000000000000000e+00	16632
278	1.000000000000000e+00	16632
279	1.000000000000000e+00	16632
280	1.000000000000000e+00	16632
281	1.000000000000000e+00	16632
282	1.000000000000000e+00	16632
283	1.000000000000000e+00	16632
284	1.000000000000000e+00	16632
285	1.000000000000000e+00	16632
286	1.000000000000000e+00	16632
287	1.000000000000000e+00	16632
288	1.000000000000000e+00	16632
289	1.000000000000000e+00	16632
290	1.000000000000000e+00	16632
291	1.000000000000000e+00	16632
292	1.000000000000000e+00	16632
293	1.000000000000000e+00	16632
294	1.000000000000000e+00	16632
295	1.000000000000000e+00	16632
296	1.000000000000000e+00	16632
297	1.000000000000000e+00	16632
298	1.000000000000000e+00	16632
299	1.000000000000000e+00	16632
300	1.000000000000000e+00	16632
301	1.000000000000000e+00	16632
302	1.000000000000000e+00	16632
303	1.000000000000000e+00	16632
304	1.000000000000000e+00	16632
305	1.000000000000000e+00	16632
306	1.000000000000000e+00	16632
307	1.000000000000000e+00	16632
308	1.000000000000000e+00	16632
309	1.000000000000000e+00	16632
310	1.000000000000000e+00	16632
311	1.000000000000000e+00	16632
312	1.000000000000000e+00	16632
313	1.000000000000000e+00	16632
314	1.000000000000000e+00	16632
315	1.000000000000000e+00	16632
316	1.000000000000000e+00	16632
317	1.000000000000000e+00	16632
318	1.000000000000000e+00	16632
319	1.000000000000000e+00	16632
320	1.000000000000000e+00	16632
321	1.000000000000000e+00	16632
322	1.000000000000000e+00	16632
323	1.000000000000000e+00	16632
324	1.000000000000000e+00	16632
325	1.000000000000000e+00	16632
326	1.000000000000000e+00	16632
327	1.000000000000000e+00	16632
328	1.000000000000000e+00	16632
329	1.000000000000000e+00	16632
330	1.000000000000000e+00	16632
331	1.000000000000000e+00	16632
332	1.000000000000000e+00	16632
333	1.000000000000000e+00	16632
334	1.000000000000000e+00	16632
335	1.000000000000000e+00	16632
336	1.000000000000000e+00	16632
337	1.000000000000000e+00	16632
338	1.000000000000000e+00	16632
339	1.000000000000000e+00	16632
340	1.000000000000000e+00	16632
341	1.000000000000000e+00	16632
342	1.000000000000000e+00	16632
343	1.000000000000000e+00	16632
344	1.000000000000000e+00	16632
345	1.000000000000000e+00	16632
346	1.000000000000000e+00	16632
347	1.000000000000000e+00	16632
348	1.000000000000000e+00	16632
349	1.000000000000000e+00	16632
350	1.000000000000000e+00	16632
351	1.000000000000000e+00	16632
352	1.000000000000000e+00	16632
353	1.000000000000000e+00	16632
354	1.000000000000000e+00	16632
355	1.000000000000000e+00	16632
356	1.000000000000000e+00	16632
357	1.000000000000000e+00	16632
358	1.000000000000000e+00	16632
359	1.000000000000000e+00	16632
360	1.000000000000000e+00	16632
361	1.000000000000000e+00	16632
362	1.000000000000000e+00	16632
363	1.000000000000000e+00	16632
364	1.000000000000000e+00	16632
365	1.000000000000000e+00	16632
366	1.000000000000000e+00	16632
367	1.000000000000000e+00	16632
368	1.000000000000000e+00	16632
369	1.000000000000000e+00	16632
370	1.000000000000000e+00	16632
371	1.000000000000000e+00	16632
372	1.000000000000000e+00	16632
373	1.000000000000000e+00	16632
374	1.000000000000000e+00	16632
375	1.000000000000000e+00	16632
376	1.000000000000000e+00	16632
377	1.000000000000000e+00	16632
378	1.000000000000000e+00	16632
379	1.000000000000000e+00	16632
380	1.000000000000000e+00	16632
381	1.000000000000000e+00	16632
382	1.000000000000000e+00	16632
383	1.000000000000000e+00	16632
384	1.000000000000000e+00	16632
385	1.000000000000000e+00	16632
386	1.000000000000000e+00	16632
387	1.000000000000000e+00	16632
388	1.000000000000000e+00	16632
389	1.000000000000000e+00	16632
390	1.000000000000000e+00	16632
391	1.000000000000000e+00	16632
392	1.000000000000000e+00	16632
393	1.000000000000000e+00	16632
394	1.000000000000000e+00	16632
395	1.000000000000000e+00	16632
396	1.000000000000000e+00	16632
397	1.000000000000000e+00	16632
398	1.000000000000000e+00	16632
399	1.000000000000000e+00	16632
400	1.000000000000000e+00	16632
401	1.000000000000000e+00	16632
402	1.000000000000000e+00	16632
403	1.000000000000000e+00	16632
404	1.000000000000000e+00	16632
405	1.000000000000000e+00	16632
406	1.000000000000000e+00	16632
407	1.000000000000000e+00	16632
408	1.000000000000000e+00	16632
409	1.000000000000000e+00	16632
410	1.000000000000000e+00	16632
411	1.000000000000000e+00	16632
412	1.000000000000000e+00	16632
413	1.000000000000000e+00	16632
414	1.000000000000000e+00	16632
415	1.000000000000000e+00	16632
416	1.000000000000000e+00	16632
417	1.000000000000000e+00	16632
418	1.000000000000000e+00	16632
419	1.000000000000000e+00	16632
420	1.000000000000000e+00	16632
421	1.000000000000000e+00	16632
422	1.000000000000000e+00	16632
423	1.000000000000000e+00	16632
424	1.000000000000000e+00	16632
425	1.000000000000000e+00	16632
426	1.000000000000000e+00	16632
427	1.000000000000000e+00	16632
428	1.000000000000000e+00	16632
429	1.000000000000000e+00	16632
430	1.000000000000000e+00	16632
431	1.000000000000000e+00	16632
432	1.000000000000000e+00	16632
433	1.000000000000000e+00	16632
434	1.000000000000000e+00	16632
435	1.000000000000000e+00	16632
436	1.000000000000000e+00	16632
437	1.000000000000000e+00	16632
438	1.000000000000000e+00	16632
439	1.000000000000000e+00	16632
440	1.000000000000000e+00	16632
441	1.000000000000000e+00	16632
442	1.000000000000000e+00	16632
443	1.000000000000000e+00	16632
444	1.000000000000000e+00	16632
445	1.000000000000000e+00	16632
446	1.000000000000000e+00	16632
447	1.000000000000000e+00	16632
448	1.000000000000000e+00	16632
449	1.000000000000000e+00	16632
450	1.000000000000000e+00	16632
451	1.000000000000000e+00	16632
452	1.000000000000000e+00	16632
453	1.000000000000000e+00	16632
454	1.000000000000000e+00	16632
