Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17346
2	1.000000000000000e+00	17346
3	1.000000000000000e+00	17346
4	1.000000000000000e+00	17346
5	1.000000000000000e+00	17346
6	1.000000000000000e+00	17346
7	1.000000000000000e+00	17346
8	1.000000000000000e+00	17346
9	1.000000000000000e+00	17346
10	1.000000000000000e+00	17346
11	1.000000000000000e+00	17346
12	1.000000000000000e+00	17346
13	1.000000000000000e+00	17346
14	1.000000000000000e+00	17346
15	1.000000000000000e+00	17346
16	1.000000000000000e+00	17346
17	1.000000000000000e+00	17346
18	1.000000000000000e+00	17346
19	1.000000000000000e+00	17346
20	1.000000000000000e+00	17346
21	1.000000000000000e+00	17346
22	1.000000000000000e+00	17346
23	1.000000000000000e+00	17346
24	1.000000000000000e+00	17346
25	1.000000000000000e+00	17346
26	1.000000000000000e+00	17346
27	1.000000000000000e+00	17346
28	1.000000000000000e+00	17346
29	1.000000000000000e+00	17346
30	1.000000000000000e+00	17346
31	1.000000000000000e+00	17346
32	1.000000000000000e+00	17346
33	1.000000000000000e+00	17346
34	1.000000000000000e+00	17346
35	1.000000000000000e+00	17346
36	1.000000000000000e+00	17346
37	1.000000000000000e+00	17346
38	1.000000000000000e+00	17346
39	1.000000000000000e+00	17346
40	1.000000000000000e+00	17346
41	1.000000000000000e+00	17346
42	1.000000000000000e+00	17346
43	1.000000000000000e+00	17346
44	1.000000000000000e+00	17346
45	1.000000000000000e+00	17346
46	1.000000000000000e+00	17346
47	1.000000000000000e+00	17346
48	1.000000000000000e+00	17346
49	1.000000000000000e+00	17346
50	1.000000000000000e+00	17346
51	1.000000000000000e+00	17346
52	1.000000000000000e+00	17346
53	1.000000000000000e+00	17346
54	1.000000000000000e+00	17346
55	1.000000000000000e+00	17346
56	1.000000000000000e+00	17346
57	1.000000000000000e+00	17346
58	1.000000000000000e+00	17346
59	1.000000000000000e+00	17346
60	1.000000000000000e+00	17346
61	1.000000000000000e+00	17346
62	1.000000000000000e+00	17346
63	1.000000000000000e+00	17346
64	1.000000000000000e+00	17346
65	1.000000000000000e+00	17346
66	1.000000000000000e+00	17346
67	1.000000000000000e+00	17346
68	1.000000000000000e+00	17346
69	1.000000000000000e+00	17346
70	1.000000000000000e+00	17346
71	1.000000000000000e+00	17346
72	1.000000000000000e+00	17346
73	1.000000000000000e+00	17346
74	1.000000000000000e+00	17346
75	1.000000000000000e+00	17346
76	1.000000000000000e+00	17346
77	1.000000000000000e+00	17346
78	1.000000000000000e+00	17346
79	1.000000000000000e+00	17346
80	1.000000000000000e+00	17346
81	1.000000000000000e+00	17346
82	1.000000000000000e+00	17346
83	1.000000000000000e+00	17346
84	1.000000000000000e+00	17346
85	1.000000000000000e+00	17346
86	1.000000000000000e+00	17346
87	1.000000000000000e+00	17346
88	1.000000000000000e+00	17346
89	1.000000000000000e+00	17346
90	1.000000000000000e+00	17346
91	1.000000000000000e+00	17346
92	1.000000000000000e+00	17346
93	1.000000000000000e+00	17346
94	1.000000000000000e+00	17346
95	1.000000000000000e+00	17346
96	1.000000000000000e+00	17346
97	1.000000000000000e+00	17346
98	1.000000000000000e+00	17346
99	1.000000000000000e+00	17346
100	1.000000000000000e+00	17346
101	1.000000000000000e+00	17346
102	1.000000000000000e+00	17346
103	1.000000000000000e+00	17346
104	1.000000000000000e+00	17346
105	1.000000000000000e+00	17346
106	1.000000000000000e+00	17346
107	1.000000000000000e+00	17346
