Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16380
2	1.000000000000000e+00	16380
3	1.000000000000000e+00	16380
4	1.000000000000000e+00	16380
5	1.000000000000000e+00	16380
6	1.000000000000000e+00	16380
7	1.000000000000000e+00	16380
8	1.000000000000000e+00	16380
9	1.000000000000000e+00	16380
10	1.000000000000000e+00	16380
11	1.000000000000000e+00	16380
12	1.000000000000000e+00	16380
13	1.000000000000000e+00	16380
14	1.000000000000000e+00	16380
15	1.000000000000000e+00	16380
16	1.000000000000000e+00	16380
17	1.000000000000000e+00	16380
18	1.000000000000000e+00	16380
19	1.000000000000000e+00	16380
20	1.000000000000000e+00	16380
21	1.000000000000000e+00	16380
22	1.000000000000000e+00	16380
23	1.000000000000000e+00	16380
24	1.000000000000000e+00	16380
25	1.000000000000000e+00	16380
26	1.000000000000000e+00	16380
27	1.000000000000000e+00	16380
28	1.000000000000000e+00	16380
29	1.000000000000000e+00	16380
30	1.000000000000000e+00	16380
31	1.000000000000000e+00	16380
32	1.000000000000000e+00	16380
33	1.000000000000000e+00	16380
34	1.000000000000000e+00	16380
35	1.000000000000000e+00	16380
36	1.000000000000000e+00	16380
37	1.000000000000000e+00	16380
38	1.000000000000000e+00	16380
39	1.000000000000000e+00	16380
40	1.000000000000000e+00	16380
41	1.000000000000000e+00	16380
42	1.000000000000000e+00	16380
43	1.000000000000000e+00	16380
44	1.000000000000000e+00	16380
45	1.000000000000000e+00	16380
46	1.000000000000000e+00	16380
47	1.000000000000000e+00	16380
48	1.000000000000000e+00	16380
49	1.000000000000000e+00	16380
50	1.000000000000000e+00	16380
51	1.000000000000000e+00	16380
52	1.000000000000000e+00	16380
53	1.000000000000000e+00	16380
54	1.000000000000000e+00	16380
55	1.000000000000000e+00	16380
56	1.000000000000000e+00	16380
57	1.000000000000000e+00	16380
58	1.000000000000000e+00	16380
59	1.000000000000000e+00	16380
60	1.000000000000000e+00	16380
61	1.000000000000000e+00	16380
62	1.000000000000000e+00	16380
63	1.000000000000000e+00	16380
64	1.000000000000000e+00	16380
65	1.000000000000000e+00	16380
66	1.000000000000000e+00	16380
67	1.000000000000000e+00	16380
68	1.000000000000000e+00	16380
69	1.000000000000000e+00	16380
70	1.000000000000000e+00	16380
71	1.000000000000000e+00	16380
72	1.000000000000000e+00	16380
73	1.000000000000000e+00	16380
74	1.000000000000000e+00	16380
75	1.000000000000000e+00	16380
76	1.000000000000000e+00	16380
77	1.000000000000000e+00	16380
78	1.000000000000000e+00	16380
79	1.000000000000000e+00	16380
80	1.000000000000000e+00	16380
81	1.000000000000000e+00	16380
82	1.000000000000000e+00	16380
83	1.000000000000000e+00	16380
84	1.000000000000000e+00	16380
85	1.000000000000000e+00	16380
86	1.000000000000000e+00	16380
87	1.000000000000000e+00	16380
88	1.000000000000000e+00	16380
89	1.000000000000000e+00	16380
90	1.000000000000000e+00	16380
91	1.000000000000000e+00	16380
92	1.000000000000000e+00	16380
93	1.000000000000000e+00	16380
94	1.000000000000000e+00	16380
95	1.000000000000000e+00	16380
96	1.000000000000000e+00	16380
97	1.000000000000000e+00	16380
98	1.000000000000000e+00	16380
99	1.000000000000000e+00	16380
100	1.000000000000000e+00	16380
101	1.000000000000000e+00	16380
