Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17240
2	1.000000000000000e+00	17540
3	1.000000000000000e+00	16720
4	1.000000000000000e+00	19100
5	1.000000000000000e+00	17000
6	1.000000000000000e+00	17500
7	1.000000000000000e+00	16780
8	1.000000000000000e+00	16500
9	1.000000000000000e+00	19660
10	1.000000000000000e+00	17280
11	1.000000000000000e+00	17360
12	1.000000000000000e+00	16440
13	1.000000000000000e+00	16420
14	1.000000000000000e+00	16200
15	1.000000000000000e+00	17640
16	1.000000000000000e+00	16700
17	1.000000000000000e+00	17600
18	1.000000000000000e+00	16840
19	1.000000000000000e+00	16900
20	1.000000000000000e+00	16880
21	1.000000000000000e+00	17000
22	1.000000000000000e+00	16860
23	1.000000000000000e+00	16580
24	1.000000000000000e+00	16020
25	1.000000000000000e+00	17880
26	1.000000000000000e+00	18160
27	1.000000000000000e+00	16800
28	1.000000000000000e+00	18560
29	1.000000000000000e+00	17340
30	1.000000000000000e+00	16880
31	1.000000000000000e+00	16480
32	1.000000000000000e+00	18500
33	1.000000000000000e+00	17920
34	1.000000000000000e+00	17460
35	1.000000000000000e+00	16440
36	1.000000000000000e+00	16840
37	1.000000000000000e+00	17620
38	1.000000000000000e+00	16560
39	1.000000000000000e+00	17140
40	1.000000000000000e+00	16760
41	1.000000000000000e+00	17540
42	1.000000000000000e+00	17480
43	1.000000000000000e+00	17300
44	1.000000000000000e+00	15740
45	1.000000000000000e+00	17020
46	1.000000000000000e+00	17020
47	1.000000000000000e+00	16620
48	1.000000000000000e+00	16620
49	1.000000000000000e+00	17640
50	1.000000000000000e+00	16680
51	1.000000000000000e+00	18040
52	1.000000000000000e+00	17540
53	1.000000000000000e+00	17340
54	1.000000000000000e+00	16860
55	1.000000000000000e+00	17040
56	1.000000000000000e+00	15840
57	1.000000000000000e+00	16360
58	1.000000000000000e+00	15940
59	1.000000000000000e+00	17660
60	1.000000000000000e+00	17700
61	1.000000000000000e+00	16960
62	1.000000000000000e+00	18560
63	1.000000000000000e+00	17280
64	1.000000000000000e+00	16080
65	1.000000000000000e+00	17660
66	1.000000000000000e+00	16620
67	1.000000000000000e+00	16380
68	1.000000000000000e+00	16740
69	1.000000000000000e+00	16900
70	1.000000000000000e+00	17760
71	1.000000000000000e+00	16640
72	1.000000000000000e+00	18120
73	1.000000000000000e+00	16620
74	1.000000000000000e+00	16940
75	1.000000000000000e+00	17580
76	1.000000000000000e+00	17380
77	1.000000000000000e+00	15860
78	1.000000000000000e+00	17160
79	1.000000000000000e+00	17300
80	1.000000000000000e+00	16660
81	1.000000000000000e+00	17300
82	1.000000000000000e+00	16580
83	1.000000000000000e+00	18400
84	1.000000000000000e+00	18100
85	1.000000000000000e+00	17320
86	1.000000000000000e+00	17360
87	1.000000000000000e+00	18140
88	1.000000000000000e+00	17940
89	1.000000000000000e+00	16980
90	1.000000000000000e+00	16540
91	1.000000000000000e+00	18020
92	1.000000000000000e+00	17600
93	1.000000000000000e+00	17220
94	1.000000000000000e+00	16720
95	1.000000000000000e+00	17080
96	1.000000000000000e+00	16180
97	1.000000000000000e+00	18280
98	1.000000000000000e+00	16420
99	1.000000000000000e+00	17200
100	1.000000000000000e+00	17100
101	1.000000000000000e+00	17300
102	1.000000000000000e+00	16940
103	1.000000000000000e+00	17900
104	1.000000000000000e+00	17280
