Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10800
2	1.000000000000000e+00	10840
3	1.000000000000000e+00	10880
4	1.000000000000000e+00	11960
5	1.000000000000000e+00	10400
6	1.000000000000000e+00	11140
7	1.000000000000000e+00	10320
8	1.000000000000000e+00	10060
9	1.000000000000000e+00	12280
10	1.000000000000000e+00	11120
11	1.000000000000000e+00	11480
12	1.000000000000000e+00	10240
13	1.000000000000000e+00	10680
14	1.000000000000000e+00	10480
15	1.000000000000000e+00	11200
16	1.000000000000000e+00	9880
17	1.000000000000000e+00	11360
18	1.000000000000000e+00	10340
19	1.000000000000000e+00	11000
20	1.000000000000000e+00	11120
21	1.000000000000000e+00	10960
22	1.000000000000000e+00	10420
23	1.000000000000000e+00	10740
24	1.000000000000000e+00	10540
25	1.000000000000000e+00	11160
26	1.000000000000000e+00	11660
27	1.000000000000000e+00	10620
28	1.000000000000000e+00	11480
29	1.000000000000000e+00	11320
30	1.000000000000000e+00	10920
31	1.000000000000000e+00	10500
32	1.000000000000000e+00	11500
33	1.000000000000000e+00	11460
34	1.000000000000000e+00	10680
35	1.000000000000000e+00	10200
36	1.000000000000000e+00	10680
37	1.000000000000000e+00	11380
38	1.000000000000000e+00	10500
39	1.000000000000000e+00	10960
40	1.000000000000000e+00	10120
41	1.000000000000000e+00	11880
42	1.000000000000000e+00	11380
43	1.000000000000000e+00	11100
44	1.000000000000000e+00	9700
45	1.000000000000000e+00	10980
46	1.000000000000000e+00	11420
47	1.000000000000000e+00	10460
48	1.000000000000000e+00	10440
49	1.000000000000000e+00	11040
50	1.000000000000000e+00	10720
51	1.000000000000000e+00	10900
52	1.000000000000000e+00	11200
53	1.000000000000000e+00	10640
54	1.000000000000000e+00	10860
55	1.000000000000000e+00	10880
56	1.000000000000000e+00	9880
57	1.000000000000000e+00	10600
58	1.000000000000000e+00	10360
59	1.000000000000000e+00	11340
60	1.000000000000000e+00	11680
61	1.000000000000000e+00	11140
62	1.000000000000000e+00	11360
63	1.000000000000000e+00	11320
64	1.000000000000000e+00	10560
65	1.000000000000000e+00	11040
66	1.000000000000000e+00	10460
67	1.000000000000000e+00	10280
68	1.000000000000000e+00	10480
69	1.000000000000000e+00	10920
70	1.000000000000000e+00	11440
71	1.000000000000000e+00	10780
72	1.000000000000000e+00	11620
73	1.000000000000000e+00	10620
74	1.000000000000000e+00	10840
75	1.000000000000000e+00	11080
76	1.000000000000000e+00	10540
77	1.000000000000000e+00	9820
78	1.000000000000000e+00	10780
79	1.000000000000000e+00	10860
80	1.000000000000000e+00	10520
81	1.000000000000000e+00	10760
82	1.000000000000000e+00	10760
83	1.000000000000000e+00	11780
84	1.000000000000000e+00	11340
85	1.000000000000000e+00	11020
86	1.000000000000000e+00	10740
87	1.000000000000000e+00	11500
88	1.000000000000000e+00	11620
89	1.000000000000000e+00	10760
90	1.000000000000000e+00	10680
91	1.000000000000000e+00	11240
92	1.000000000000000e+00	11520
93	1.000000000000000e+00	11340
94	1.000000000000000e+00	10320
95	1.000000000000000e+00	11200
96	1.000000000000000e+00	10140
97	1.000000000000000e+00	11580
98	1.000000000000000e+00	10400
99	1.000000000000000e+00	11480
100	1.000000000000000e+00	10820
101	1.000000000000000e+00	11100
102	1.000000000000000e+00	10920
103	1.000000000000000e+00	11460
104	1.000000000000000e+00	11000
105	1.000000000000000e+00	10620
106	1.000000000000000e+00	10680
107	1.000000000000000e+00	11140
108	1.000000000000000e+00	10780
109	1.000000000000000e+00	11540
110	1.000000000000000e+00	10100
111	1.000000000000000e+00	11220
112	1.000000000000000e+00	10700
113	1.000000000000000e+00	10480
114	1.000000000000000e+00	10660
115	1.000000000000000e+00	10960
116	1.000000000000000e+00	10600
117	1.000000000000000e+00	11000
118	1.000000000000000e+00	11440
119	1.000000000000000e+00	10480
120	1.000000000000000e+00	11000
121	1.000000000000000e+00	9740
122	1.000000000000000e+00	11080
123	1.000000000000000e+00	11540
124	1.000000000000000e+00	11340
125	1.000000000000000e+00	12060
126	1.000000000000000e+00	11140
127	1.000000000000000e+00	10920
128	1.000000000000000e+00	11180
129	1.000000000000000e+00	10980
130	1.000000000000000e+00	10940
131	1.000000000000000e+00	10920
132	1.000000000000000e+00	10920
133	1.000000000000000e+00	11080
134	1.000000000000000e+00	10240
135	1.000000000000000e+00	10200
136	1.000000000000000e+00	10320
137	1.000000000000000e+00	10900
138	1.000000000000000e+00	10740
139	1.000000000000000e+00	10340
140	1.000000000000000e+00	10140
141	1.000000000000000e+00	10300
142	1.000000000000000e+00	10860
143	1.000000000000000e+00	11100
144	1.000000000000000e+00	12580
145	1.000000000000000e+00	11640
146	1.000000000000000e+00	10040
147	1.000000000000000e+00	10620
148	1.000000000000000e+00	10420
149	1.000000000000000e+00	11580
150	1.000000000000000e+00	9880
151	1.000000000000000e+00	10800
152	1.000000000000000e+00	11180
153	1.000000000000000e+00	11480
154	1.000000000000000e+00	10560
155	1.000000000000000e+00	10760
156	1.000000000000000e+00	10980
157	1.000000000000000e+00	11040
158	1.000000000000000e+00	11960
159	1.000000000000000e+00	11380
160	1.000000000000000e+00	10940
161	1.000000000000000e+00	11260
162	1.000000000000000e+00	11140
163	1.000000000000000e+00	11540
164	1.000000000000000e+00	11380
165	1.000000000000000e+00	10920
166	1.000000000000000e+00	10080
167	1.000000000000000e+00	11700
168	1.000000000000000e+00	11140
169	1.000000000000000e+00	11400
170	1.000000000000000e+00	10500
171	1.000000000000000e+00	10620
172	1.000000000000000e+00	12340
173	1.000000000000000e+00	10680
174	1.000000000000000e+00	10700
175	1.000000000000000e+00	10880
176	1.000000000000000e+00	10360
177	1.000000000000000e+00	10900
178	1.000000000000000e+00	11620
179	1.000000000000000e+00	11640
180	1.000000000000000e+00	11020
181	1.000000000000000e+00	10460
