Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6867
2	1.000000000000000e+00	6867
3	1.000000000000000e+00	6867
4	1.000000000000000e+00	6867
5	1.000000000000000e+00	6867
6	1.000000000000000e+00	6867
7	1.000000000000000e+00	6867
8	1.000000000000000e+00	6867
9	1.000000000000000e+00	6867
10	1.000000000000000e+00	6867
11	1.000000000000000e+00	6867
12	1.000000000000000e+00	6867
13	1.000000000000000e+00	6867
14	1.000000000000000e+00	6867
15	1.000000000000000e+00	6867
16	1.000000000000000e+00	6867
17	1.000000000000000e+00	6867
18	1.000000000000000e+00	6867
19	1.000000000000000e+00	6867
20	1.000000000000000e+00	6867
21	1.000000000000000e+00	6867
22	1.000000000000000e+00	6867
23	1.000000000000000e+00	6867
24	1.000000000000000e+00	6867
25	1.000000000000000e+00	6867
26	1.000000000000000e+00	6867
27	1.000000000000000e+00	6867
28	1.000000000000000e+00	6867
29	1.000000000000000e+00	6867
30	1.000000000000000e+00	6867
31	1.000000000000000e+00	6867
32	1.000000000000000e+00	6867
33	1.000000000000000e+00	6867
34	1.000000000000000e+00	6867
35	1.000000000000000e+00	6867
36	1.000000000000000e+00	6867
37	1.000000000000000e+00	6867
38	1.000000000000000e+00	6867
39	1.000000000000000e+00	6867
40	1.000000000000000e+00	6867
41	1.000000000000000e+00	6867
42	1.000000000000000e+00	6867
43	1.000000000000000e+00	6867
44	1.000000000000000e+00	6867
45	1.000000000000000e+00	6867
46	1.000000000000000e+00	6867
47	1.000000000000000e+00	6867
48	1.000000000000000e+00	6867
49	1.000000000000000e+00	6867
50	1.000000000000000e+00	6867
51	1.000000000000000e+00	6867
52	1.000000000000000e+00	6867
53	1.000000000000000e+00	6867
54	1.000000000000000e+00	6867
55	1.000000000000000e+00	6867
56	1.000000000000000e+00	6867
57	1.000000000000000e+00	6867
58	1.000000000000000e+00	6867
59	1.000000000000000e+00	6867
60	1.000000000000000e+00	6867
61	1.000000000000000e+00	6867
62	1.000000000000000e+00	6867
63	1.000000000000000e+00	6867
64	1.000000000000000e+00	6867
65	1.000000000000000e+00	6867
66	1.000000000000000e+00	6867
67	1.000000000000000e+00	6867
68	1.000000000000000e+00	6867
69	1.000000000000000e+00	6867
70	1.000000000000000e+00	6867
71	1.000000000000000e+00	6867
72	1.000000000000000e+00	6867
73	1.000000000000000e+00	6867
74	1.000000000000000e+00	6867
75	1.000000000000000e+00	6867
76	1.000000000000000e+00	6867
77	1.000000000000000e+00	6867
78	1.000000000000000e+00	6867
79	1.000000000000000e+00	6867
80	1.000000000000000e+00	6867
81	1.000000000000000e+00	6867
82	1.000000000000000e+00	6867
83	1.000000000000000e+00	6867
84	1.000000000000000e+00	6867
85	1.000000000000000e+00	6867
86	1.000000000000000e+00	6867
87	1.000000000000000e+00	6867
88	1.000000000000000e+00	6867
89	1.000000000000000e+00	6867
90	1.000000000000000e+00	6867
91	1.000000000000000e+00	6867
92	1.000000000000000e+00	6867
93	1.000000000000000e+00	6867
94	1.000000000000000e+00	6867
95	1.000000000000000e+00	6867
96	1.000000000000000e+00	6867
97	1.000000000000000e+00	6867
98	1.000000000000000e+00	6867
99	1.000000000000000e+00	6867
100	1.000000000000000e+00	6867
101	1.000000000000000e+00	6867
102	1.000000000000000e+00	6867
103	1.000000000000000e+00	6867
104	1.000000000000000e+00	6867
105	1.000000000000000e+00	6867
106	1.000000000000000e+00	6867
107	1.000000000000000e+00	6867
108	1.000000000000000e+00	6867
109	1.000000000000000e+00	6867
110	1.000000000000000e+00	6867
111	1.000000000000000e+00	6867
112	1.000000000000000e+00	6867
113	1.000000000000000e+00	6867
114	1.000000000000000e+00	6867
115	1.000000000000000e+00	6867
116	1.000000000000000e+00	6867
117	1.000000000000000e+00	6867
118	1.000000000000000e+00	6867
119	1.000000000000000e+00	6867
120	1.000000000000000e+00	6867
121	1.000000000000000e+00	6867
122	1.000000000000000e+00	6867
123	1.000000000000000e+00	6867
124	1.000000000000000e+00	6867
125	1.000000000000000e+00	6867
126	1.000000000000000e+00	6867
127	1.000000000000000e+00	6867
128	1.000000000000000e+00	6867
129	1.000000000000000e+00	6867
130	1.000000000000000e+00	6867
131	1.000000000000000e+00	6867
132	1.000000000000000e+00	6867
133	1.000000000000000e+00	6867
134	1.000000000000000e+00	6867
135	1.000000000000000e+00	6867
136	1.000000000000000e+00	6867
137	1.000000000000000e+00	6867
138	1.000000000000000e+00	6867
139	1.000000000000000e+00	6867
140	1.000000000000000e+00	6867
141	1.000000000000000e+00	6867
142	1.000000000000000e+00	6867
143	1.000000000000000e+00	6867
144	1.000000000000000e+00	6867
145	1.000000000000000e+00	6867
146	1.000000000000000e+00	6867
147	1.000000000000000e+00	6867
148	1.000000000000000e+00	6867
149	1.000000000000000e+00	6867
150	1.000000000000000e+00	6867
151	1.000000000000000e+00	6867
152	1.000000000000000e+00	6867
153	1.000000000000000e+00	6867
154	1.000000000000000e+00	6867
155	1.000000000000000e+00	6867
156	1.000000000000000e+00	6867
157	1.000000000000000e+00	6867
158	1.000000000000000e+00	6867
159	1.000000000000000e+00	6867
160	1.000000000000000e+00	6867
161	1.000000000000000e+00	6867
162	1.000000000000000e+00	6867
163	1.000000000000000e+00	6867
164	1.000000000000000e+00	6867
165	1.000000000000000e+00	6867
166	1.000000000000000e+00	6867
167	1.000000000000000e+00	6867
168	1.000000000000000e+00	6867
169	1.000000000000000e+00	6867
170	1.000000000000000e+00	6867
171	1.000000000000000e+00	6867
172	1.000000000000000e+00	6867
173	1.000000000000000e+00	6867
174	1.000000000000000e+00	6867
175	1.000000000000000e+00	6867
176	1.000000000000000e+00	6867
177	1.000000000000000e+00	6867
178	1.000000000000000e+00	6867
179	1.000000000000000e+00	6867
180	1.000000000000000e+00	6867
181	1.000000000000000e+00	6867
182	1.000000000000000e+00	6867
183	1.000000000000000e+00	6867
184	1.000000000000000e+00	6867
185	1.000000000000000e+00	6867
186	1.000000000000000e+00	6867
187	1.000000000000000e+00	6867
188	1.000000000000000e+00	6867
189	1.000000000000000e+00	6867
190	1.000000000000000e+00	6867
191	1.000000000000000e+00	6867
192	1.000000000000000e+00	6867
193	1.000000000000000e+00	6867
194	1.000000000000000e+00	6867
195	1.000000000000000e+00	6867
196	1.000000000000000e+00	6867
197	1.000000000000000e+00	6867
198	1.000000000000000e+00	6867
199	1.000000000000000e+00	6867
200	1.000000000000000e+00	6867
201	1.000000000000000e+00	6867
202	1.000000000000000e+00	6867
203	1.000000000000000e+00	6867
204	1.000000000000000e+00	6867
205	1.000000000000000e+00	6867
206	1.000000000000000e+00	6867
207	1.000000000000000e+00	6867
208	1.000000000000000e+00	6867
209	1.000000000000000e+00	6867
210	1.000000000000000e+00	6867
211	1.000000000000000e+00	6867
212	1.000000000000000e+00	6867
213	1.000000000000000e+00	6867
214	1.000000000000000e+00	6867
215	1.000000000000000e+00	6867
216	1.000000000000000e+00	6867
217	1.000000000000000e+00	6867
218	1.000000000000000e+00	6867
219	1.000000000000000e+00	6867
220	1.000000000000000e+00	6867
221	1.000000000000000e+00	6867
222	1.000000000000000e+00	6867
223	1.000000000000000e+00	6867
224	1.000000000000000e+00	6867
225	1.000000000000000e+00	6867
226	1.000000000000000e+00	6867
227	1.000000000000000e+00	6867
228	1.000000000000000e+00	6867
229	1.000000000000000e+00	6867
230	1.000000000000000e+00	6867
231	1.000000000000000e+00	6867
232	1.000000000000000e+00	6867
233	1.000000000000000e+00	6867
234	1.000000000000000e+00	6867
235	1.000000000000000e+00	6867
236	1.000000000000000e+00	6867
237	1.000000000000000e+00	6867
238	1.000000000000000e+00	6867
239	1.000000000000000e+00	6867
240	1.000000000000000e+00	6867
241	1.000000000000000e+00	6867
242	1.000000000000000e+00	6867
243	1.000000000000000e+00	6867
244	1.000000000000000e+00	6867
245	1.000000000000000e+00	6867
246	1.000000000000000e+00	6867
247	1.000000000000000e+00	6867
248	1.000000000000000e+00	6867
249	1.000000000000000e+00	6867
250	1.000000000000000e+00	6867
251	1.000000000000000e+00	6867
252	1.000000000000000e+00	6867
253	1.000000000000000e+00	6867
254	1.000000000000000e+00	6867
255	1.000000000000000e+00	6867
256	1.000000000000000e+00	6867
257	1.000000000000000e+00	6867
258	1.000000000000000e+00	6867
259	1.000000000000000e+00	6867
260	1.000000000000000e+00	6867
261	1.000000000000000e+00	6867
262	1.000000000000000e+00	6867
263	1.000000000000000e+00	6867
264	1.000000000000000e+00	6867
265	1.000000000000000e+00	6867
266	1.000000000000000e+00	6867
267	1.000000000000000e+00	6867
268	1.000000000000000e+00	6867
269	1.000000000000000e+00	6867
270	1.000000000000000e+00	6867
271	1.000000000000000e+00	6867
272	1.000000000000000e+00	6867
273	1.000000000000000e+00	6867
274	1.000000000000000e+00	6867
275	1.000000000000000e+00	6867
276	1.000000000000000e+00	6867
277	1.000000000000000e+00	6867
278	1.000000000000000e+00	6867
279	1.000000000000000e+00	6867
280	1.000000000000000e+00	6867
281	1.000000000000000e+00	6867
282	1.000000000000000e+00	6867
283	1.000000000000000e+00	6867
284	1.000000000000000e+00	6867
285	1.000000000000000e+00	6867
286	1.000000000000000e+00	6867
287	1.000000000000000e+00	6867
288	1.000000000000000e+00	6867
289	1.000000000000000e+00	6867
290	1.000000000000000e+00	6867
291	1.000000000000000e+00	6867
292	1.000000000000000e+00	6867
