Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19940
2	1.000000000000000e+00	20100
3	1.000000000000000e+00	19800
4	1.000000000000000e+00	22100
5	1.000000000000000e+00	19920
6	1.000000000000000e+00	20020
7	1.000000000000000e+00	19680
8	1.000000000000000e+00	19440
9	1.000000000000000e+00	23060
10	1.000000000000000e+00	20120
11	1.000000000000000e+00	20340
12	1.000000000000000e+00	19440
13	1.000000000000000e+00	19660
14	1.000000000000000e+00	18600
15	1.000000000000000e+00	20240
16	1.000000000000000e+00	19840
17	1.000000000000000e+00	20060
18	1.000000000000000e+00	19280
19	1.000000000000000e+00	19640
20	1.000000000000000e+00	19380
21	1.000000000000000e+00	19600
22	1.000000000000000e+00	19480
23	1.000000000000000e+00	19120
24	1.000000000000000e+00	18360
25	1.000000000000000e+00	20620
26	1.000000000000000e+00	20540
27	1.000000000000000e+00	19540
28	1.000000000000000e+00	20960
29	1.000000000000000e+00	20400
30	1.000000000000000e+00	19480
31	1.000000000000000e+00	19120
32	1.000000000000000e+00	21580
33	1.000000000000000e+00	20960
34	1.000000000000000e+00	20020
35	1.000000000000000e+00	18980
36	1.000000000000000e+00	19380
37	1.000000000000000e+00	20080
38	1.000000000000000e+00	19140
39	1.000000000000000e+00	20280
40	1.000000000000000e+00	19620
41	1.000000000000000e+00	20000
42	1.000000000000000e+00	19720
43	1.000000000000000e+00	20060
44	1.000000000000000e+00	18140
45	1.000000000000000e+00	19940
46	1.000000000000000e+00	19680
47	1.000000000000000e+00	19480
48	1.000000000000000e+00	19240
49	1.000000000000000e+00	20380
50	1.000000000000000e+00	19900
51	1.000000000000000e+00	20840
52	1.000000000000000e+00	20680
53	1.000000000000000e+00	20160
54	1.000000000000000e+00	19860
55	1.000000000000000e+00	20160
56	1.000000000000000e+00	18080
57	1.000000000000000e+00	19040
58	1.000000000000000e+00	18480
59	1.000000000000000e+00	19740
60	1.000000000000000e+00	20680
61	1.000000000000000e+00	19660
62	1.000000000000000e+00	21200
63	1.000000000000000e+00	19940
64	1.000000000000000e+00	18820
65	1.000000000000000e+00	20320
66	1.000000000000000e+00	19140
67	1.000000000000000e+00	18640
68	1.000000000000000e+00	19400
69	1.000000000000000e+00	19740
70	1.000000000000000e+00	20160
71	1.000000000000000e+00	19040
72	1.000000000000000e+00	20700
73	1.000000000000000e+00	19120
74	1.000000000000000e+00	19680
75	1.000000000000000e+00	21200
76	1.000000000000000e+00	20600
77	1.000000000000000e+00	18600
78	1.000000000000000e+00	19960
79	1.000000000000000e+00	20100
80	1.000000000000000e+00	19140
81	1.000000000000000e+00	19540
82	1.000000000000000e+00	19580
83	1.000000000000000e+00	21160
84	1.000000000000000e+00	20980
85	1.000000000000000e+00	20300
86	1.000000000000000e+00	20440
87	1.000000000000000e+00	20840
88	1.000000000000000e+00	20640
89	1.000000000000000e+00	20140
90	1.000000000000000e+00	19280
91	1.000000000000000e+00	20880
92	1.000000000000000e+00	20400
93	1.000000000000000e+00	20180
94	1.000000000000000e+00	19140
95	1.000000000000000e+00	19500
96	1.000000000000000e+00	18740
97	1.000000000000000e+00	20780
98	1.000000000000000e+00	19280
99	1.000000000000000e+00	20080
100	1.000000000000000e+00	19580
101	1.000000000000000e+00	19760
102	1.000000000000000e+00	19380
103	1.000000000000000e+00	20480
104	1.000000000000000e+00	19880
105	1.000000000000000e+00	19200
106	1.000000000000000e+00	19880
107	1.000000000000000e+00	20480
108	1.000000000000000e+00	19900
109	1.000000000000000e+00	20820
110	1.000000000000000e+00	19940
111	1.000000000000000e+00	19480
112	1.000000000000000e+00	19700
113	1.000000000000000e+00	20380
114	1.000000000000000e+00	19700
115	1.000000000000000e+00	20160
116	1.000000000000000e+00	18880
117	1.000000000000000e+00	19780
118	1.000000000000000e+00	20220
119	1.000000000000000e+00	19580
120	1.000000000000000e+00	19700
121	1.000000000000000e+00	19000
122	1.000000000000000e+00	21100
123	1.000000000000000e+00	20360
124	1.000000000000000e+00	19960
125	1.000000000000000e+00	20520
126	1.000000000000000e+00	21240
127	1.000000000000000e+00	19200
128	1.000000000000000e+00	20220
129	1.000000000000000e+00	20240
130	1.000000000000000e+00	19260
131	1.000000000000000e+00	21180
132	1.000000000000000e+00	19920
133	1.000000000000000e+00	20520
134	1.000000000000000e+00	19080
135	1.000000000000000e+00	19680
136	1.000000000000000e+00	18540
137	1.000000000000000e+00	19860
138	1.000000000000000e+00	18940
139	1.000000000000000e+00	19440
140	1.000000000000000e+00	19100
141	1.000000000000000e+00	19340
142	1.000000000000000e+00	20080
143	1.000000000000000e+00	20400
144	1.000000000000000e+00	21480
145	1.000000000000000e+00	20940
146	1.000000000000000e+00	18760
147	1.000000000000000e+00	19960
148	1.000000000000000e+00	18700
149	1.000000000000000e+00	20840
150	1.000000000000000e+00	18680
151	1.000000000000000e+00	20200
152	1.000000000000000e+00	20460
153	1.000000000000000e+00	21060
154	1.000000000000000e+00	19520
155	1.000000000000000e+00	19300
156	1.000000000000000e+00	19460
157	1.000000000000000e+00	20000
158	1.000000000000000e+00	20960
159	1.000000000000000e+00	19820
160	1.000000000000000e+00	19760
161	1.000000000000000e+00	19920
162	1.000000000000000e+00	20060
163	1.000000000000000e+00	20360
164	1.000000000000000e+00	20560
165	1.000000000000000e+00	19420
166	1.000000000000000e+00	18600
167	1.000000000000000e+00	19960
168	1.000000000000000e+00	19980
169	1.000000000000000e+00	20700
170	1.000000000000000e+00	19840
171	1.000000000000000e+00	20140
172	1.000000000000000e+00	21180
173	1.000000000000000e+00	19720
174	1.000000000000000e+00	19040
175	1.000000000000000e+00	21040
176	1.000000000000000e+00	19880
177	1.000000000000000e+00	19420
178	1.000000000000000e+00	19980
179	1.000000000000000e+00	20080
180	1.000000000000000e+00	19200
181	1.000000000000000e+00	19100
182	1.000000000000000e+00	18980
183	1.000000000000000e+00	19860
184	1.000000000000000e+00	18900
185	1.000000000000000e+00	19900
186	1.000000000000000e+00	20420
187	1.000000000000000e+00	20640
188	1.000000000000000e+00	20520
189	1.000000000000000e+00	20760
190	1.000000000000000e+00	19560
191	1.000000000000000e+00	19040
192	1.000000000000000e+00	20160
193	1.000000000000000e+00	19400
194	1.000000000000000e+00	19500
195	1.000000000000000e+00	21000
196	1.000000000000000e+00	19560
197	1.000000000000000e+00	20440
198	1.000000000000000e+00	18920
199	1.000000000000000e+00	20700
200	1.000000000000000e+00	20600
201	1.000000000000000e+00	21000
202	1.000000000000000e+00	19220
203	1.000000000000000e+00	19740
204	1.000000000000000e+00	20160
205	1.000000000000000e+00	18720
206	1.000000000000000e+00	19380
207	1.000000000000000e+00	20820
208	1.000000000000000e+00	20620
209	1.000000000000000e+00	20780
210	1.000000000000000e+00	21080
211	1.000000000000000e+00	20380
212	1.000000000000000e+00	20340
213	1.000000000000000e+00	19120
214	1.000000000000000e+00	20500
215	1.000000000000000e+00	19400
216	1.000000000000000e+00	20580
217	1.000000000000000e+00	18960
218	1.000000000000000e+00	20560
219	1.000000000000000e+00	19620
220	1.000000000000000e+00	21140
221	1.000000000000000e+00	21140
222	1.000000000000000e+00	19760
223	1.000000000000000e+00	20200
224	1.000000000000000e+00	20160
225	1.000000000000000e+00	20100
226	1.000000000000000e+00	20420
