Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	23640
2	1.000000000000000e+00	23480
3	1.000000000000000e+00	23460
4	1.000000000000000e+00	25840
5	1.000000000000000e+00	23000
6	1.000000000000000e+00	23760
7	1.000000000000000e+00	23640
8	1.000000000000000e+00	23260
9	1.000000000000000e+00	26940
10	1.000000000000000e+00	23680
11	1.000000000000000e+00	24420
12	1.000000000000000e+00	23060
13	1.000000000000000e+00	23860
14	1.000000000000000e+00	22720
15	1.000000000000000e+00	23800
16	1.000000000000000e+00	23800
17	1.000000000000000e+00	23760
18	1.000000000000000e+00	23440
19	1.000000000000000e+00	23600
20	1.000000000000000e+00	23500
21	1.000000000000000e+00	23820
22	1.000000000000000e+00	22960
23	1.000000000000000e+00	22980
24	1.000000000000000e+00	21960
25	1.000000000000000e+00	24800
26	1.000000000000000e+00	24200
27	1.000000000000000e+00	23440
28	1.000000000000000e+00	24640
29	1.000000000000000e+00	23940
30	1.000000000000000e+00	23440
31	1.000000000000000e+00	22660
32	1.000000000000000e+00	25420
33	1.000000000000000e+00	24560
34	1.000000000000000e+00	23840
35	1.000000000000000e+00	22320
36	1.000000000000000e+00	22880
37	1.000000000000000e+00	23980
38	1.000000000000000e+00	22940
39	1.000000000000000e+00	24340
40	1.000000000000000e+00	22900
41	1.000000000000000e+00	24120
42	1.000000000000000e+00	23560
43	1.000000000000000e+00	23960
44	1.000000000000000e+00	22340
45	1.000000000000000e+00	23240
46	1.000000000000000e+00	23180
47	1.000000000000000e+00	23460
48	1.000000000000000e+00	23100
49	1.000000000000000e+00	23920
50	1.000000000000000e+00	24680
51	1.000000000000000e+00	24400
52	1.000000000000000e+00	24580
53	1.000000000000000e+00	23780
54	1.000000000000000e+00	23960
55	1.000000000000000e+00	23880
56	1.000000000000000e+00	21700
57	1.000000000000000e+00	22800
58	1.000000000000000e+00	21940
59	1.000000000000000e+00	23700
60	1.000000000000000e+00	24500
61	1.000000000000000e+00	23320
62	1.000000000000000e+00	24880
63	1.000000000000000e+00	24120
64	1.000000000000000e+00	22140
65	1.000000000000000e+00	24080
66	1.000000000000000e+00	22860
67	1.000000000000000e+00	22820
68	1.000000000000000e+00	23340
69	1.000000000000000e+00	23200
70	1.000000000000000e+00	24360
71	1.000000000000000e+00	23400
72	1.000000000000000e+00	24520
73	1.000000000000000e+00	23280
74	1.000000000000000e+00	23120
75	1.000000000000000e+00	25480
76	1.000000000000000e+00	24020
77	1.000000000000000e+00	22200
78	1.000000000000000e+00	23880
79	1.000000000000000e+00	23980
80	1.000000000000000e+00	23540
81	1.000000000000000e+00	23400
82	1.000000000000000e+00	23340
83	1.000000000000000e+00	24800
84	1.000000000000000e+00	25020
85	1.000000000000000e+00	23780
86	1.000000000000000e+00	24260
87	1.000000000000000e+00	24880
88	1.000000000000000e+00	24820
89	1.000000000000000e+00	23860
90	1.000000000000000e+00	23140
91	1.000000000000000e+00	25200
92	1.000000000000000e+00	24440
93	1.000000000000000e+00	24300
94	1.000000000000000e+00	22760
95	1.000000000000000e+00	23420
96	1.000000000000000e+00	22480
97	1.000000000000000e+00	24540
98	1.000000000000000e+00	22820
99	1.000000000000000e+00	24180
100	1.000000000000000e+00	23660
101	1.000000000000000e+00	23240
102	1.000000000000000e+00	23680
103	1.000000000000000e+00	24120
104	1.000000000000000e+00	23340
105	1.000000000000000e+00	23400
106	1.000000000000000e+00	23980
107	1.000000000000000e+00	24180
108	1.000000000000000e+00	23780
109	1.000000000000000e+00	24240
110	1.000000000000000e+00	23660
111	1.000000000000000e+00	22740
112	1.000000000000000e+00	23340
113	1.000000000000000e+00	23800
114	1.000000000000000e+00	23860
115	1.000000000000000e+00	24040
116	1.000000000000000e+00	22400
117	1.000000000000000e+00	23300
118	1.000000000000000e+00	24080
119	1.000000000000000e+00	23420
120	1.000000000000000e+00	23640
121	1.000000000000000e+00	23060
122	1.000000000000000e+00	25580
123	1.000000000000000e+00	24980
124	1.000000000000000e+00	23780
125	1.000000000000000e+00	24360
126	1.000000000000000e+00	25080
127	1.000000000000000e+00	23080
128	1.000000000000000e+00	23780
129	1.000000000000000e+00	23820
130	1.000000000000000e+00	23080
131	1.000000000000000e+00	25120
132	1.000000000000000e+00	23300
133	1.000000000000000e+00	24080
134	1.000000000000000e+00	22720
135	1.000000000000000e+00	23240
136	1.000000000000000e+00	22620
137	1.000000000000000e+00	23440
138	1.000000000000000e+00	22420
139	1.000000000000000e+00	23620
140	1.000000000000000e+00	22960
141	1.000000000000000e+00	23120
142	1.000000000000000e+00	23720
143	1.000000000000000e+00	24600
144	1.000000000000000e+00	25480
145	1.000000000000000e+00	24640
146	1.000000000000000e+00	22900
147	1.000000000000000e+00	23520
148	1.000000000000000e+00	22340
149	1.000000000000000e+00	24580
150	1.000000000000000e+00	22240
151	1.000000000000000e+00	24620
152	1.000000000000000e+00	24280
153	1.000000000000000e+00	24960
154	1.000000000000000e+00	23840
155	1.000000000000000e+00	23200
156	1.000000000000000e+00	23480
