Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6657
2	1.000000000000000e+00	6657
3	1.000000000000000e+00	6657
4	1.000000000000000e+00	6657
5	1.000000000000000e+00	6657
6	1.000000000000000e+00	6657
7	1.000000000000000e+00	6657
8	1.000000000000000e+00	6657
9	1.000000000000000e+00	6657
10	1.000000000000000e+00	6657
11	1.000000000000000e+00	6657
12	1.000000000000000e+00	6657
13	1.000000000000000e+00	6657
14	1.000000000000000e+00	6657
15	1.000000000000000e+00	6657
16	1.000000000000000e+00	6657
17	1.000000000000000e+00	6657
18	1.000000000000000e+00	6657
19	1.000000000000000e+00	6657
20	1.000000000000000e+00	6657
21	1.000000000000000e+00	6657
22	1.000000000000000e+00	6657
23	1.000000000000000e+00	6657
24	1.000000000000000e+00	6657
25	1.000000000000000e+00	6657
26	1.000000000000000e+00	6657
27	1.000000000000000e+00	6657
28	1.000000000000000e+00	6657
29	1.000000000000000e+00	6657
30	1.000000000000000e+00	6657
31	1.000000000000000e+00	6657
32	1.000000000000000e+00	6657
33	1.000000000000000e+00	6657
34	1.000000000000000e+00	6657
35	1.000000000000000e+00	6657
36	1.000000000000000e+00	6657
37	1.000000000000000e+00	6657
38	1.000000000000000e+00	6657
39	1.000000000000000e+00	6657
40	1.000000000000000e+00	6657
41	1.000000000000000e+00	6657
42	1.000000000000000e+00	6657
43	1.000000000000000e+00	6657
44	1.000000000000000e+00	6657
45	1.000000000000000e+00	6657
46	1.000000000000000e+00	6657
47	1.000000000000000e+00	6657
48	1.000000000000000e+00	6657
49	1.000000000000000e+00	6657
50	1.000000000000000e+00	6657
51	1.000000000000000e+00	6657
52	1.000000000000000e+00	6657
53	1.000000000000000e+00	6657
54	1.000000000000000e+00	6657
55	1.000000000000000e+00	6657
56	1.000000000000000e+00	6657
57	1.000000000000000e+00	6657
58	1.000000000000000e+00	6657
59	1.000000000000000e+00	6657
60	1.000000000000000e+00	6657
61	1.000000000000000e+00	6657
62	1.000000000000000e+00	6657
63	1.000000000000000e+00	6657
64	1.000000000000000e+00	6657
65	1.000000000000000e+00	6657
66	1.000000000000000e+00	6657
67	1.000000000000000e+00	6657
68	1.000000000000000e+00	6657
69	1.000000000000000e+00	6657
70	1.000000000000000e+00	6657
71	1.000000000000000e+00	6657
72	1.000000000000000e+00	6657
73	1.000000000000000e+00	6657
74	1.000000000000000e+00	6657
75	1.000000000000000e+00	6657
76	1.000000000000000e+00	6657
77	1.000000000000000e+00	6657
78	1.000000000000000e+00	6657
79	1.000000000000000e+00	6657
80	1.000000000000000e+00	6657
81	1.000000000000000e+00	6657
82	1.000000000000000e+00	6657
83	1.000000000000000e+00	6657
84	1.000000000000000e+00	6657
85	1.000000000000000e+00	6657
86	1.000000000000000e+00	6657
87	1.000000000000000e+00	6657
88	1.000000000000000e+00	6657
89	1.000000000000000e+00	6657
90	1.000000000000000e+00	6657
91	1.000000000000000e+00	6657
92	1.000000000000000e+00	6657
93	1.000000000000000e+00	6657
94	1.000000000000000e+00	6657
95	1.000000000000000e+00	6657
96	1.000000000000000e+00	6657
97	1.000000000000000e+00	6657
98	1.000000000000000e+00	6657
99	1.000000000000000e+00	6657
100	1.000000000000000e+00	6657
101	1.000000000000000e+00	6657
102	1.000000000000000e+00	6657
103	1.000000000000000e+00	6657
104	1.000000000000000e+00	6657
105	1.000000000000000e+00	6657
106	1.000000000000000e+00	6657
107	1.000000000000000e+00	6657
108	1.000000000000000e+00	6657
109	1.000000000000000e+00	6657
110	1.000000000000000e+00	6657
111	1.000000000000000e+00	6657
112	1.000000000000000e+00	6657
113	1.000000000000000e+00	6657
114	1.000000000000000e+00	6657
115	1.000000000000000e+00	6657
116	1.000000000000000e+00	6657
117	1.000000000000000e+00	6657
118	1.000000000000000e+00	6657
119	1.000000000000000e+00	6657
120	1.000000000000000e+00	6657
121	1.000000000000000e+00	6657
122	1.000000000000000e+00	6657
123	1.000000000000000e+00	6657
124	1.000000000000000e+00	6657
125	1.000000000000000e+00	6657
126	1.000000000000000e+00	6657
127	1.000000000000000e+00	6657
128	1.000000000000000e+00	6657
129	1.000000000000000e+00	6657
130	1.000000000000000e+00	6657
131	1.000000000000000e+00	6657
132	1.000000000000000e+00	6657
133	1.000000000000000e+00	6657
134	1.000000000000000e+00	6657
135	1.000000000000000e+00	6657
136	1.000000000000000e+00	6657
137	1.000000000000000e+00	6657
138	1.000000000000000e+00	6657
139	1.000000000000000e+00	6657
140	1.000000000000000e+00	6657
141	1.000000000000000e+00	6657
142	1.000000000000000e+00	6657
143	1.000000000000000e+00	6657
144	1.000000000000000e+00	6657
145	1.000000000000000e+00	6657
146	1.000000000000000e+00	6657
147	1.000000000000000e+00	6657
148	1.000000000000000e+00	6657
149	1.000000000000000e+00	6657
150	1.000000000000000e+00	6657
151	1.000000000000000e+00	6657
152	1.000000000000000e+00	6657
153	1.000000000000000e+00	6657
154	1.000000000000000e+00	6657
155	1.000000000000000e+00	6657
156	1.000000000000000e+00	6657
157	1.000000000000000e+00	6657
158	1.000000000000000e+00	6657
159	1.000000000000000e+00	6657
160	1.000000000000000e+00	6657
161	1.000000000000000e+00	6657
162	1.000000000000000e+00	6657
163	1.000000000000000e+00	6657
164	1.000000000000000e+00	6657
165	1.000000000000000e+00	6657
166	1.000000000000000e+00	6657
167	1.000000000000000e+00	6657
168	1.000000000000000e+00	6657
169	1.000000000000000e+00	6657
170	1.000000000000000e+00	6657
171	1.000000000000000e+00	6657
172	1.000000000000000e+00	6657
173	1.000000000000000e+00	6657
174	1.000000000000000e+00	6657
175	1.000000000000000e+00	6657
176	1.000000000000000e+00	6657
177	1.000000000000000e+00	6657
178	1.000000000000000e+00	6657
179	1.000000000000000e+00	6657
180	1.000000000000000e+00	6657
181	1.000000000000000e+00	6657
182	1.000000000000000e+00	6657
183	1.000000000000000e+00	6657
184	1.000000000000000e+00	6657
185	1.000000000000000e+00	6657
186	1.000000000000000e+00	6657
187	1.000000000000000e+00	6657
188	1.000000000000000e+00	6657
189	1.000000000000000e+00	6657
190	1.000000000000000e+00	6657
191	1.000000000000000e+00	6657
192	1.000000000000000e+00	6657
193	1.000000000000000e+00	6657
194	1.000000000000000e+00	6657
195	1.000000000000000e+00	6657
196	1.000000000000000e+00	6657
197	1.000000000000000e+00	6657
198	1.000000000000000e+00	6657
199	1.000000000000000e+00	6657
200	1.000000000000000e+00	6657
201	1.000000000000000e+00	6657
202	1.000000000000000e+00	6657
203	1.000000000000000e+00	6657
204	1.000000000000000e+00	6657
205	1.000000000000000e+00	6657
206	1.000000000000000e+00	6657
207	1.000000000000000e+00	6657
208	1.000000000000000e+00	6657
209	1.000000000000000e+00	6657
210	1.000000000000000e+00	6657
211	1.000000000000000e+00	6657
212	1.000000000000000e+00	6657
213	1.000000000000000e+00	6657
214	1.000000000000000e+00	6657
215	1.000000000000000e+00	6657
216	1.000000000000000e+00	6657
217	1.000000000000000e+00	6657
218	1.000000000000000e+00	6657
219	1.000000000000000e+00	6657
220	1.000000000000000e+00	6657
221	1.000000000000000e+00	6657
222	1.000000000000000e+00	6657
223	1.000000000000000e+00	6657
224	1.000000000000000e+00	6657
225	1.000000000000000e+00	6657
226	1.000000000000000e+00	6657
227	1.000000000000000e+00	6657
228	1.000000000000000e+00	6657
229	1.000000000000000e+00	6657
230	1.000000000000000e+00	6657
231	1.000000000000000e+00	6657
232	1.000000000000000e+00	6657
233	1.000000000000000e+00	6657
234	1.000000000000000e+00	6657
235	1.000000000000000e+00	6657
236	1.000000000000000e+00	6657
237	1.000000000000000e+00	6657
238	1.000000000000000e+00	6657
239	1.000000000000000e+00	6657
240	1.000000000000000e+00	6657
241	1.000000000000000e+00	6657
242	1.000000000000000e+00	6657
243	1.000000000000000e+00	6657
244	1.000000000000000e+00	6657
245	1.000000000000000e+00	6657
246	1.000000000000000e+00	6657
247	1.000000000000000e+00	6657
248	1.000000000000000e+00	6657
249	1.000000000000000e+00	6657
250	1.000000000000000e+00	6657
251	1.000000000000000e+00	6657
252	1.000000000000000e+00	6657
253	1.000000000000000e+00	6657
254	1.000000000000000e+00	6657
255	1.000000000000000e+00	6657
256	1.000000000000000e+00	6657
257	1.000000000000000e+00	6657
258	1.000000000000000e+00	6657
259	1.000000000000000e+00	6657
260	1.000000000000000e+00	6657
261	1.000000000000000e+00	6657
262	1.000000000000000e+00	6657
263	1.000000000000000e+00	6657
264	1.000000000000000e+00	6657
265	1.000000000000000e+00	6657
266	1.000000000000000e+00	6657
267	1.000000000000000e+00	6657
268	1.000000000000000e+00	6657
269	1.000000000000000e+00	6657
270	1.000000000000000e+00	6657
271	1.000000000000000e+00	6657
272	1.000000000000000e+00	6657
273	1.000000000000000e+00	6657
274	1.000000000000000e+00	6657
275	1.000000000000000e+00	6657
276	1.000000000000000e+00	6657
277	1.000000000000000e+00	6657
