Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4809
2	1.000000000000000e+00	4809
3	1.000000000000000e+00	4809
4	1.000000000000000e+00	4809
5	1.000000000000000e+00	4809
6	1.000000000000000e+00	4809
7	1.000000000000000e+00	4809
8	1.000000000000000e+00	4809
9	1.000000000000000e+00	4809
10	1.000000000000000e+00	4809
11	1.000000000000000e+00	4809
12	1.000000000000000e+00	4809
13	1.000000000000000e+00	4809
14	1.000000000000000e+00	4809
15	1.000000000000000e+00	4809
16	1.000000000000000e+00	4809
17	1.000000000000000e+00	4809
18	1.000000000000000e+00	4809
19	1.000000000000000e+00	4809
20	1.000000000000000e+00	4809
21	1.000000000000000e+00	4809
22	1.000000000000000e+00	4809
23	1.000000000000000e+00	4809
24	1.000000000000000e+00	4809
25	1.000000000000000e+00	4809
26	1.000000000000000e+00	4809
27	1.000000000000000e+00	4809
28	1.000000000000000e+00	4809
29	1.000000000000000e+00	4809
30	1.000000000000000e+00	4809
31	1.000000000000000e+00	4809
32	1.000000000000000e+00	4809
33	1.000000000000000e+00	4809
34	1.000000000000000e+00	4809
35	1.000000000000000e+00	4809
36	1.000000000000000e+00	4809
37	1.000000000000000e+00	4809
38	1.000000000000000e+00	4809
39	1.000000000000000e+00	4809
40	1.000000000000000e+00	4809
41	1.000000000000000e+00	4809
42	1.000000000000000e+00	4809
43	1.000000000000000e+00	4809
44	1.000000000000000e+00	4809
45	1.000000000000000e+00	4809
46	1.000000000000000e+00	4809
47	1.000000000000000e+00	4809
48	1.000000000000000e+00	4809
49	1.000000000000000e+00	4809
50	1.000000000000000e+00	4809
51	1.000000000000000e+00	4809
52	1.000000000000000e+00	4809
53	1.000000000000000e+00	4809
54	1.000000000000000e+00	4809
55	1.000000000000000e+00	4809
56	1.000000000000000e+00	4809
57	1.000000000000000e+00	4809
58	1.000000000000000e+00	4809
59	1.000000000000000e+00	4809
60	1.000000000000000e+00	4809
61	1.000000000000000e+00	4809
62	1.000000000000000e+00	4809
63	1.000000000000000e+00	4809
64	1.000000000000000e+00	4809
65	1.000000000000000e+00	4809
66	1.000000000000000e+00	4809
67	1.000000000000000e+00	4809
68	1.000000000000000e+00	4809
69	1.000000000000000e+00	4809
70	1.000000000000000e+00	4809
71	1.000000000000000e+00	4809
72	1.000000000000000e+00	4809
73	1.000000000000000e+00	4809
74	1.000000000000000e+00	4809
75	1.000000000000000e+00	4809
76	1.000000000000000e+00	4809
77	1.000000000000000e+00	4809
78	1.000000000000000e+00	4809
79	1.000000000000000e+00	4809
80	1.000000000000000e+00	4809
81	1.000000000000000e+00	4809
82	1.000000000000000e+00	4809
83	1.000000000000000e+00	4809
84	1.000000000000000e+00	4809
85	1.000000000000000e+00	4809
86	1.000000000000000e+00	4809
87	1.000000000000000e+00	4809
88	1.000000000000000e+00	4809
89	1.000000000000000e+00	4809
90	1.000000000000000e+00	4809
91	1.000000000000000e+00	4809
92	1.000000000000000e+00	4809
93	1.000000000000000e+00	4809
94	1.000000000000000e+00	4809
95	1.000000000000000e+00	4809
96	1.000000000000000e+00	4809
97	1.000000000000000e+00	4809
98	1.000000000000000e+00	4809
99	1.000000000000000e+00	4809
100	1.000000000000000e+00	4809
101	1.000000000000000e+00	4809
102	1.000000000000000e+00	4809
103	1.000000000000000e+00	4809
104	1.000000000000000e+00	4809
105	1.000000000000000e+00	4809
106	1.000000000000000e+00	4809
107	1.000000000000000e+00	4809
108	1.000000000000000e+00	4809
109	1.000000000000000e+00	4809
110	1.000000000000000e+00	4809
111	1.000000000000000e+00	4809
112	1.000000000000000e+00	4809
113	1.000000000000000e+00	4809
114	1.000000000000000e+00	4809
115	1.000000000000000e+00	4809
116	1.000000000000000e+00	4809
117	1.000000000000000e+00	4809
118	1.000000000000000e+00	4809
119	1.000000000000000e+00	4809
120	1.000000000000000e+00	4809
121	1.000000000000000e+00	4809
122	1.000000000000000e+00	4809
123	1.000000000000000e+00	4809
124	1.000000000000000e+00	4809
125	1.000000000000000e+00	4809
126	1.000000000000000e+00	4809
127	1.000000000000000e+00	4809
128	1.000000000000000e+00	4809
129	1.000000000000000e+00	4809
130	1.000000000000000e+00	4809
131	1.000000000000000e+00	4809
132	1.000000000000000e+00	4809
133	1.000000000000000e+00	4809
134	1.000000000000000e+00	4809
135	1.000000000000000e+00	4809
136	1.000000000000000e+00	4809
137	1.000000000000000e+00	4809
138	1.000000000000000e+00	4809
139	1.000000000000000e+00	4809
140	1.000000000000000e+00	4809
141	1.000000000000000e+00	4809
142	1.000000000000000e+00	4809
143	1.000000000000000e+00	4809
144	1.000000000000000e+00	4809
145	1.000000000000000e+00	4809
146	1.000000000000000e+00	4809
147	1.000000000000000e+00	4809
148	1.000000000000000e+00	4809
149	1.000000000000000e+00	4809
150	1.000000000000000e+00	4809
151	1.000000000000000e+00	4809
152	1.000000000000000e+00	4809
153	1.000000000000000e+00	4809
154	1.000000000000000e+00	4809
155	1.000000000000000e+00	4809
156	1.000000000000000e+00	4809
157	1.000000000000000e+00	4809
158	1.000000000000000e+00	4809
159	1.000000000000000e+00	4809
160	1.000000000000000e+00	4809
161	1.000000000000000e+00	4809
162	1.000000000000000e+00	4809
163	1.000000000000000e+00	4809
164	1.000000000000000e+00	4809
165	1.000000000000000e+00	4809
166	1.000000000000000e+00	4809
167	1.000000000000000e+00	4809
168	1.000000000000000e+00	4809
169	1.000000000000000e+00	4809
170	1.000000000000000e+00	4809
171	1.000000000000000e+00	4809
172	1.000000000000000e+00	4809
173	1.000000000000000e+00	4809
174	1.000000000000000e+00	4809
175	1.000000000000000e+00	4809
176	1.000000000000000e+00	4809
177	1.000000000000000e+00	4809
178	1.000000000000000e+00	4809
179	1.000000000000000e+00	4809
180	1.000000000000000e+00	4809
181	1.000000000000000e+00	4809
182	1.000000000000000e+00	4809
183	1.000000000000000e+00	4809
184	1.000000000000000e+00	4809
185	1.000000000000000e+00	4809
186	1.000000000000000e+00	4809
187	1.000000000000000e+00	4809
188	1.000000000000000e+00	4809
189	1.000000000000000e+00	4809
190	1.000000000000000e+00	4809
191	1.000000000000000e+00	4809
192	1.000000000000000e+00	4809
193	1.000000000000000e+00	4809
194	1.000000000000000e+00	4809
195	1.000000000000000e+00	4809
196	1.000000000000000e+00	4809
197	1.000000000000000e+00	4809
198	1.000000000000000e+00	4809
199	1.000000000000000e+00	4809
200	1.000000000000000e+00	4809
201	1.000000000000000e+00	4809
202	1.000000000000000e+00	4809
203	1.000000000000000e+00	4809
204	1.000000000000000e+00	4809
205	1.000000000000000e+00	4809
206	1.000000000000000e+00	4809
207	1.000000000000000e+00	4809
208	1.000000000000000e+00	4809
209	1.000000000000000e+00	4809
210	1.000000000000000e+00	4809
211	1.000000000000000e+00	4809
212	1.000000000000000e+00	4809
213	1.000000000000000e+00	4809
214	1.000000000000000e+00	4809
215	1.000000000000000e+00	4809
216	1.000000000000000e+00	4809
217	1.000000000000000e+00	4809
218	1.000000000000000e+00	4809
219	1.000000000000000e+00	4809
220	1.000000000000000e+00	4809
221	1.000000000000000e+00	4809
222	1.000000000000000e+00	4809
223	1.000000000000000e+00	4809
224	1.000000000000000e+00	4809
225	1.000000000000000e+00	4809
226	1.000000000000000e+00	4809
227	1.000000000000000e+00	4809
228	1.000000000000000e+00	4809
229	1.000000000000000e+00	4809
230	1.000000000000000e+00	4809
231	1.000000000000000e+00	4809
232	1.000000000000000e+00	4809
233	1.000000000000000e+00	4809
234	1.000000000000000e+00	4809
235	1.000000000000000e+00	4809
236	1.000000000000000e+00	4809
237	1.000000000000000e+00	4809
238	1.000000000000000e+00	4809
239	1.000000000000000e+00	4809
240	1.000000000000000e+00	4809
241	1.000000000000000e+00	4809
242	1.000000000000000e+00	4809
243	1.000000000000000e+00	4809
244	1.000000000000000e+00	4809
245	1.000000000000000e+00	4809
246	1.000000000000000e+00	4809
247	1.000000000000000e+00	4809
248	1.000000000000000e+00	4809
249	1.000000000000000e+00	4809
250	1.000000000000000e+00	4809
251	1.000000000000000e+00	4809
252	1.000000000000000e+00	4809
253	1.000000000000000e+00	4809
254	1.000000000000000e+00	4809
255	1.000000000000000e+00	4809
256	1.000000000000000e+00	4809
257	1.000000000000000e+00	4809
258	1.000000000000000e+00	4809
259	1.000000000000000e+00	4809
260	1.000000000000000e+00	4809
261	1.000000000000000e+00	4809
262	1.000000000000000e+00	4809
263	1.000000000000000e+00	4809
264	1.000000000000000e+00	4809
265	1.000000000000000e+00	4809
266	1.000000000000000e+00	4809
267	1.000000000000000e+00	4809
268	1.000000000000000e+00	4809
269	1.000000000000000e+00	4809
270	1.000000000000000e+00	4809
271	1.000000000000000e+00	4809
272	1.000000000000000e+00	4809
273	1.000000000000000e+00	4809
274	1.000000000000000e+00	4809
275	1.000000000000000e+00	4809
276	1.000000000000000e+00	4809
277	1.000000000000000e+00	4809
278	1.000000000000000e+00	4809
279	1.000000000000000e+00	4809
280	1.000000000000000e+00	4809
281	1.000000000000000e+00	4809
282	1.000000000000000e+00	4809
283	1.000000000000000e+00	4809
284	1.000000000000000e+00	4809
285	1.000000000000000e+00	4809
286	1.000000000000000e+00	4809
287	1.000000000000000e+00	4809
288	1.000000000000000e+00	4809
289	1.000000000000000e+00	4809
290	1.000000000000000e+00	4809
291	1.000000000000000e+00	4809
292	1.000000000000000e+00	4809
293	1.000000000000000e+00	4809
294	1.000000000000000e+00	4809
295	1.000000000000000e+00	4809
296	1.000000000000000e+00	4809
297	1.000000000000000e+00	4809
298	1.000000000000000e+00	4809
299	1.000000000000000e+00	4809
300	1.000000000000000e+00	4809
301	1.000000000000000e+00	4809
302	1.000000000000000e+00	4809
303	1.000000000000000e+00	4809
304	1.000000000000000e+00	4809
305	1.000000000000000e+00	4809
306	1.000000000000000e+00	4809
307	1.000000000000000e+00	4809
308	1.000000000000000e+00	4809
309	1.000000000000000e+00	4809
310	1.000000000000000e+00	4809
311	1.000000000000000e+00	4809
312	1.000000000000000e+00	4809
313	1.000000000000000e+00	4809
314	1.000000000000000e+00	4809
315	1.000000000000000e+00	4809
316	1.000000000000000e+00	4809
317	1.000000000000000e+00	4809
318	1.000000000000000e+00	4809
319	1.000000000000000e+00	4809
320	1.000000000000000e+00	4809
321	1.000000000000000e+00	4809
322	1.000000000000000e+00	4809
323	1.000000000000000e+00	4809
324	1.000000000000000e+00	4809
325	1.000000000000000e+00	4809
326	1.000000000000000e+00	4809
327	1.000000000000000e+00	4809
328	1.000000000000000e+00	4809
329	1.000000000000000e+00	4809
330	1.000000000000000e+00	4809
331	1.000000000000000e+00	4809
332	1.000000000000000e+00	4809
333	1.000000000000000e+00	4809
334	1.000000000000000e+00	4809
335	1.000000000000000e+00	4809
336	1.000000000000000e+00	4809
337	1.000000000000000e+00	4809
338	1.000000000000000e+00	4809
339	1.000000000000000e+00	4809
340	1.000000000000000e+00	4809
341	1.000000000000000e+00	4809
342	1.000000000000000e+00	4809
343	1.000000000000000e+00	4809
344	1.000000000000000e+00	4809
345	1.000000000000000e+00	4809
346	1.000000000000000e+00	4809
347	1.000000000000000e+00	4809
348	1.000000000000000e+00	4809
349	1.000000000000000e+00	4809
350	1.000000000000000e+00	4809
351	1.000000000000000e+00	4809
352	1.000000000000000e+00	4809
353	1.000000000000000e+00	4809
354	1.000000000000000e+00	4809
355	1.000000000000000e+00	4809
356	1.000000000000000e+00	4809
357	1.000000000000000e+00	4809
358	1.000000000000000e+00	4809
359	1.000000000000000e+00	4809
360	1.000000000000000e+00	4809
361	1.000000000000000e+00	4809
362	1.000000000000000e+00	4809
363	1.000000000000000e+00	4809
364	1.000000000000000e+00	4809
365	1.000000000000000e+00	4809
366	1.000000000000000e+00	4809
367	1.000000000000000e+00	4809
368	1.000000000000000e+00	4809
369	1.000000000000000e+00	4809
370	1.000000000000000e+00	4809
371	1.000000000000000e+00	4809
372	1.000000000000000e+00	4809
373	1.000000000000000e+00	4809
374	1.000000000000000e+00	4809
375	1.000000000000000e+00	4809
376	1.000000000000000e+00	4809
377	1.000000000000000e+00	4809
378	1.000000000000000e+00	4809
379	1.000000000000000e+00	4809
380	1.000000000000000e+00	4809
381	1.000000000000000e+00	4809
382	1.000000000000000e+00	4809
383	1.000000000000000e+00	4809
384	1.000000000000000e+00	4809
385	1.000000000000000e+00	4809
386	1.000000000000000e+00	4809
387	1.000000000000000e+00	4809
388	1.000000000000000e+00	4809
389	1.000000000000000e+00	4809
390	1.000000000000000e+00	4809
391	1.000000000000000e+00	4809
392	1.000000000000000e+00	4809
393	1.000000000000000e+00	4809
394	1.000000000000000e+00	4809
395	1.000000000000000e+00	4809
396	1.000000000000000e+00	4809
397	1.000000000000000e+00	4809
398	1.000000000000000e+00	4809
399	1.000000000000000e+00	4809
400	1.000000000000000e+00	4809
401	1.000000000000000e+00	4809
402	1.000000000000000e+00	4809
403	1.000000000000000e+00	4809
404	1.000000000000000e+00	4809
405	1.000000000000000e+00	4809
406	1.000000000000000e+00	4809
407	1.000000000000000e+00	4809
408	1.000000000000000e+00	4809
409	1.000000000000000e+00	4809
410	1.000000000000000e+00	4809
411	1.000000000000000e+00	4809
412	1.000000000000000e+00	4809
413	1.000000000000000e+00	4809
414	1.000000000000000e+00	4809
415	1.000000000000000e+00	4809
416	1.000000000000000e+00	4809
417	1.000000000000000e+00	4809
418	1.000000000000000e+00	4809
419	1.000000000000000e+00	4809
420	1.000000000000000e+00	4809
421	1.000000000000000e+00	4809
422	1.000000000000000e+00	4809
423	1.000000000000000e+00	4809
424	1.000000000000000e+00	4809
425	1.000000000000000e+00	4809
426	1.000000000000000e+00	4809
427	1.000000000000000e+00	4809
428	1.000000000000000e+00	4809
429	1.000000000000000e+00	4809
430	1.000000000000000e+00	4809
431	1.000000000000000e+00	4809
432	1.000000000000000e+00	4809
