Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11529
2	1.000000000000000e+00	11529
3	1.000000000000000e+00	11529
4	1.000000000000000e+00	11529
5	1.000000000000000e+00	11529
6	1.000000000000000e+00	11529
7	1.000000000000000e+00	11529
8	1.000000000000000e+00	11529
9	1.000000000000000e+00	11529
10	1.000000000000000e+00	11529
11	1.000000000000000e+00	11529
12	1.000000000000000e+00	11529
13	1.000000000000000e+00	11529
14	1.000000000000000e+00	11529
15	1.000000000000000e+00	11529
16	1.000000000000000e+00	11529
17	1.000000000000000e+00	11529
18	1.000000000000000e+00	11529
19	1.000000000000000e+00	11529
20	1.000000000000000e+00	11529
21	1.000000000000000e+00	11529
22	1.000000000000000e+00	11529
23	1.000000000000000e+00	11529
24	1.000000000000000e+00	11529
25	1.000000000000000e+00	11529
26	1.000000000000000e+00	11529
27	1.000000000000000e+00	11529
28	1.000000000000000e+00	11529
29	1.000000000000000e+00	11529
30	1.000000000000000e+00	11529
31	1.000000000000000e+00	11529
32	1.000000000000000e+00	11529
33	1.000000000000000e+00	11529
34	1.000000000000000e+00	11529
35	1.000000000000000e+00	11529
36	1.000000000000000e+00	11529
37	1.000000000000000e+00	11529
38	1.000000000000000e+00	11529
39	1.000000000000000e+00	11529
40	1.000000000000000e+00	11529
41	1.000000000000000e+00	11529
42	1.000000000000000e+00	11529
43	1.000000000000000e+00	11529
44	1.000000000000000e+00	11529
45	1.000000000000000e+00	11529
46	1.000000000000000e+00	11529
47	1.000000000000000e+00	11529
48	1.000000000000000e+00	11529
49	1.000000000000000e+00	11529
50	1.000000000000000e+00	11529
51	1.000000000000000e+00	11529
52	1.000000000000000e+00	11529
53	1.000000000000000e+00	11529
54	1.000000000000000e+00	11529
55	1.000000000000000e+00	11529
56	1.000000000000000e+00	11529
57	1.000000000000000e+00	11529
58	1.000000000000000e+00	11529
59	1.000000000000000e+00	11529
60	1.000000000000000e+00	11529
61	1.000000000000000e+00	11529
62	1.000000000000000e+00	11529
63	1.000000000000000e+00	11529
64	1.000000000000000e+00	11529
65	1.000000000000000e+00	11529
66	1.000000000000000e+00	11529
67	1.000000000000000e+00	11529
68	1.000000000000000e+00	11529
69	1.000000000000000e+00	11529
