Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16338
2	1.000000000000000e+00	16338
3	1.000000000000000e+00	16338
4	1.000000000000000e+00	16338
5	1.000000000000000e+00	16338
6	1.000000000000000e+00	16338
7	1.000000000000000e+00	16338
8	1.000000000000000e+00	16338
9	1.000000000000000e+00	16338
10	1.000000000000000e+00	16338
11	1.000000000000000e+00	16338
12	1.000000000000000e+00	16338
13	1.000000000000000e+00	16338
14	1.000000000000000e+00	16338
15	1.000000000000000e+00	16338
16	1.000000000000000e+00	16338
17	1.000000000000000e+00	16338
18	1.000000000000000e+00	16338
19	1.000000000000000e+00	16338
20	1.000000000000000e+00	16338
21	1.000000000000000e+00	16338
22	1.000000000000000e+00	16338
23	1.000000000000000e+00	16338
24	1.000000000000000e+00	16338
25	1.000000000000000e+00	16338
26	1.000000000000000e+00	16338
27	1.000000000000000e+00	16338
28	1.000000000000000e+00	16338
29	1.000000000000000e+00	16338
30	1.000000000000000e+00	16338
31	1.000000000000000e+00	16338
32	1.000000000000000e+00	16338
33	1.000000000000000e+00	16338
34	1.000000000000000e+00	16338
35	1.000000000000000e+00	16338
36	1.000000000000000e+00	16338
37	1.000000000000000e+00	16338
38	1.000000000000000e+00	16338
39	1.000000000000000e+00	16338
40	1.000000000000000e+00	16338
41	1.000000000000000e+00	16338
42	1.000000000000000e+00	16338
43	1.000000000000000e+00	16338
44	1.000000000000000e+00	16338
45	1.000000000000000e+00	16338
46	1.000000000000000e+00	16338
47	1.000000000000000e+00	16338
48	1.000000000000000e+00	16338
49	1.000000000000000e+00	16338
50	1.000000000000000e+00	16338
51	1.000000000000000e+00	16338
52	1.000000000000000e+00	16338
53	1.000000000000000e+00	16338
54	1.000000000000000e+00	16338
55	1.000000000000000e+00	16338
56	1.000000000000000e+00	16338
57	1.000000000000000e+00	16338
58	1.000000000000000e+00	16338
59	1.000000000000000e+00	16338
60	1.000000000000000e+00	16338
61	1.000000000000000e+00	16338
62	1.000000000000000e+00	16338
63	1.000000000000000e+00	16338
64	1.000000000000000e+00	16338
65	1.000000000000000e+00	16338
66	1.000000000000000e+00	16338
67	1.000000000000000e+00	16338
68	1.000000000000000e+00	16338
69	1.000000000000000e+00	16338
70	1.000000000000000e+00	16338
71	1.000000000000000e+00	16338
72	1.000000000000000e+00	16338
73	1.000000000000000e+00	16338
74	1.000000000000000e+00	16338
75	1.000000000000000e+00	16338
76	1.000000000000000e+00	16338
77	1.000000000000000e+00	16338
78	1.000000000000000e+00	16338
79	1.000000000000000e+00	16338
80	1.000000000000000e+00	16338
81	1.000000000000000e+00	16338
82	1.000000000000000e+00	16338
83	1.000000000000000e+00	16338
84	1.000000000000000e+00	16338
85	1.000000000000000e+00	16338
86	1.000000000000000e+00	16338
87	1.000000000000000e+00	16338
88	1.000000000000000e+00	16338
89	1.000000000000000e+00	16338
90	1.000000000000000e+00	16338
91	1.000000000000000e+00	16338
92	1.000000000000000e+00	16338
93	1.000000000000000e+00	16338
94	1.000000000000000e+00	16338
95	1.000000000000000e+00	16338
96	1.000000000000000e+00	16338
97	1.000000000000000e+00	16338
98	1.000000000000000e+00	16338
99	1.000000000000000e+00	16338
100	1.000000000000000e+00	16338
101	1.000000000000000e+00	16338
102	1.000000000000000e+00	16338
103	1.000000000000000e+00	16338
104	1.000000000000000e+00	16338
105	1.000000000000000e+00	16338
106	1.000000000000000e+00	16338
107	1.000000000000000e+00	16338
108	1.000000000000000e+00	16338
109	1.000000000000000e+00	16338
110	1.000000000000000e+00	16338
111	1.000000000000000e+00	16338
112	1.000000000000000e+00	16338
113	1.000000000000000e+00	16338
114	1.000000000000000e+00	16338
115	1.000000000000000e+00	16338
116	1.000000000000000e+00	16338
117	1.000000000000000e+00	16338
118	1.000000000000000e+00	16338
119	1.000000000000000e+00	16338
120	1.000000000000000e+00	16338
